"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,26217.3967386244,2.07068703338637,1.97484329299957,0.14886077523013,0.0243073742114038,10.9967178568272,0.00663504298718488,14.2220513756418,0.347358204762675,0.0355686390709303,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"22",22,26216.5538853523,2.10965184524459,2.01204430102413,0.153772478225409,0.0261210870133357,11.755751383778,0.00756355245388828,15.0649046477393,0.371186297229169,0.0389582559098549,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"23",23,26215.6951860207,2.14933788941393,2.04993068314485,0.158528971770293,0.0279298083990431,12.5293178576769,0.00855876886779028,15.9236039792728,0.395463157470508,0.0424560990768597,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"24",24,26214.8203496006,2.18975666783767,2.08851579733718,0.16315629498647,0.0297307562326413,13.3176604272984,0.00962045567895724,16.7984403993713,0.420197057833579,0.0460589849538902,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"25",25,26213.9290796255,2.23092051654485,2.12781259615451,0.167677584708798,0.0315218471232209,14.1210295424453,0.0107482874918506,17.6897103744685,0.445396426330202,0.0497642778754924,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"26",26,26213.0210740918,2.27284234929429,2.16783388778496,0.172113313474073,0.0333016201503626,14.9396828673337,0.0119418701919587,18.5977159082293,0.471069849596701,0.0535698480140662,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"27",27,26212.0960256924,2.31553537672119,2.20859259524592,0.176481730605085,0.0350691119575158,15.7738847258071,0.0132007672748996,19.5227643076116,0.497226066296398,0.0574739911600674,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"28",28,26211.1536218238,2.35901300295603,2.25010185695163,0.180799130246002,0.0368237804959736,16.6239058890764,0.0145245164648132,20.4651681761909,0.523873966999588,0.0614753806713949,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"29",29,26210.193544296,2.40328901817371,2.29237485622513,0.185080013965108,0.0385654579141651,17.4900237165377,0.0159126411831508,21.4252457039989,0.55102260250589,0.0655730398279787,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"30",30,26209.2154693633,2.44837744287407,2.33542497180593,0.189337331856902,0.0402942831757833,18.3725219423123,0.0173646647107722,22.4033206367357,0.578681183049336,0.0697662984863948,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"31",31,26208.2190677088,2.4942923930619,2.37926591110236,0.193582663025268,0.0420106525061806,19.2716905511071,0.0188801203853968,23.3997222911882,0.606859078826305,0.0740547608337903,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"32",32,26207.2040042628,2.5410482686797,2.42391153510088,0.19782638097306,0.0437151761697049,20.1878258161052,0.020458560159989,24.4147857371885,0.635565825235993,0.078438276690858,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"33",33,26206.1699381971,2.58865976438235,2.46937584620358,0.202077811981308,0.0454086387099438,21.1212301802531,0.0220995613294513,25.4488518028597,0.664811123086578,0.0829169131688997,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"34",34,26205.1165224696,2.637141716069,2.515673172674,0.206345290348964,0.0470919770866313,22.0722126392854,0.0238027349741586,26.5022675304381,0.694604851799077,0.0874909471374407,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"35",35,26204.0434044452,2.68650916969818,2.56281805169204,0.21063639356641,0.0487662341536283,23.0410879789992,0.025567726660066,27.5753855547695,0.724957051587313,0.0921608198904633,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"36",36,26202.950225264,2.73677747601761,2.61082518069336,0.214957955207136,0.0504325489028671,24.0281773524105,0.0273942227506273,28.6685647359821,0.755877941689125,0.0969271381031954,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"37",37,26201.836619979,2.78796219780627,2.65970949664199,0.219316180305992,0.0520921317139225,25.0338080620959,0.0292819523979774,29.782170020962,0.787377916480257,0.101790652461198,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"38",38,26200.7022173476,2.84007908873098,2.70948621028499,0.223716703545338,0.0537462496451437,26.0583137094474,0.0312306907089507,30.9165726523628,0.819467551562711,0.10675224832499,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"39",39,26199.5466398514,2.89314415638326,2.76017073970147,0.228164675482257,0.0553962094193233,27.1020341079729,0.0332402596116457,32.0721501485708,0.852157603248216,0.111812930186491,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"40",40,26198.369503299,2.94717367546516,2.8117787237595,0.232664802538677,0.0570433462623732,28.165315621556,0.0353105314257777,33.2492867010075,0.885459020078044,0.116973816567439,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"41",41,26197.170417115,3.00218413850969,2.86432604721785,0.237221425571985,0.0586890117236739,29.2485108351469,0.0374414268743579,34.4483728850444,0.9193829345899,0.122236124465084,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"42",42,26195.9489842861,3.05819227346792,2.91782882467048,0.241838563728082,0.0603345660146422,30.3519785708472,0.0396329151395915,35.6698057138679,0.95394066494438,0.127601161785628,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"43",43,26194.704800608,3.11521507517571,2.97230342080636,0.246519922786473,0.0619813716575624,31.4760845825478,0.0418850190266548,36.9139893920006,0.989143736736268,0.133070329757228,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"44",44,26193.4374552512,3.173269774156,3.02776643755008,0.251268969736912,0.0636307858322906,32.6212009715966,0.044197809884965,38.1813347487568,1.02500386675599,0.138645106656874,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"45",45,26192.1465305526,3.23237384437739,3.08423471830792,0.256088957444314,0.0652841558611639,33.7877063630867,0.0465714083112612,39.4722594473887,1.06153296911664,0.144327044488594,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"46",46,26190.8316017789,3.29254501539347,3.14172534966189,0.260982943379821,0.066942816389729,34.9759861116666,0.0490059845620045,40.7871882210535,1.09874316215773,0.150117766864126,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"47",47,26189.4922370772,3.35380126786333,3.20025566597397,0.265953819474021,0.0686080856306105,36.1864323261293,0.0515017577784223,42.1265529228496,1.1366467699964,0.156018963931501,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"48",48,26188.1279973781,3.41616083312251,3.25984325311245,0.271004334121209,0.0702812630792129,37.4194439431203,0.0540589953136072,43.4907926218693,1.17525632541019,0.162032388948666,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"49",49,26186.7384362948,3.47964219980427,3.32050594544772,0.276137111768225,0.0719636277985575,38.6754268084329,0.0566780119979364,44.8803537052495,1.21458457289631,0.168159855321567,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"50",50,26185.3231000224,3.54426411441639,3.38226182846436,0.281354670361672,0.0736564371393667,39.9547937578713,0.0593591693670136,46.2956899776201,1.25464447166327,0.174403234013858,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"51",51,26183.8815272404,3.61004557902809,3.44512924397877,0.286659436632259,0.075360925920215,41.2579646992077,0.0621028748447445,47.7372627596118,1.29544919860219,0.18076445134054,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"52",52,26182.4132490098,3.6770058554582,3.50912678898931,0.292053759717557,0.0770783059640732,42.5853666991512,0.0649095809039454,49.2055409901843,1.33701215137267,0.187245487079855,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"53",53,26180.9177886712,3.74516446819153,3.57427331556679,0.297539923189285,0.078809765939594,43.9374340716536,0.0677797842159606,50.7010013287567,1.37934695148967,0.193848372871263,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"54",54,26179.3946617448,3.81454120221393,3.64058793541056,0.303120155599563,0.0805564714600514,45.3146084656703,0.070714024799028,52.2241282551534,1.42246744735544,0.200575190868959,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"55",55,26177.8433758282,3.88515610443948,3.70809002078239,0.30879663986027,0.082319565390778,46.7173389561118,0.0737128851743456,53.7754141717591,1.46638771736105,0.207428072616948,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"56",56,26176.2634304929,3.9570294872693,3.77679920320065,0.314571521573706,0.0841001683281114,48.1460821371827,0.0767769895368105,55.3553595070912,1.51112207303534,0.21440919812054,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"57",57,26174.6543171826,4.03018192766576,3.84673537619749,0.320446916327358,0.0858993792207204,49.6013022150005,0.0799070029460062,56.9644728173578,1.55668506214433,0.221520795094581,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"58",58,26173.0155191116,4.10463426655203,3.91791869753712,0.326424916147397,0.0877182761026431,51.0834711015289,0.083103630542188,58.6032708884102,1.60309147180956,0.228765138365834,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"59",59,26171.3465111604,4.18040761155735,3.99036958799983,0.33250759526153,0.0895579169123153,52.5930685110635,0.0863676167910089,60.2722788395856,1.6503563316879,0.236144549410125,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"60",60,26169.6467597736,4.25752333735895,4.06410873220609,0.338697015159184,0.0914193403799972,54.1305820565767,0.0896997447596871,61.9720302264406,1.69849491712822,0.243661396011251,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"61",61,26167.9157228574,4.33600308414131,4.13915708097092,0.344995229034688,0.0933035669656938,55.6965073460473,0.0931008354267702,63.7030671425867,1.74752275231107,0.251318092027404,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"62",62,26166.1528496771,4.41586875877345,4.21553585078371,0.351404285760302,0.095211599830123,57.2913480807439,0.0965717470271522,65.4659403229186,1.79745561343649,0.259117097250474,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"63",63,26164.3575807533,4.49714253575354,4.29326652321561,0.357926233397912,0.0971444258275873,58.9156161540352,0.100113374433303,67.2612092466631,1.84830953191579,0.267060917348723,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"64",64,26162.529347761,4.57984685557942,4.37237084647524,0.364563122261631,0.0991030165112614,60.5698317495832,0.103726648573252,69.089442238984,1.90010079753165,0.275152103884245,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"65",65,26160.667573427,4.66400442430783,4.45287083550615,0.371317007642425,0.101088329139884,62.2545234405158,0.107412535885666,70.9512165729977,1.95284596161932,0.283393254394798,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"66",66,26158.7716714279,4.74963821424218,4.53478877066773,0.378189952234555,0.103101307678353,63.9702282894614,0.111172037811947,72.8471185720962,2.00656184026642,0.291787012532363,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"67",67,26156.8410462891,4.83677146255568,4.61814719803213,0.385184028244784,0.105142883787694,65.7174919479215,0.115006190324957,74.7777437108668,2.06126551748298,0.300336068253248,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"68",68,26154.8750932846,4.92542766960891,4.70296892960166,0.392301319246311,0.107213977798312,67.4968687556807,0.118916063493889,76.7436967154297,2.11697434836541,0.309043158052821,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"69",69,26152.873198336,5.01563059870959,4.78927704176124,0.39954392183541,0.109315499661431,69.308921840951,0.122902761084634,78.7455916640034,2.17370596227753,0.317911065238677,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"70",70,26150.8347379136,5.10740427484862,4.87709487430242,0.406913947072838,0.111448349876663,71.1542232200534,0.126967420194739,80.7840520863487,2.23147826601088,0.326942620238639,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"71",71,26148.7590789381,5.20077298223501,4.96644603016963,0.414413521728447,0.113613420393157,73.0333538964346,0.131111210921908,82.8597110618828,2.29030944691852,0.336140700939277,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"72",72,26146.6455784199,5.29576126979431,5.05735438074897,0.42204478987478,0.115811595307947,74.9469042074042,0.13533533693141,84.9732115800616,2.35021798378017,0.345508234347281,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"73",73,26144.4935840027,5.39239393281114,5.14984404665547,0.429809912690579,0.118043752172823,76.8954733198871,0.139641033048002,87.1252059972652,2.41122263109027,0.355048193809251,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"74",74,26142.3024335107,5.49069601904224,5.24393940644623,0.437711069890461,0.120310762509276,78.8796696651534,0.144029566237651,89.3163564892793,2.47334243266001,0.364763601192853,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"75",75,26140.0714547022,5.59069282956357,5.3396650994154,0.445750460682697,0.122613492464094,80.9001111797285,0.148502235916937,91.5473352977712,2.5365967291644,0.374657528067554,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"76",76,26137.7999659141,5.69240989880757,5.43704600313321,0.453930302974835,0.124952803924098,82.957424705602,0.153060371404751,93.8188240858464,2.60100513943196,0.384733092494272,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"77",77,26135.4872740445,5.79587303878484,5.53610727986006,0.462252837692189,0.12732955435047,85.0522479069348,0.157705337886375,96.1315159555087,2.666587620329,0.394993468982181,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"78",78,26133.1326765307,5.90110828448331,5.63687432121453,0.470720325125807,0.129744598508495,87.1852274103469,0.16243852964921,98.4861134693283,2.73336440869115,0.405441878737861,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"79",79,26130.7354605461,6.00814190866308,5.73937276230772,0.479335046663063,0.132198788694208,89.3570195752898,0.167261372308039,100.883329453926,2.80135604539597,0.416081593668749,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"80",80,26128.2949028137,6.11700041647004,5.8436284847108,0.488099305177364,0.134692975294267,91.5682906815996,0.172175323053353,103.323887186305,2.87058338122919,0.426915937364478,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"81",81,26125.8102695782,6.22771054160333,5.94966760802339,0.497015425154194,0.137228007472739,93.8197169691551,0.177181870365246,105.808520421774,2.94106757813362,0.437948285298082,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"82",82,26123.2808165458,6.34029924309346,6.05751648616891,0.506085752774764,0.139804733577498,96.111984704589,0.182282533985556,108.337973454189,3.01283011129685,0.4491820651851,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"83",83,26120.7057887947,6.45479369882701,6.16720170347013,0.515312655993363,0.142424001727018,98.4457902803504,0.187478864891102,110.913001205259,3.08589277224986,0.460620757524955,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"84",84,26118.0844206936,6.57122129947355,6.27875007005665,0.524698524547511,0.145086660327523,100.821840306672,0.192772445291404,113.534369306369,3.16027767174164,0.472267896114231,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"85",85,26115.4159358268,6.68960964261138,6.39218861677463,0.534245769903746,0.147793558525771,103.240851696703,0.198164888648341,116.202854173167,3.23600724239794,0.484127068532819,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"86",86,26112.699546924,6.80998652661549,6.50754458971166,0.543956825149983,0.150545546622739,105.703551748162,0.203657839712831,118.919243075974,3.3131042412698,0.496201916619861,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"87",87,26109.934455792,6.932379943971,6.62484544442663,0.553834144839591,0.153343476465137,108.21067822376,0.209252974575442,121.684334208037,3.39159175234184,0.508496136951158,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"88",88,26107.1198532484,7.05681807401845,6.74411883983165,0.563880204788474,0.156188201815931,110.762979430389,0.214952000730097,124.498936751573,3.47149318900055,0.521013481317818,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"89",89,26104.2549190592,7.18332927524407,6.86539263164609,0.574097501825005,0.159080578699352,113.361214296219,0.220756657150744,127.363870940784,3.55283229643583,0.533757757201399,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"90",90,26101.3388218787,7.31194207715388,6.98869486539523,0.584488553492918,0.162021465717988,116.006152445111,0.226668714380414,130.279968121251,3.63563315395695,0.546732828242138,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"91",91,26098.3707191998,7.4426851725116,7.11405376967144,0.595055897740495,0.165011724315058,118.698574261342,0.232689974622033,133.248070800203,3.71992017700566,0.559942614655378,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"92",92,26095.3497572937,7.57558740712151,7.24149774729472,0.60580209249193,0.168052219082014,121.439270968407,0.23882227186101,136.269032706259,3.80571811960513,0.573391093747203,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"93",93,26092.2750711572,7.71067776935489,7.37105536616576,0.616729715175102,0.171143818027587,124.229044702055,0.245067471995976,139.343718842774,3.89305207662775,0.587082300405409,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"94",94,26089.145784477,7.84798538107588,7.50275535120958,0.627841362266944,0.17428739274753,127.06870856277,0.251427472958459,142.473005523028,3.9819474854211,0.601020327472336,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"95",95,26085.9610095983,7.98753948801489,7.63662657597723,0.639139648808252,0.177483818577993,129.959086665507,0.257904204836224,145.657780401722,4.07243012734708,0.615209326107605,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"96",96,26082.7198474881,8.12936944821844,7.77269805263706,0.650627207830728,0.180733974781095,132.901014198409,0.264499630016304,148.898942511893,4.16452612959928,0.629653506216433,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"97",97,26079.4213877005,8.27350471955597,7.91099892097681,0.662306689715891,0.184038744719869,135.895337481186,0.271215743340145,152.197402299494,4.2582619670077,0.644357136887903,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"98",98,26076.0647083519,8.41997484724173,8.05155843725877,0.674180761518382,0.187399015983598,138.942914013817,0.278054572259709,155.554081648079,4.3536644635401,0.65932454678524,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"99",99,26072.6488761054,8.56880945118136,8.19440596295992,0.686252106258026,0.190815680472671,142.044612516713,0.285018176992466,158.969913894577,4.45076079353564,0.674560124493728,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"100",100,26069.1729461597,8.72003821256958,8.33957095294148,0.69852342216616,0.194289634467977,145.201312967496,0.29210865067903,162.44584384032,4.54957848283162,0.690068318857654,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"101",101,26065.6359622417,8.87369085960281,8.48708294278727,0.710997421876207,0.197821778690711,148.413906635769,0.299328119545546,165.982827758271,4.65014540982584,0.705853639315713,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"102",102,26062.0369566056,9.02979715250804,8.63697153541224,0.723676831558966,0.201413018342135,151.683296113517,0.306678743069138,169.581833394408,4.75248980640091,0.72192065622159,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"103",103,26058.3749500384,9.18838686799901,8.78926638712657,0.736564390007185,0.205064263116416,155.010395339242,0.314162714143776,173.243839961635,4.85664025865152,0.738274001138299,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"104",104,26054.6489518736,9.34948978309716,8.94399719316011,0.749662847670846,0.208776427189348,158.396129616,0.321782259245292,176.969838126363,4.96262570741975,0.754918367106984,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"105",105,26050.8579600118,9.51313565822845,9.10119367251915,0.762974965639726,0.212550429187588,161.841435624035,0.329539638595481,180.760829988205,5.0704754486603,0.771858508894676,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"106",106,26047.0009609473,9.67935421956665,9.26088555211304,0.77650351457019,0.21638719213917,165.347261428001,0.337437146325112,184.617829052715,5.18021913363512,0.789099243221471,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"107",107,26043.0769298035,9.84817514063603,9.42310255016778,0.790251273554939,0.220287643403276,168.914566478103,0.345477110634957,188.541860196499,5.29188676891645,0.806645448963607,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"108",108,26039.0848303758,10.0196280231728,9.5878743589504,0.804221028935387,0.224252714578075,172.544321604595,0.353661893953762,192.533959624185,5.40550871618115,0.824502067329422,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"109",109,26035.023615183,10.1937423772227,9.75523062678506,0.818415573055815,0.228283341387212,176.237509005463,0.361993893092276,196.595174817006,5.52111569179029,0.842674102007262,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"110",110,26030.8922255271,10.3705476004483,9.9252009393218,0.832837702957725,0.232380463545766,179.995122227183,0.370475539392695,200.726564472849,5.63873876615099,0.861166619285083,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"111",111,26026.6895915626,10.5500729566292,10.0978148000332,0.847490219012597,0.23654502460571,183.81816613829,0.379109298872847,204.929198437444,5.75840936285237,0.879984748140625,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"112",112,26022.4146323737,10.7323475533402,10.2731016099315,0.862375923491552,0.240777971780351,187.707656895414,0.387897672364344,209.204157626322,5.88015925756411,0.899133680300344,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"113",113,26018.0662560628,10.9174003187949,10.4510906464964,0.877497619070645,0.245080255747461,191.664621901404,0.396843195643877,213.552533937157,6.00402057668657,0.918618670265359,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"114",114,26013.6433598478,11.1052599778382,10.6318110417977,0.892858107270478,0.249452830431073,195.690099755266,0.40594843955683,217.97543015216,6.13002579574356,0.938445035303064,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"115",115,26009.1448301698,11.2959550270723,10.8152917597886,0.908460186828628,0.253896652761939,199.785140193643,0.415216010132465,222.473959830226,6.25820773750899,0.958618155403086,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"116",116,26004.5695428115,11.4895137090995,11.001561572757,0.924306652003362,0.258412682416496,203.950804023509,0.424648548689901,227.049247188475,6.38859956985759,0.979143473196113,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"117",117,25999.9163630272,11.6859639858676,11.1906490369179,0.940400290807106,0.263001881534031,208.188163045748,0.434248731934086,231.702426972809,6.52123480332905,1.00002649383395,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"118",118,25995.1841456829,11.8853335111056,11.3825824671362,0.956743883168249,0.267665214411814,212.498299969273,0.444019272040949,236.434644317135,6.65614728839495,1.02127278482919,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"119",119,25990.3717354091,12.0876496018336,11.5773899107621,0.973340199019841,0.272403647177971,216.882308315355,0.453962916730912,241.24705459088,6.79337121241818,1.04288797585283,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
