"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,3106.14807721903,0.631291294616109,0.602609164030621,0.0386451922949462,0.00458737700921782,2.3142331868231,0.000692566194731749,2.59205878096872,0.0694241880836344,0.0057593944395614,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"12",12,3105.89108058622,0.643197774209262,0.613786156063277,0.0405788925649849,0.00520805763203091,2.54541110250875,0.000873430804495924,2.8490554137828,0.0763105922507566,0.00668614901860911,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"13",13,3105.62932697407,0.655254504287207,0.625220273305219,0.0424057732448046,0.00583372513683003,2.78101743085321,0.00107731910036833,3.11080902592763,0.0833250487619913,0.0076568530533793,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"14",14,3105.36271563915,0.66749677420389,0.636884157180726,0.0441409388784952,0.00646183593639621,3.0211322885475,0.00130436610774292,3.37742036085475,0.090470290022719,0.00866919145772113,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"15",15,3105.09115326051,0.679942916988932,0.648766689470333,0.0457975705802658,0.0070903104573978,3.26583062848862,0.00155462350584115,3.64898273949138,0.097748850997285,0.00972117211412853,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"16",16,3104.8145497467,0.692602384184801,0.660865292207065,0.047387191148604,0.0077174828498898,3.5151858304519,0.00182807246047584,3.92558625330273,0.105163181620612,0.0108110972998972,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"17",17,3104.53281519332,0.70548173667133,0.673180210248508,0.0489199831191437,0.00834202935107403,3.76927220749515,0.00212463980093797,4.20732080668615,0.112715728317497,0.0119375194267418,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"18",18,3104.24585924159,0.718585806194736,0.685713404337914,0.0504049287464174,0.0089629275829309,4.02816548304793,0.00244420850390397,4.49427675841383,0.120408951279555,0.0130992180801577,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"19",19,3103.95359061604,0.73191864788897,0.698467639743649,0.0518499936813691,0.00957940532415351,4.29194306829891,0.00278662902624701,4.7865453839633,0.128245336864452,0.0142951679696691,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"20",20,3103.65591682745,0.74548403106736,0.711446018722506,0.0532622294760278,0.0101909095466003,4.56068425658414,0.00315172715893141,5.08421917255556,0.13622740565609,0.0155245212562877,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"21",21,3103.352744113,0.759285583157837,0.724651840981575,0.0546478989814662,0.010797069965659,4.83447018203792,0.00353931188062831,5.38739188700509,0.144357714097129,0.0167865843934101,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"22",22,3103.04397738042,0.773326896910931,0.738088499800061,0.0560125761919409,0.0113976699763902,5.11338379504132,0.00394918166300516,5.69615861958365,0.152638856035601,0.018080799733291,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"23",23,3102.72952011419,0.787611558610831,0.75175945705615,0.0573611894708347,0.0119926315177965,5.39750992023038,0.00438112892986382,6.01061588581586,0.161073465390918,0.0194067379374316,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"24",24,3102.40927440794,0.802143171287379,0.765668217198549,0.0586981321931804,0.0125819849291971,5.68693514091387,0.00483494553910057,6.33086159206127,0.169664215282409,0.020764077109978,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"25",25,3102.08314096115,0.816925371593601,0.779818309061006,0.0600273330738879,0.013165849419139,5.98174774914389,0.00531042656269585,6.65699503885422,0.178413818166151,0.0221525896634413,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"26",26,3101.75101904494,0.831961807838023,0.794213306904311,0.0613522893062532,0.013744423024881,6.28203775532344,0.00580737266983025,6.98911695506674,0.187325026867976,0.0235721363110864,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"27",27,3101.41280649793,0.847256149045715,0.808856819694788,0.0626761257248437,0.0143179665704639,6.58789684795619,0.00632559308349394,7.32732950207549,0.196400634755032,0.0250226550284202,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"28",28,3101.06839970687,0.862812103963386,0.823752471245062,0.0640016389344749,0.0148867919990568,6.89941837932865,0.00686490766147065,7.6717362931321,0.205643476331187,0.026504152907149,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"29",29,3100.71769360664,0.878633402918587,0.838903915702094,0.0653313355614453,0.0154512524152636,7.21669733820348,0.00742514855958589,8.02244239336046,0.215056427315054,0.028016699012171,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"30",30,3100.36058173181,0.894723788443656,0.854314842805885,0.0666674746782447,0.0160117325438643,7.53983026869924,0.00800616102433202,8.37955426819522,0.224642403243228,0.0295604161816629,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"31",31,3099.99695591815,0.911087038854418,0.869988962035024,0.0680120581161139,0.0165686454813923,7.86891557003769,0.0086078073300565,8.7431800818547,0.234404368029929,0.0311354844414906,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"32",32,3099.62670681858,0.927726951146509,0.885930000468605,0.0693669330896829,0.0171224183712665,8.20405291606371,0.00922996227942854,9.1134291814192,0.244345319344749,0.0327421190658607,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"33",33,3099.24972344322,0.944647338447612,0.902141717341446,0.0707337475678375,0.0176734943626595,8.54534374062789,0.00987251843888344,9.49041255678634,0.25446830180023,0.034380581396039,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"34",34,3098.86589336879,0.961852031264185,0.918627893469796,0.0721140028598237,0.0182223247746954,8.89289099453725,0.0105353843028361,9.87424263120859,0.264776401059901,0.0360511678978783,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"35",35,3098.47510265365,0.979344883115844,0.935392325652666,0.0735090612356666,0.0187693663739054,9.24679922463598,0.0112184853366364,10.2650333463507,0.275272746341308,0.0377542092042495,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"36",36,3098.07723585636,0.997129762510724,0.952438830953935,0.0749201656827601,0.0193150776667485,9.60717454289579,0.0119217639343247,10.6629001436443,0.285960509977283,0.0394900663360726,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"37",37,3097.67217603244,1.01521054950208,0.969771247093726,0.0763484538891412,0.0198599163159073,9.97412462134033,0.0126451794198049,11.067959967561,0.296842907602149,0.0412591281205979,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"38",38,3097.25980467154,1.03359113797781,0.987393428118254,0.0777949678708179,0.0204043367575206,10.3477587491397,0.0133887086015881,11.4803313284657,0.307923200062201,0.0430618097474204,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"39",39,3096.84000198193,1.05227543250612,1.00530923966888,0.0792606796733932,0.0209487894621221,10.7281875342933,0.0141523424670036,11.9001340180708,0.319204685270821,0.0448985464350919,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"40",40,3096.41264640886,1.07126734782669,1.02352256382025,0.0807464760330234,0.0214937178125972,11.1155233943741,0.0149360912771509,12.3274895911438,0.330690712262486,0.0467697989311737,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"41",41,3095.97761490427,1.09057080475982,1.04203729489841,0.0822531815902319,0.0220395578244153,11.509880275347,0.0157399813141426,12.762521095734,0.342384673494211,0.0486760477278859,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"42",42,3095.53478297332,1.11018972984398,1.06085733551277,0.0837815694960048,0.0225867373211208,11.9113736004459,0.0165640540583145,13.2053530266781,0.354290003604219,0.0506177908452064,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"43",43,3095.08402466467,1.13012805324922,1.07998659553697,0.0853323652551723,0.0231356754926693,12.3201202797289,0.0174083660660203,13.656111335329,0.366410179789809,0.0525955431823999,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"44",44,3094.62521227501,1.15038970433184,1.09942899338666,0.0869062438618239,0.0236867806497633,12.7362390111803,0.0182729915854295,14.1149237249958,0.37874873059836,0.0546098386990232,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"45",45,3094.15821689388,1.17097861149928,1.11918844983281,0.0885038507488909,0.0242404531487078,13.159849724132,0.0191580167587449,14.5819191061204,0.391309220073824,0.0566612235282964,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"46",46,3093.68290793684,1.19189870028656,1.13926888726062,0.0901257930471519,0.024797082237854,13.5910740563448,0.0200635439807155,15.0572280631577,0.404095261580156,0.0587502601993793,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"47",47,3093.19915331832,1.21315388888536,1.15967422789484,0.0917726486754009,0.0253570470022032,14.0300351794283,0.0209896897928261,15.5409826816789,0.417110512895082,0.060877525018352,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"48",48,3092.70681966296,1.23474808734528,1.18040839257921,0.093444972430125,0.0259207177754163,14.4768575842147,0.0219365826941915,16.0333163370389,0.430358670047929,0.063043605775637,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"49",49,3092.20577185719,1.25668519299154,1.20147529591814,0.0951432917223884,0.0264884530663012,14.9316675421977,0.0229043669196595,16.5343641428157,0.443843480799604,0.0652491050661052,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"50",50,3091.69587332553,1.27896908895643,1.22287884446071,0.0968681138665071,0.0270606015182593,15.3945928260786,0.023893199587129,17.0442626744676,0.457568736603771,0.0674946374209784,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"51",51,3091.1769860875,1.30160364127414,1.24462293460849,0.0986199293332103,0.0276375023994211,15.8657626550107,0.0249032498794839,17.5631499125054,0.471538271080945,0.0697808284135672,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"52",52,3090.64897075471,1.32459269672462,1.26671144999872,0.100399212910303,0.0282194856921574,16.3453077010736,0.0259346988879991,18.0911652452874,0.485755960241309,0.0721083144837798,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"53",53,3090.11168625812,1.34794007385559,1.28914825616092,0.10220642253539,0.0288068705346757,16.8333603771977,0.026987741597158,18.6284497418815,0.500225730939389,0.0744777447385903,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"54",54,3089.56499038107,1.37164956930368,1.31193720281827,0.104042006082465,0.0293999687981823,17.3300542896749,0.0280625822568734,19.1751456189343,0.514951544924833,0.0768897766976932,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"55",55,3089.00873932327,1.39572494714269,1.335082115286,0.105906398233885,0.0299990824672942,17.8355246958418,0.0291594377584909,19.7313966767302,0.529937412246805,0.0793450793870646,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"56",56,3088.44278787929,1.42016993673359,1.358586793286,0.107800023281501,0.0306045049968311,18.3499083264626,0.0302785359531718,20.2973481207137,0.545187386097809,0.0818443318499844,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"57",57,3087.86698964397,1.44498823497722,1.3824550127122,0.109723297114994,0.0312165226728838,18.8733431746055,0.0314201139458437,20.8731463560286,0.560705556646615,0.0843882216209873,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"58",58,3087.28119661056,1.47018349136682,1.40669051211341,0.111676625307944,0.0318354124264526,19.4059689272299,0.032584420999832,21.4589393894444,0.576496063708981,0.0869774474549575,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"59",59,3086.68525944063,1.49575931067865,1.43129699437112,0.113660405482261,0.0324614436133393,19.947926688897,0.0337717163305568,22.0548765593729,0.592563088670734,0.0896127173733332,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"60",60,3086.07902753083,1.5217192502726,1.45627812401416,0.115675028187786,0.0330948785760284,20.4993589196472,0.0349822684766686,22.6611084691745,0.608910852682828,0.0922947481617721,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"61",61,3085.46234902091,1.54806681667191,1.48163752375471,0.117720877123015,0.0337359727853948,21.0604094335688,0.0362163551880586,23.2777869790919,0.625543616626553,0.0950242653223406,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"62",62,3084.83507057048,1.57480544805752,1.50737876232686,0.119798328106901,0.0343849737894186,21.6312236522548,0.037474264984149,23.9050654295196,0.642465688559985,0.0978020046592957,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"63",63,3084.19703784312,1.60193853245741,1.53350536640107,0.121907751828036,0.0350421239160514,22.2119480886977,0.0387562935787803,24.543098156879,0.659681408579088,0.100628708931852,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"64",64,3083.54809513978,1.62946938526132,1.56002080099967,0.124049511949759,0.0357076584162229,22.8027307570783,0.0400627465174132,25.1920408602227,0.677195160849085,0.103505130460078,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"65",65,3082.88808557572,1.65740124906829,1.58692847086919,0.126223965970131,0.0363818064880499,23.4037209939914,0.0413939378968206,25.8520504242839,0.695011368359122,0.106432029982462,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"66",66,3082.21685126553,1.68573730044174,1.6142317263424,0.128431466098033,0.0370647922535284,24.0150692602886,0.0427501890477574,26.523284734472,0.713134487104279,0.10941017540331,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"67",67,3081.53423301062,1.7144806220528,1.6419338372221,0.130672357440886,0.0377568332293426,24.6369275086026,0.0441318308319695,27.2059029893797,0.73156901687475,0.112440344150745,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"68",68,3080.84007054445,1.74363421101331,1.67003799977768,0.132946979046229,0.0384581415788638,25.2694489221997,0.045539201939008,27.9000654555548,0.750319493585026,0.115523321546428,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"69",69,3080.13420260965,1.77320097607729,1.69854733409661,0.135255663994438,0.0391689244956258,25.9127878432753,0.0469726484159774,28.6059333903552,0.769390487163093,0.118659900393243,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"70",70,3079.41646698084,1.80318373308996,1.72746487931037,0.137598739251572,0.0398893842821318,26.5670997596331,0.048432523593412,29.3236690191605,0.788786601154082,0.121850880928661,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"71",71,3078.6867003247,1.83358517697501,1.75679357205822,0.139976524156566,0.0406197175490858,27.2325414952223,0.0499191893425512,30.0534356753038,0.808512478298575,0.125097072151634,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"72",72,3077.94473858604,1.86440791519245,1.78653627216644,0.142389332613968,0.0413601171220747,27.9092707636098,0.0514330132567891,30.7953974139615,0.82857278742454,0.128399288959501,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"73",73,3077.19041674138,1.89565442993174,1.81669572859921,0.144837470808901,0.0421107706552993,28.5974464878668,0.0529743707597404,31.5497192586217,0.848972232818778,0.131758354329156,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"74",74,3076.42356896278,1.92732708133428,1.84727458420106,0.147321237606471,0.042871861304692,29.297228628674,0.0545436441039844,32.3165670372245,0.869715549168423,0.135175098295759,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"75",75,3075.64402876277,1.95942812020034,1.87827538719253,0.149840925368511,0.0436435684126912,30.0087780147301,0.0561412213255289,33.0961072372297,0.890807496581607,0.138650356868172,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"76",76,3074.85162882682,1.99195964355213,1.90970054910929,0.152396817299131,0.0444260662772374,30.7322565988502,0.0577674980917805,33.8885071731797,0.912252868067,0.142184973925235,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"77",77,3074.0462012085,2.024923610683,1.94155235896336,0.154989188445131,0.0452195250188817,31.4678272320465,0.0594228763447696,34.6939347915017,0.934056482897797,0.145779799786836,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"78",78,3073.22757741636,2.05832184066506,1.97383298084693,0.157618305535038,0.0460241107906964,32.2156535818795,0.0611077639280633,35.5125585836453,0.956223184198415,0.149435690792448,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"79",79,3072.39558845583,2.09215600652067,2.00654444781273,0.160284426638376,0.046839985779784,32.9759001028974,0.0628225745260215,36.344547544175,0.978757838062477,0.153153509199844,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"80",80,3071.55006481448,2.12642759442381,2.03968862870319,0.162987798823225,0.0476673074388939,33.7487321274691,0.0645677286656783,37.1900711855238,1.00166533616483,0.15693412411218,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"81",81,3070.69083668655,2.16113795665403,2.07326727162001,0.165728661168777,0.048506229985621,34.5343155425738,0.0663436514529124,38.0492993134551,1.02495058631241,0.160778409146155,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"82",82,3069.81773390964,2.19628825492707,2.10728195188376,0.168507241346008,0.0493569031495308,35.3328169648066,0.0681507742508222,38.9224020903638,1.04861851750829,0.164687244019419,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"83",83,3068.93058609954,2.23187946832407,2.141734081463,0.171323756108441,0.050219472626374,36.1444035880784,0.0699895338616937,39.809549900462,1.07267407547168,0.168661513620447,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"84",84,3068.02922272981,2.26791241360643,2.17662492768264,0.174178412487655,0.0510940806298974,36.9692430640988,0.071860371682612,40.7109132701881,1.09712221914591,0.172702107131409,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"85",85,3067.11347317633,2.30438768092181,2.21195555183301,0.17707140377879,0.0519808646461406,37.8075035873464,0.0737637351496446,41.6266628236758,1.12196792308767,0.176809919226427,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"86",86,3066.18316682977,2.34130565971848,2.24772683263316,0.180002911040915,0.0528799581272602,38.6593537320782,0.0757000766349213,42.5569691702329,1.14721617270063,0.180985848898953,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"87",87,3065.23813318988,2.37866653704837,2.28393946457866,0.182973102879211,0.0537914905816688,39.524962361915,0.0776698531216564,43.5020028101245,1.17287196156036,0.18523079900195,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"88",88,3064.27820193067,2.4164702905644,2.32059395050687,0.1859821349654,0.0547155875057085,40.4044985796524,0.0796735261321549,44.461934069327,1.19894028991846,0.189545676057733,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"89",89,3063.30320305933,2.45471663324781,2.35769055473959,0.189030146625086,0.0556523694780179,41.2981316741228,0.0817115624556486,45.436932940669,1.22542616303252,0.193931390584039,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"90",90,3062.31296690164,2.49340508970532,2.39522936850287,0.192117265367245,0.0566019536247505,42.2060309887903,0.0837844323675916,46.4271690983581,1.25233458742162,0.198388855545793,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"91",91,3061.30732429563,2.53253491771319,2.43321023678678,0.195243601883539,0.0575644522180624,43.1283658849006,0.0858926108740323,47.4328117043762,1.27967056962956,0.202918987059423,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"92",92,3060.28610667613,2.57210512246266,2.47163277385567,0.19840925089687,0.0585399730459675,44.0653056265872,0.0880365770269596,48.4540293238754,1.30743911285815,0.207522703604086,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"93",93,3059.24914605837,2.61211448602363,2.51049639073012,0.20161429297628,0.0595286199720531,45.017019338671,0.0902168132610747,49.4909899416342,1.33564521577522,0.212200925459019,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"94",94,3058.19627537073,2.65256148079899,2.54980021190572,0.204858788808602,0.0605304914293642,45.9836758499427,0.0924338063867061,50.5438606292722,1.36429386771704,0.216954574877711,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"95",95,3057.12732844461,2.69344430739505,2.58954311021237,0.208142781505976,0.0615456811246778,46.9654436284442,0.0946880467147723,51.6128075553971,1.39339004684599,0.221784575311369,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"96",96,3056.04214011111,2.73476089445103,2.62972370659913,0.211466296433115,0.0625742780610346,47.9624906855968,0.0969800277489864,52.6979958888902,1.42293871731454,0.226691850910574,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"97",97,3054.94054629299,2.7765088907946,2.67034036168096,0.214829340614852,0.063616366409486,48.9749845014277,0.0993102460810576,53.7995897070087,1.45294482703968,0.231677326219677,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"98",98,3053.82238438893,2.81868559515246,2.7113911139476,0.218231898086012,0.0646720243370362,50.0030917777739,0.101679201776374,54.9177516110734,1.48341330027712,0.23674192565743,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"99",99,3052.68749293124,2.86128805857161,2.75287377060024,0.221673936388667,0.0657413257387831,51.0469785803465,0.104087397117185,56.0526430687631,1.51434904200901,0.241886573122227,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"100",100,3051.5357121164,2.90431298272503,2.79478581145789,0.2251553996923,0.0668243384689459,52.1068100139301,0.106535337325523,57.2044238835998,1.54575692814841,0.247112191446535,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"101",101,3050.36688381295,2.94775674214373,2.83712441194338,0.228676210180955,0.067921124736818,53.1827501680388,0.10902353000293,58.3732521870467,1.57764180397544,0.252419701844689,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"102",102,3049.18085141402,2.99161542396484,2.87988648055278,0.23223627065262,0.0690317417860149,54.2749621843498,0.111552484670341,59.5592845859764,1.61000848620549,0.257810023813503,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"103",103,3047.97746053753,3.03588471864557,2.92306855285312,0.235835456853318,0.0701562399423488,55.3836077809827,0.114122713190739,60.7626754624679,1.6428617487133,0.263284073895396,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"104",104,3046.75655884747,3.08055997137254,2.96666683944048,0.239473620809654,0.0712946634740786,56.508847328282,0.116734729150657,61.9835771525295,1.67620632486918,0.268842765491964,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"105",105,3045.51799614491,3.12563618437525,3.01067722808706,0.243150590787773,0.072447050590785,57.6508397536909,0.119389047554587,63.2221398550864,1.71004690472833,0.274487008345715,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"106",106,3044.26162448787,3.1711080089139,3.05509527490897,0.246866170621028,0.0736134332654999,58.8097424397562,0.122086184669133,64.4785115121347,1.74438813199843,0.28021770809845,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"107",107,3042.98729885048,3.21696966138286,3.09991612788564,0.250620133759335,0.0747938357040605,59.9857107328297,0.124826657961611,65.7528371495233,1.77923458935375,0.286035764656729,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"108",108,3041.6948763596,3.263215052374,3.14513464489241,0.254412232022301,0.0759882765740444,61.1788984490407,0.127610985495934,67.0452596403995,1.81459081363657,0.291942073398456,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"109",109,3040.38421724021,3.30983766291132,3.19074527513255,0.258242186703302,0.0771967667094665,62.3894571823461,0.130439685983849,68.3559187597866,1.85046127515811,0.297937522964293,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"110",110,3039.05518471554,3.35683057614843,3.23674209071159,0.262109690643853,0.0784193096214153,63.6175363389596,0.133313278372971,69.684951284458,1.88685037877622,0.304022995071131,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"111",111,3037.70764469206,3.40418652766416,3.28311883454105,0.266014411723723,0.079655902381876,64.8632833499863,0.13623228164437,71.0324913079415,1.92376247027803,0.310199365053369,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"112",112,3036.3414668992,3.45189777603849,3.32986879370034,0.269955983217928,0.0809065330993576,66.1268428002511,0.139197214493975,72.3986691008013,1.96120181036519,0.316467498799397,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"113",113,3034.95652449363,3.49995616827885,3.37698486124043,0.273934008300739,0.0821711820470819,67.4083566914613,0.142208595041941,73.7836115063704,1.99917258255851,0.322828253387942,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"114",114,3033.55269413229,3.54835314574575,3.42445954179884,0.277948060233,0.083449821677481,68.7079643577257,0.145266940528028,75.1874418677089,2.03767889070792,0.329282476587063,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"115",115,3032.1298562726,3.59707972034465,3.47228492741633,0.281997680415411,0.0847424160770925,70.0258022161206,0.148372767027953,76.6102797274021,2.07672475156738,0.335831005829041,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
"116",116,3030.6878953727,3.64612646469647,3.52045268909719,0.286082377491518,0.0860489206828971,71.3620035862086,0.151526589127783,78.0522406273046,2.11631408943714,0.342474667375685,"Malawi","Nsanje","TA Nyachikadza","224",3109.740136,54
