"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,28834.6487748125,0.65668741892596,0.626246434989834,0.0423367091745796,0.00566692614866531,2.78305326314617,0.00104443507414649,3.11503518745935,0.0831707928230963,0.0074375917820599,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"14",14,28834.3813702132,0.669133242844193,0.638074300198817,0.0440751401212503,0.00627753415276566,3.02361496808247,0.00126460139372343,3.38243978679322,0.090310858865997,0.00842145509456172,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"15",15,28834.1089148764,0.681800917380141,0.65013647714305,0.0457361685281351,0.00688862863758227,3.26882563882403,0.00150729312297738,3.65489512363591,0.097585854564794,0.00944399296646511,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"16",16,28833.8313106027,0.69470089568864,0.66243129436004,0.0473313499846174,0.0074986053301943,3.5187647548111,0.00177249717394651,3.93249939734854,0.104998405863099,0.0105035789363908,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"17",17,28833.5484589447,0.707840783894646,0.674959944076726,0.0488709053068841,0.00810619278896742,3.77351308100345,0.00206014827091032,4.21535105534158,0.112551145499786,0.0115988308985973,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"18",18,28833.2602605311,0.721226512328729,0.687725371966317,0.0503638609902486,0.00871041278124481,4.03315317167544,0.00237013917190921,4.50354946891389,0.120246731065298,0.0127285888095551,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"19",19,28832.9666145995,0.73486328255069,0.700731372479673,0.0518182320897471,0.00931053062534279,4.29776965110141,0.00270233165215904,4.79719540049902,0.128087857479502,0.0138918836504915,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"20",20,28832.6674186674,0.74875606088636,0.713982124754374,0.0532411253187117,0.00990602502211956,4.56744943240558,0.00305656416720133,5.09639133255434,0.136077265785487,0.0150879202505535,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"21",21,28832.3625684589,0.762909724983539,0.727482052595081,0.054638863810808,0.0104965527950426,4.84228168745907,0.00343265945846501,5.401241541102,0.144217745117302,0.0163160549208381,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"22",22,28832.0519578312,0.777329173190331,0.741235721512093,0.0560170874016197,0.0110819205698696,5.12235783542564,0.00383043069445122,5.711852168794,0.152512134657222,0.0175757775454285,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"23",23,28831.735478625,0.792019356563756,0.755247819684264,0.0573807936968343,0.0116620706459066,5.40777164864112,0.00424968582518584,6.02833137505707,0.160963327664146,0.018866704834901,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"24",24,28831.4130207004,0.806985301471454,0.769523132052421,0.0587344514202012,0.0122370510913587,5.69861913062862,0.00469023293912977,6.35078929960318,0.169574270499056,0.0201885595034245,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"25",25,28831.084471912,0.822232128952373,0.784066523043498,0.0600820694059455,0.0128069970781466,5.99499848557027,0.00515188393462645,6.67933808798485,0.178347963314274,0.0215411578279045,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"26",26,28830.7497180341,0.837765036626991,0.798882960907624,0.0614272299262558,0.0133721211984047,6.2970101604291,0.00563445686605081,7.01409196595442,0.187287462053727,0.0229244039419858,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"27",27,28830.4086427334,0.853589308954601,0.813977509646992,0.0627731479383781,0.0139326978898395,6.60475682334941,0.00613777884403655,7.35516726662325,0.196395879186327,0.0243382791782629,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"28",28,28830.0611275214,0.869710339096518,0.829355311170928,0.0641227152702167,0.0144890521492859,6.91834337279328,0.00666168808475514,7.70268247856498,0.205676385000624,0.0257828342560478,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"29",29,28829.7070517242,0.88613361391558,0.845021602656032,0.0654785389608152,0.0150415499052478,7.23787693478015,0.00720603555660353,8.05675827577443,0.21513220841532,0.0272581824455944,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"30",30,28829.34629254,0.902864703443325,0.860981721893445,0.066842984059059,0.0155905887035731,7.56346677622281,0.00777068571064698,8.41751746003285,0.224766635438983,0.0287644914921184,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"31",31,28828.9787245261,0.919909303401023,0.877241108846412,0.068218162624656,0.0161365950568737,7.89522478329199,0.00835552070534177,8.78508547392629,0.234583022941478,0.0303019881275305,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"32",32,28828.6042204227,0.937273191257586,0.893805278326438,0.0696060394853575,0.0166800096937227,8.23326462315814,0.0089604353715515,9.15958957729279,0.244584776561438,0.0318709347836571,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"33",33,28828.2226503524,0.954962253273361,0.910679861737168,0.0710083845144866,0.0172212903489064,8.5777025147128,0.00958534300209159,9.54115964758881,0.254775372190654,0.0334716421977015,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"34",34,28827.8338821426,0.972982475701442,0.927870587818359,0.0724268270393213,0.0177609037844863,8.92865688979578,0.0102301732837568,9.92992785742314,0.26515834732805,0.0351044579274017,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"35",35,28827.4377811552,0.99133995824688,0.945383283627755,0.073862863390097,0.0182993233114574,9.28624854282844,0.0108948734398536,10.3260288448445,0.275737305656451,0.0367697658096633,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"36",36,28827.0342102783,1.01004090803116,0.963223881006931,0.0753178767756735,0.0188370252225986,9.65060062239791,0.0115794082237973,10.7295997216581,0.286515917274185,0.038467982382554,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"37",37,28826.6230298838,1.02909163938923,0.981398420179229,0.076793151454737,0.0193744863373692,10.0218386588569,0.0122837599689566,11.1407801161864,0.297497919851138,0.0401995545147033,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"38",38,28826.2040976738,1.04849858402828,0.99991305239507,0.0782898826590956,0.0199121817902735,10.4000906960589,0.0130079292691854,11.5597123262008,0.308687122743909,0.041964958347396,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"39",39,28825.7772691682,1.06826827018643,1.01877401889024,0.0798092020305602,0.0204505841396808,10.7854868251574,0.0137519313667501,11.986540831771,0.320087393919562,0.0437646922797242,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"40",40,28825.3423967619,1.08840736163231,1.0379876921077,0.0813521630231314,0.0209901607604819,11.178160058571,0.0145158019802025,12.4214132380748,0.331702685287397,0.0455992842414315,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"41",41,28824.8993302096,1.10892263615718,1.05756055544401,0.0829197647804887,0.0215313734757096,11.5782458669411,0.0152995935577379,12.8644797903563,0.343537019681072,0.0474692849727263,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"42",42,28824.4479166275,1.12982098684018,1.0774992015629,0.0845129619487542,0.0220746777253654,11.9858821696958,0.0161033747099872,13.315893372483,0.355594490828597,0.0493752662315023,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"43",43,28823.988000337,1.15110942825506,1.09781033914334,0.086132667702921,0.0226205219102585,12.4012094752504,0.0169272307233545,13.7758096629854,0.367879267554315,0.0513178210074554,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"44",44,28823.5194227967,1.17279509811522,1.11850079669925,0.0877797589284726,0.0231693470866842,12.8243709391025,0.0177712633815328,14.2443872033137,0.380395595622945,0.0532975629141721,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"45",45,28823.0420225705,1.19488525944005,1.13957752273131,0.0894550827871622,0.0237215865591855,13.2555123874066,0.0186355905929434,14.7217874295172,0.393147798601822,0.0553151251502766,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"46",46,28822.555635277,1.21738730298167,1.16104758722574,0.0911594613374841,0.0242776657890413,13.6947823595547,0.0195203460960113,15.2081747229846,0.40614027923572,0.0573711599082625,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"47",47,28822.0600935388,1.24030874811633,1.18291818466146,0.0928936957672539,0.0248380023670199,14.1423321510874,0.0204256791682403,15.7037164611677,0.419377520821978,0.0594663378540319,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"48",48,28821.5552269302,1.26365724509175,1.20519663576701,0.0946585701904247,0.0254030060682708,14.5983158583097,0.0213517543379271,16.2085830697651,0.432864088625386,0.0616013476930452,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"49",49,28821.040861924,1.28744057790582,1.22789038872044,0.0964548550104302,0.025973078988197,15.0628904243054,0.0222987510979877,16.7229480760283,0.446604631323867,0.0637768958210361,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"50",50,28820.5168218379,1.31166666574237,1.25100702176965,0.0982833098920207,0.0265486157390496,15.5362156853638,0.0232668636263055,17.2469881621332,0.460603882456719,0.0659937060465006,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"51",51,28819.9829267805,1.33634356470381,1.27455424561374,0.100144686408547,0.0271300036965882,16.0184544185781,0.0242563005142742,17.7808832195151,0.474866661899467,0.068252519377149,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"52",52,28819.4389935954,1.36147947066731,1.29853990475676,0.10203973041685,0.0277176232866006,16.5097723909669,0.0252672845051986,18.3248164045996,0.489397877376902,0.0705540938629263,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"53",53,28818.884835805,1.38708272133311,1.32297197967527,0.103969184163093,0.0283118483036704,17.0103384092314,0.0263000522438722,18.8789741949505,0.504202525988152,0.0728992044902313,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"54",54,28818.320263554,1.41316179780465,1.34785858947574,0.105933788155214,0.028913046254834,17.520324370285,0.0273548540383667,19.4435464460138,0.519285695748677,0.0752886431217269,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"55",55,28817.7450835508,1.43972532716283,1.37320799364624,0.107934282852511,0.0295215787212126,18.0399053132008,0.0284319536348601,20.0187264492184,0.534652567169449,0.077723218476231,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"56",56,28817.1590990091,1.46678208495328,1.39902859393344,0.109971410178361,0.0301378017329343,18.5692594720802,0.0295316280060608,20.6047109908843,0.550308414858786,0.0802037561449467,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"57",57,28816.5621095884,1.49434099692376,1.4253289369763,0.112045914866129,0.0307620661532545,19.1085683295373,0.0306541671536147,21.2017004116104,0.566258609138009,0.0827310986405967,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"58",58,28815.9539113332,1.52241114129156,1.45211771647533,0.11415854567741,0.0313947180674917,19.6580166713657,0.0317998739247803,21.8098986668023,0.5825086176887,0.0853061054755631,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"59",59,28815.3342966117,1.55100175141267,1.47940377501886,0.116310056506742,0.0320360991737207,20.2177926423281,0.032969063843497,22.4295133882835,0.599064007230021,0.0879296532661834,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"60",60,28814.7030540535,1.58012221783007,1.50719610654127,0.118501207370463,0.0326865471731463,20.7880878026033,0.0341620649558428,23.060755946474,0.615930445212373,0.0906026358611255,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"61",61,28814.0599684865,1.60978209036257,1.53550385878113,0.120732765303067,0.0333463961576745,21.3690971851867,0.0353792176898357,23.7038415134809,0.63311370153667,0.0933259644912744,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"62",62,28813.4048208726,1.63999108074741,1.56433633524933,0.123005505180542,0.0340159769926674,21.9610193544733,0.0366208747294521,24.3589891273727,0.650619650306482,0.0961005679389058,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"63",63,28812.7373882428,1.67075906499357,1.5937029975099,0.125320210466812,0.0346956176938931,22.5640564656441,0.0378874009026478,25.0264217572109,0.668454271601743,0.0989273927247957,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"64",64,28812.0574436311,1.70209608546339,1.62361346775612,0.127677673892209,0.0353856437975353,23.178414324864,0.0391791730831431,25.7063663688564,0.686623653274498,0.101807403311722,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"65",65,28811.3647560081,1.7340123533901,1.65407753100573,0.130078698083149,0.0360863787220216,23.8043024506104,0.0404965801057068,26.3990539919171,0.705133992776583,0.10474158232267,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"66",66,28810.6590902123,1.76651825143218,1.68510513729464,0.132524096143235,0.0367981441212047,24.4419341359546,0.0418400226946264,27.1047197876405,0.723991599013997,0.107730930772751,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"67",67,28809.9402068824,1.7996243358755,1.71670640423923,0.135014692185432,0.0375212602286076,25.0915265116235,0.0432099134050255,27.8236031175573,0.743202894222843,0.110776468313953,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"68",68,28809.2078623874,1.83334133901237,1.7488916194229,0.13755132182584,0.0382560461895393,25.7533006095629,0.0446066765769248,28.5559476125904,0.762774415858921,0.113879233489385,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"69",69,28808.4618087533,1.8676801718702,1.78167124270743,0.140134832669584,0.0390028203988854,26.42748143071,0.0460307483001124,29.3020012466562,0.782712818611172,0.1170402840115,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"70",70,28807.7017935998,1.90265192630388,1.81505590845192,0.142766084695326,0.0397619007805827,27.1142980035207,0.047482576394676,30.0620164001471,0.803024876139375,0.120260697008574,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"71",71,28806.9275600552,1.93826787774614,1.84905642848782,0.145445950739738,0.0405336051480775,27.8139834622378,0.0489626203958997,30.8362499447554,0.823717483397042,0.123541569359556,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"72",72,28806.1388466908,1.97453948760202,1.88368379411294,0.148175316836905,0.0413182514638575,28.5267751075984,0.0504713515581551,31.6249633091723,0.844797658431923,0.126884017960193,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"73",73,28805.3353874468,2.01147840572699,1.91894917852533,0.150955082584748,0.0421161581244205,29.2529144753299,0.0520092528656456,32.428422553157,0.866272544416984,0.130289180026221,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"74",74,28804.5169115547,2.04909647278112,1.95486393958406,0.153786161508219,0.0429276442469142,29.9926474081407,0.0535768190535672,33.2468984453146,0.888149411784276,0.133758213415875,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"75",75,28803.6831434611,2.08740572287669,1.99143962211267,0.156669481397198,0.0437530299362197,30.7462241259459,0.0551745566378385,34.0806665389066,0.910435660305905,0.137292296947374,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"76",76,28802.8338027507,2.12641838614162,2.02868796033408,0.159605984627748,0.0445926365425353,31.5138992976559,0.05680298395711,34.930007249259,0.933138821220487,0.140892630727728,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"77",77,28801.9686040678,2.16614689118214,2.06662088042099,0.16259662847125,0.0454467869106358,32.2959321139633,0.0584626312241003,35.7952059321724,0.956266559388609,0.144560436489026,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"78",78,28801.0872570367,2.2066038675502,2.1052505030526,0.165642385395302,0.0463158056214043,33.0925863610366,0.0601540405852122,36.6765529632413,0.979826675474678,0.14829695793104,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"79",79,28800.1894661818,2.24780214828692,2.14458914590736,0.168744243357592,0.0472000192256881,33.9041304951753,0.0618777661884441,37.5743438181413,1.00382710815682,0.152103461070208,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"80",80,28799.2749308461,2.28975477248955,2.18464932614073,0.171903206091697,0.0480997564702105,34.7308377184633,0.063634374259981,38.4888791539155,1.02827593636589,0.155981234595402,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"81",81,28798.3433451087,2.33247498784152,2.22544376290293,0.175120293384902,0.0490153485157358,35.5729860554092,0.065424443189305,39.4204648912436,1.05318138155324,0.159931590230375,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"82",82,28797.3943977023,2.37597625311635,2.26698537988276,0.178396541349804,0.0499471291480415,36.4308584305558,0.0672485636222554,40.369412297675,1.0785518099868,0.163955863102504,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"83",83,28796.4277719281,2.42027224069282,2.30928730783835,0.18173300269131,0.0508954349821679,37.3047427470584,0.0691073385615934,41.3360380718246,1.10439573507547,0.168055412117535,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"84",84,28795.4431455714,2.46537683908426,2.3523628871091,0.185130746969443,0.0518606056602066,38.1949319662377,0.0710013834748953,42.3206644285356,1.13072181972211,0.172231620340277,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"85",85,28794.440190815,2.5113041554583,2.39622567012791,0.188590860857884,0.0528429840428252,39.1017241881079,0.0729313264096605,43.3236191850045,1.15753887870496,0.176485895381282,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"86",86,28793.4185741521,2.55806851813597,2.44088942394091,0.19211444839858,0.0538429163948047,40.0254227328748,0.0748978081154299,44.3452358478605,1.18485588108756,0.180819669789409,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"87",87,28792.3779562988,2.60568447907798,2.48636813272324,0.195702631253105,0.0548607525649136,40.9663362234029,0.0769014821726417,45.3858537011947,1.212681952657,0.185234401450153,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"88",88,28791.3179921044,2.65416681636443,2.53267600028083,0.199356548951251,0.0558968461604203,41.9247786686489,0.0789430151279907,46.4458178955339,1.24102637839056,0.189731573989636,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"89",89,28790.2383304622,2.70353053666263,2.57982745253919,0.203077359136994,0.0569515547165018,42.9010695480575,0.0810230866361125,47.525479537749,1.26989860495048,0.194312697184219,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"90",90,28789.1386142181,2.75379087767446,2.62783714002303,0.206866237811895,0.0580252398607815,43.8955338969134,0.0831423896074315,48.625195781891,1.29930824320689,0.198979307375689,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"91",91,28788.018480079,2.80496331056096,2.67671994032439,0.210724379576091,0.0591182674732361,44.908502392646,0.0853016303619983,49.7453299209427,1.32926507078857,0.203732967891975,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"92",92,28786.8775585205,2.8570635423451,2.72649096055346,0.214652997867092,0.0602310078417072,45.9403114420806,0.0875015287891416,50.8862514794771,1.35977903466158,0.20857526947332,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"93",93,28785.7154736928,2.91010751829116,2.77716553976871,0.21865332519647,0.0613638358132417,46.9913032696296,0.08974281851277,52.0483363072119,1.39086025373541,0.213507830703863,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"94",94,28784.5318433265,2.96411142425606,2.82875925138557,0.22272661338443,0.0625171309414649,48.0618260064143,0.0920262470621765,53.2319666734439,1.42251902149649,0.218532298448584,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"95",95,28783.3262786376,3.01909168900857,2.88128790556206,0.226874133792265,0.0636912776301772,49.15223378031,0.0943525760482086,54.4375313623512,1.45476580866876,0.223650348295569,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"96",96,28782.0983842308,3.075064986514,2.93476755155796,0.231097177552657,0.0648866652733564,50.2628868069034,0.0967225813446663,55.665425769146,1.48761126590102,0.228863685003538,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"97",97,28780.8477580029,3.13204823818212,2.98921448006391,0.235397055797824,0.0661036883917365,51.3941514813524,0.0991370532747987,56.9160519970628,1.52106622648082,0.234174042954603,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"98",98,28779.5739910448,3.19005861507479,3.04464522549734,0.239775099885415,0.0673427467661218,52.5464004711362,0.101596796802773,58.1898189551627,1.5551417090744,0.239583186612182,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"99",99,28778.276667543,3.24911354006942,3.10107656826288,0.244232661622045,0.0686042455675852,53.7200128096824,0.104102631730002,59.4871424569344,1.58984892049244,0.245092910984037,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"100",100,28776.9553646803,3.30923068997438,3.15852553697393,0.248771113484364,0.0698885954846832,54.9153739908564,0.106655392896211,60.8084453196699,1.62519925848103,0.250705042090372,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"101",101,28775.6096525354,3.37042799759297,3.21700941063181,0.253391848837497,0.0711962128478137,56.1328760642981,0.109255930385152,62.1541574645934,1.66120431453763,0.256421437436936,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"102",102,28774.2390939823,3.43272365373237,3.27654572075877,0.258096282150712,0.0725275197508303,57.3729177315898,0.111905109734841,63.5247160177173,1.69787587675121,0.262243986493062,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"103",103,28772.8432445886,3.49613610915311,3.33715225348129,0.262885849210136,0.073882944170015,58.6359044432348,0.114603812152235,64.9205654114016,1.73522593266641,0.268174611174593,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"104",104,28771.4216525134,3.56068407645495,3.39884705156005,0.267762007328302,0.0752629200805033,59.9222484964297,0.117352934732246,66.3421574865857,1.77326667217075,0.274215266331604,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"105",105,28769.9738584043,3.62638653189475,3.46164841636247,0.272726235550323,0.0766678875702425,61.2323691336078,0.120153390681005,67.7899515956666,1.81201049040455,0.280367940240869,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"106",106,28768.499395294,3.69326271713183,3.52557490977371,0.277780034856449,0.0780982929515573,62.5666926417308,0.123006109543277,69.2644147059876,1.85146999069277,0.286634655102971,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"107",107,28766.9977884961,3.76133214089622,3.59064535604179,0.282924928360768,0.0795545888703825,63.925652452306,0.12591203743395,70.7660215039091,1.89165798749807,0.293017467543986,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"108",108,28765.4685555006,3.83061458057483,3.65687884355233,0.288162461505766,0.0810372344132184,65.3096892421013,0.128872137273508,72.295254499421,1.93258750939425,0.299518469121643,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"109",109,28763.9112058687,3.90113008371042,3.72429472652852,0.293494202252469,0.0825466952118518,66.7192510345321,0.131887389027405,73.8526041312628,1.97427180205945,0.306139786835865,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"110",110,28762.3252411275,3.97289896940814,3.79291262665132,0.298921741265869,0.0840834435458758,68.1547933016895,0.134958789949261,75.43856887251,2.01672433128798,0.312883583643582,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"111",111,28760.7101546634,4.04594182964427,3.86275243459502,0.304446692095306,0.085647958443036,69.6167790669787,0.138087354827791,77.0536553365841,2.05995878602005,0.319752058977714,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"112",112,28759.0654316163,4.12027953047154,3.93383431147286,0.310070691349474,0.0872407257774184,71.1056790083358,0.141274116237405,78.6983783836446,2.10398908138829,0.326747449270199,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"113",113,28757.3905487727,4.19593321311505,4.0061786901876,0.315795398865707,0.0888622383654881,72.6219715619858,0.144520124792376,80.3732612273121,2.14882936178012,0.333872028478938,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"114",114,28755.6849744583,4.2729242949529,4.07980627668131,0.321622497873172,0.0905129960599782,74.1661430267059,0.147826449404517,82.0788355416778,2.1944940039148,0.34112810861853,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"115",115,28753.9481684314,4.35127447037519,4.15473805107878,0.327553695149577,0.0921935058416203,75.7386876685546,0.151194177544276,83.815641568544,2.24099761993394,0.348518040294644,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"116",116,28752.1795817751,4.43100571151498,4.23099526871848,0.333590721171015,0.0939042819087008,77.3401078260245,0.154624415505173,85.5842282248428,2.28835506050439,0.35604421324189,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
"117",117,28750.3786567898,4.51214026884459,4.3085994610651,0.339735330254495,0.0956458457644169,78.970914015576,0.158118288671502,87.385153210176,2.33658141793203,0.363709056865009,"Malawi","Ntchisi","TA Nthondo","101",28838.76381,93
