"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,9372.50147863836,0.776322891350404,0.740444735899489,0.0560417883923973,0.0118486939655869,5.11914489917967,0.00410635285142335,5.70790936163897,0.152614266835328,0.0187929778441352,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"23",23,9372.18550809117,0.790910872415163,0.754370922473748,0.0574023315813578,0.0124685369032657,5.4041715165248,0.00455572893364251,6.02387990883198,0.161065190901252,0.020172764020028,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"24",24,9371.86360683156,0.805767311322589,0.768553891087963,0.0587524128134821,0.0130827763963473,5.69459686768098,0.00502790914152292,6.34578116844289,0.169675030340725,0.0215855109780043,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"25",25,9371.53566597699,0.820896947160564,0.782998163511239,0.0600960223320505,0.0136915517631213,5.99051664930079,0.00552268894662823,6.67372202301439,0.178446713929595,0.0230310121567926,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"26",26,9371.20157473311,0.83630457831193,0.797708349926939,0.0614367223422344,0.0142950848826847,6.29202866120274,0.00603987022325943,7.00781326688978,0.187383222306191,0.024509154383645,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"27",27,9370.86122037278,0.851995072425552,0.812689140051341,0.0627777062558603,0.0148936635380612,6.59923278059674,0.00657926434807365,7.34816762721563,0.196487588556752,0.0260199064592459,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"28",28,9370.51448819569,0.867973387433165,0.827945284754393,0.0641218428780881,0.0154876293327362,6.91223096552864,0.00714069438837715,7.6948998043154,0.205762899324823,0.0275633107748851,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"29",29,9370.16126150644,0.884244555617754,0.843481612923411,0.0654717147385102,0.0160773673815625,7.23112724604633,0.0077239968581911,8.04812649356576,0.215212295426991,0.0291394759730593,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"30",30,9369.80142166989,0.900813673463683,0.859303036747685,0.0668296607520071,0.0166632963691874,7.55602764025934,0.00832902251732261,8.40796633010923,0.224838970370535,0.0307485683572147,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"31",31,9369.43484765943,0.917685938711131,0.875414548288483,0.0681977658392619,0.0172458655388918,7.88704058143523,0.0089556407607622,8.77454034057375,0.234646182644989,0.0323908163035283,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"32",32,9369.06141679056,0.934866614169494,0.891821199441894,0.0695779653376913,0.0178255392206916,8.22427615680775,0.00960373446115999,9.14797120943868,0.244637235806975,0.0340664860670825,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"33",33,9368.68100401982,0.95236104611682,0.908528135783334,0.0709719986334817,0.018402799496699,8.56784679422839,0.0102732059236402,9.52838398018237,0.254815497557308,0.0357758945174579,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"34",34,9368.29348223308,0.97017465847625,0.92554057982644,0.0723814628273979,0.0189781378057546,8.91786695321064,0.0109639747755815,9.91590576692207,0.26518439192688,0.0375193971747566,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"35",35,9367.89872209904,0.988312963998428,0.942863830146467,0.0738078203600218,0.0195520522380665,9.27445325507108,0.011675979149835,10.3106659009639,0.2757474032821,0.0392973875051908,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"36",36,9367.49659206844,1.0067815576062,0.960503267188393,0.0752524188587702,0.0201250437105488,9.63772446853092,0.0124091756679494,10.7127959315628,0.286508076372145,0.0411102930680525,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"37",37,9367.08695834219,1.02558611523997,0.978464355913192,0.0767165052610805,0.0206976133251785,10.0078015285931,0.0131635394798991,11.1224296578124,0.297470017222631,0.0429585729412555,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"38",38,9366.66968474396,1.04473240168925,0.996752646397304,0.0782012356743783,0.0212702599746313,10.3848076473576,0.0139390649477895,11.5397032560409,0.308636896633068,0.04484271648319,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"39",39,9366.2446331482,1.06422625491319,1.01537375754167,0.0797077008102012,0.0218434794338958,10.7688678971868,0.014735761916444,11.9647548518022,0.32001243853372,0.0467632361174986,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"40",40,9365.81166267202,1.08407361330138,1.03433340755016,0.0812369113366878,0.0224177614579372,11.1601099726783,0.0155536616536492,12.3977253279782,0.331600442045531,0.0487206744763335,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"41",41,9365.37063009188,1.10428049960113,1.05363739867541,0.0827898214208445,0.0229935894069405,11.5586637859587,0.0163928130591193,12.8387579081221,0.343404770151811,0.0507155976145501,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"42",42,9364.92138986373,1.12485302126536,1.07329161445088,0.0843673388346051,0.0235714393680242,11.964661440387,0.0172532819608009,13.2879981362667,0.355429349175758,0.0527485929413976,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"43",43,9364.4637940892,1.14579737080288,1.09330202085798,0.0859703291361397,0.0241517797576803,12.3782372592701,0.0181351509782901,13.7455939108031,0.367678169731877,0.0548202685919821,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"44",44,9363.99769196853,1.16711984315521,1.11367468644401,0.0875996138897522,0.0247350692581446,12.7995282960527,0.019038522671583,14.2116960314714,0.380155301704607,0.0569312566885124,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"45",45,9363.52293070116,1.18882680449578,1.13441574886505,0.0892559902189727,0.0253217595340511,13.2286734828671,0.0199635128568822,14.6864572988378,0.392864869674768,0.0590822047532648,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"46",46,9363.03935463604,1.21092472209336,1.15553144378226,0.0909402235678937,0.0259122923158003,13.6658144263528,0.0209102558398677,15.1700333639519,0.405811076171124,0.0612737816419751,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"47",47,9362.54680552284,1.23342015359306,1.1770280963444,0.0926530566226538,0.0265071003426223,14.1110951682082,0.0218789020467229,15.6625824771576,0.418998194851227,0.0635066744807125,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"48",48,9362.04512286578,1.25631973419387,1.19891210875313,0.09439521472146,0.0271066087030118,14.5646618523434,0.0228696154972162,16.1642651342121,0.432430560840204,0.0657815857330227,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"49",49,9361.53414304261,1.27963020713922,1.22118998882478,0.0961674035918327,0.0277112320675394,15.0266635472755,0.0238825784823777,16.6752449573812,0.446112594897984,0.0680992383431947,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"50",50,9361.01369977992,1.30335840633624,1.24386833327948,0.09797031594073,0.0283213766297109,15.4972517997202,0.0249179881656328,17.195688220072,0.460048790446242,0.0704603719292707,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"51",51,9360.48362418003,1.3275112543974,1.26695382649243,0.0998046346147498,0.028937440562727,15.9765806080228,0.025976055868991,17.7257638199591,0.474243712872624,0.072865742032675,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"52",52,9359.94374457252,1.35209576714628,1.29045324456018,0.101671033792265,0.0295598138925094,16.4648065606009,0.0270570074842961,18.2656434274764,0.488702003644238,0.0753161206867081,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"53",53,9359.39388645835,1.37711905441351,1.31437345672799,0.103570180718548,0.0301888787923539,16.9620888877092,0.0281610832806619,18.8155015416423,0.503428381883502,0.077812296385553,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"54",54,9358.83387249207,1.40258831987137,1.33872142507401,0.105502737802708,0.0308250099443799,17.4685894777246,0.0292885375115151,19.3755155079286,0.518427644907622,0.0803550737811917,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"55",55,9358.26352244512,1.42851086157225,1.36350420469674,0.107469364125451,0.0314685749069932,17.9844729114299,0.0304396381452188,19.9458655548765,0.533704669283713,0.0829452735953241,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"56",56,9357.68265316945,1.45489407198481,1.38872894430183,0.109470716817256,0.0321199344859138,18.5099064963425,0.0316146666082661,20.5267348305405,0.549264411881902,0.0855837325561077,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"57",57,9357.09107856095,1.48174543814038,1.41440288659824,0.111507452287058,0.0327794431110009,19.0450603013638,0.0328139175428958,21.1183094390434,0.565111910934063,0.0882713033650854,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"58",58,9356.48860952268,1.50907254203536,1.44053336836213,0.113580227308709,0.0334474492190384,19.5901071918139,0.0340376985784378,21.7207784773176,0.581252287100259,0.0910088546932913,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"59",59,9355.87505392829,1.53688306068614,1.46712782073924,0.115689699979649,0.0341242956370655,20.1452228645407,0.0352863301169132,22.3343340716997,0.597690744534087,0.0937972712020074,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"60",60,9355.25021658553,1.56518476603395,1.4941937695927,0.117836530567491,0.0348103199638313,20.7105858831676,0.0365601451327694,22.9591714144584,0.614432571949124,0.0966374535855504,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"61",61,9354.61389919956,1.59398552510002,1.52173883550933,0.120021382263503,0.0355058549468437,21.2863777136321,0.0378594889866377,23.5954888004385,0.631483143691483,0.0995303186333624,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"62",62,9353.9659003364,1.62329329999944,1.54977073383299,0.122244921847748,0.0362112288532578,21.8727827598109,0.0391847192529191,24.2434876635972,0.648847920812558,0.10247679930933,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"63",63,9353.30601538665,1.65311614767781,1.57829727484953,0.124507820273347,0.0369267658331337,22.4699883991445,0.0405362055609347,24.9033726133393,0.666532452139537,0.105477844846411,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"64",64,9352.63403652917,1.68346221977103,1.60732636373583,0.126810753184921,0.0376527862735887,23.0781850184148,0.0419143294493397,25.5753514708295,0.684542375348577,0.108534420854583,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"65",65,9351.94975269479,1.7143397624806,1.63686600037004,0.129154401376992,0.0383896071429139,23.6975660495977,0.043319484233447,26.2596353052017,0.702883418038557,0.11164750944059,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"66",66,9351.25294953051,1.74575711617431,1.66692427927417,0.13153945119421,0.0391375423240498,24.328328005635,0.0447520748850691,26.9564384694868,0.721561398800755,0.11481810933822,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"67",67,9350.54340936364,1.7777227149539,1.69750938945268,0.133966594883175,0.0398969029367159,24.9706705162052,0.0462125179244758,27.6659786363561,0.740582228287108,0.118047236047722,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"68",68,9349.82091116629,1.81024508629843,1.72862961401702,0.136436530902709,0.0406679976477225,25.6247963635127,0.0477012413240447,28.3884768337026,0.759951910277805,0.12133592198318,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"69",69,9349.0852305201,1.84333285051103,1.76029332984977,0.138949964192644,0.0414511329693395,26.2909115179458,0.0492186844231576,29.1241574798917,0.779676542743752,0.124685216626963,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"70",70,9348.33613958132,1.87699472001581,1.79250900725755,0.141507606405795,0.0422466135455356,26.9692251735922,0.0507652978538981,29.8732484186708,0.799762318903755,0.128096186690312,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"71",71,9347.57340704619,1.91123949870324,1.82528520941632,0.144110176109801,0.0430547424259134,27.6599497836727,0.0523415434771031,30.6359809538051,0.820215528278327,0.131569916279129,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"72",72,9346.79679811667,1.94607608116866,1.85863059175099,0.146758398959321,0.0438758213274371,28.3633010957895,0.053947894328314,31.4125898833243,0.841042557737137,0.135107507064304,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"73",73,9346.0060744667,1.98151345175011,1.89255390133154,0.14945300783966,0.0447101508840819,29.0794981869164,0.0555848345731741,32.203313533295,0.862249892537923,0.138710078455936,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"74",74,9345.20099420883,2.01756068353987,1.92706397611215,0.152194742986981,0.0455580308844368,29.808763498174,0.0572528594718301,33.0083937911693,0.883844117358325,0.142378767780735,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"75",75,9344.38131186134,2.05422693734599,1.96216974402851,0.154984352086699,0.0464197604974423,30.5513228693457,0.0589524753518977,33.8280761386563,0.905831917319358,0.146114730462043,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"76",76,9343.54677831599,2.09152146045877,1.99788022208424,0.157822590349413,0.0472956384865448,31.307405573033,0.0606841995895529,34.6626096840016,0.928220078997512,0.149919140202008,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"77",77,9342.69714080632,2.12945358531129,2.03420451533361,0.160710220567338,0.0481859634124414,32.0772443484531,0.0624485605983262,35.5122471936761,0.951015491425654,0.153793189165384,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"78",78,9341.83214287653,2.16803272809944,2.07115181568993,0.163648013153577,0.049091033824624,32.8610754348699,0.0642460978251833,36.3772451234627,0.974225147082544,0.157738088164442,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"79",79,9340.95152435116,2.20726838724008,2.10873140066761,0.166636746163361,0.0500111484420404,33.6591386045648,0.0660773617534838,37.2578636488313,0.997856142868153,0.161755066844638,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"80",80,9340.05502130544,2.24717014166686,2.14695263204964,0.169677205298182,0.0509466063231341,34.4716771953043,0.0679429139124169,38.1543666945546,1.0219156810636,0.165845373870607,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"81",81,9339.14236603643,2.2877476490569,2.18582495438332,0.172770183895152,0.0518977070254755,35.2989381423069,0.0698433268925302,39.0670219635603,1.04641107027573,0.170010277112058,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"82",82,9338.21328703506,2.32901064392735,2.22535789335333,0.17591648290123,0.0528647507552786,36.1411720096342,0.0717791843669709,39.9961009649383,1.07134972636433,0.17425106382921,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"83",83,9337.26750895898,2.37096893554452,2.26556105407825,0.179116910831951,0.0538480385070953,36.9986330209379,0.0737510811180694,40.9418790410178,1.09673917334963,0.178569040857441,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"84",84,9336.3047526065,2.41363240571723,2.30644411925281,0.182372283716283,0.0548478721938989,37.8715790895469,0.0757596230689068,41.904635393496,1.12258704430006,0.182965534790758,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"85",85,9335.32473489144,2.45701100647284,2.34801684712803,0.185683425027914,0.0558645547678041,38.7602718478438,0.0778054273195182,42.8846531085599,1.14890108219841,0.187441892163741,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"86",86,9334.32716881909,2.50111475754415,2.3902890693883,0.189051165602106,0.0568983903316973,39.6649766758506,0.0798891221873879,43.8822191809043,1.1756891407843,0.191999479631649,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"87",87,9333.3117634634,2.54595374369533,2.43327068888903,0.192476343538768,0.0579496842419865,40.5859627289822,0.0820113472519043,44.8976245365993,1.20295918537153,0.196639684148357,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"88",88,9332.27822394524,2.59153811192058,2.47697167721239,0.195959804092427,0.0590187432026656,41.5235029649292,0.084172753402453,45.9311640547597,1.23071929363942,0.201363913141745,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"89",89,9331.22625141207,2.63787806846101,2.52140207208359,0.199502399548308,0.0601058753509228,42.4778741695908,0.0863740028898289,46.9831365879245,1.25897765639554,0.20617359468625,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"90",90,9330.15554301893,2.6849838756278,2.56657197464858,0.203104989084348,0.0612113903344874,43.4493569819941,0.0886157693806578,48.05384498107,1.28774257830813,0.211070177672248,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"91",91,9329.06579191079,2.73286584847184,2.6124915465645,0.206768438619781,0.0623355993808658,44.4382359181581,0.0908987380145275,49.1435960892097,1.31702247860699,0.216055131971904,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"92",92,9327.9566872065,2.78153435127515,2.65917100691593,0.210493620649837,0.0634788153586409,45.4447993938312,0.0932236054635306,50.2527007934943,1.34682589175058,0.221129948601162,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"93",93,9326.82791398428,2.8309997938301,2.7066206289786,0.214281414065903,0.0646413528310001,46.4693397460221,0.095591079993928,51.3814740157216,1.37716146805712,0.226296139877556,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"94",94,9325.67915326881,2.88127262753241,2.75485073679502,0.218132703961435,0.0658235281016079,47.512153253271,0.0980018815296489,52.5302347311911,1.40803797429809,0.231555239573468,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"95",95,9324.51008202017,2.93236334128932,2.80387170154948,0.222048381423488,0.0670256592529421,48.5735401545955,0.100456741717347,53.6993059798281,1.43946429425206,0.23690880306448,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"96",96,9323.32037312452,2.98428245720632,2.85369393776663,0.226029343309062,0.0682480661772187,49.6538046670228,0.102956403992737,54.8890148754748,1.47144942921647,0.242358407472477,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"97",97,9322.10969538673,3.03704052605719,2.90432789931734,0.23007649200615,0.0694910705999911,50.7532550016412,0.105501623647936,56.0996926132698,1.50400249847513,0.247905651803137,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"98",98,9320.87771352496,3.09064812255209,2.95578407520694,0.234190735179462,0.0707549960964959,51.8722033781021,0.108093167899545,57.3316744750366,1.5371327397196,0.253552157077401,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"99",99,9319.62408816742,3.14511584037737,3.00807298515908,0.238372985500152,0.0720401681008224,53.0109660374859,0.110731815957201,58.5852998325806,1.57084950942176,0.259299566456577,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"100",100,9318.3484758512,3.20045428699485,3.06120517499566,0.242624160359066,0.0733469139079649,54.1698632534478,0.113418359092336,59.8609121487977,1.60516228315514,0.26514954536067,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"101",101,9317.05052902349,3.25667407821509,3.11519121178713,0.246945181563449,0.0746755626687886,55.3492193415692,0.116153600706882,61.1588589765105,1.64008065586279,0.271103781579532,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"102",102,9315.72989604507,3.31378583253307,3.17004167877274,0.251336975016601,0.0760264453779427,56.5493626668281,0.118938356401657,62.4794919549301,1.67561434206916,0.277163985376429,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"103",103,9314.38622119636,3.37180016520557,3.22576717005858,0.255800470379835,0.0773998948547474,57.7706256490935,0.121773454044177,63.8231668036364,1.71177317603309,0.283331889583602,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"104",104,9313.01914468601,3.43072768207715,3.28237828507525,0.260336600716485,0.0787962457170552,59.0133447665604,0.124659733835634,65.190243313982,1.74856711183956,0.28960924968939,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"105",105,9311.62830266218,3.49057897315388,3.33988562278406,0.26494630211762,0.0802158343480795,60.2778605570349,0.127598048376767,66.5810853378153,1.78600622342742,0.295997843916468,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"106",106,9310.21332722658,3.5513646059053,3.39829977563885,0.269630513308759,0.0816589988561836,61.5645176169703,0.130589262732393,67.9960607734118,1.82410070455019,0.30249947329075,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"107",107,9308.77384645133,3.61309511834893,3.45763132334686,0.274390175240629,0.0831260790280575,62.8736645982117,0.13363425449384,69.43554154867,1.86286086866882,0.309115961700156,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"108",108,9307.3094843997,3.67578101151817,3.51789082604751,0.279226230639468,0.0846174162720784,64.2056542019752,0.13673391384232,70.8999036002947,1.9022971487616,0.315849155945136,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"109",109,9305.81986114681,3.73943274275692,3.57908881823628,0.284139623603972,0.0861333535634612,65.5608431714245,0.13988914360126,72.3895268531864,1.94242009709408,0.322700925772325,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"110",110,9304.30459280972,3.80406071661599,3.64123580052135,0.28913129905522,0.0876742353653469,66.9395922794202,0.143100859302913,73.904795190281,1.98324038484228,0.329673163908272,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"111",111,9302.76329157486,3.8696752775791,3.70434223296055,0.294202202290036,0.0892404075589814,68.3422663155147,0.14636998923546,75.4460964251388,2.02476880169664,0.336767786069278,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"112",112,9301.19556573096,3.93628670172218,3.76841852740905,0.299353278467759,0.0908322173610489,69.769234069577,0.149697474493708,77.0138222690307,2.06701625536455,0.343986730964459,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
"113",113,9299.60101970695,4.00390518761385,3.83347503941679,0.304585472053711,0.0924500132304059,71.220868311705,0.153084269028292,78.6083682930481,2.1099937709621,0.351331960285698,"Malawi","Nsanje","Mwabvi Game Reserve","28",9379.209388,54
