"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,11956.9285792151,0.632183587103476,0.603224282818043,0.0332134604452873,0.00262503943298163,2.32283423722782,0.000390177813459163,2.59447078484106,0.0596593139893213,0.00329563072568896,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"12",12,11956.6710713514,0.644231354099153,0.614513425885816,0.0348787211299311,0.00298036224087433,2.55488269824682,0.000492087022906005,2.8519786486255,0.0655813597164043,0.00382610298120368,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"13",13,11956.4087362628,0.656442729613275,0.626071246479278,0.0364528095487425,0.00333859090693835,2.79140138555001,0.000606975123671176,3.11431373722191,0.071614550860702,0.00438178767206258,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"14",14,11956.1414671748,0.668853750907301,0.637871089247244,0.0379487405421249,0.00369827626667465,3.03247604798818,0.000734920207587909,3.38158282515911,0.0777613504242703,0.0049613698487363,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"15",15,11955.8691644072,0.681483538411202,0.649902559356118,0.0393778786392815,0.00405823483401675,3.27818742791069,0.000875953639443454,3.65388559279075,0.0840240585994395,0.00556371993123014,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"16",16,11955.5917311539,0.694342371453539,0.662163828613974,0.0407501657980089,0.00441752006824683,3.52861489288194,0.00103006729974758,3.93131884611545,0.0904049098287165,0.00618787742401066,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"17",17,11955.3090704365,0.707437674642961,0.674655925184697,0.0420743942177892,0.00477538145678556,3.7838389652927,0.00119722269137276,4.21397956348631,0.0969061428719806,0.00683302565020721,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"18",18,11955.0210844346,0.720775187363173,0.68738162392137,0.0433583271577114,0.00513124118224555,4.04394182888492,0.00137735687381431,4.50196556538324,0.103530016231609,0.00749847861776707,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"19",19,11954.7276740194,0.734359911602049,0.700344540631516,0.0446088564947873,0.0054846648526581,4.30900761811948,0.00157038884688286,4.79537598054738,0.110278818876198,0.00818366272121468,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"20",20,11954.4287384306,0.748196605053496,0.71354866730601,0.0458320913192384,0.00583534374707929,4.57912263800424,0.00177622399823437,5.09431156942831,0.117154877703887,0.00888810663114427,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"21",21,11954.124175205,0.762289927213177,0.726998232120315,0.0470334655038652,0.00618307401406137,4.85437533764101,0.00199475852563482,5.39887479501807,0.124160559179521,0.00961142809315465,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"22",22,11953.8138800164,0.776644550898286,0.740697601121311,0.0482177975125324,0.0065277438174105,5.13485640740784,0.00222588285006011,5.70916998360744,0.131298273066092,0.0103533269396377,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"23",23,11953.4977468012,0.791265190396918,0.754651239624314,0.0493894121826535,0.00686931214714123,5.42065855949444,0.00246948490221734,6.02530319874769,0.138570469501672,0.0111135695492154,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"24",24,11953.1756674737,0.806156622786935,0.768863713629934,0.0505521326619103,0.0072078070097086,5.71187679796557,0.00272545224118639,6.34738252629525,0.145979645633056,0.0118919906782415,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"25",25,11952.8475323341,0.821323689071326,0.783339655416836,0.0517094356995352,0.00754330165285288,6.00860791006048,0.00299367393975895,6.67551766584079,0.153528336124667,0.012688472925943,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"26",26,11952.5132293818,0.836771325787891,0.798083786915135,0.0528643674331785,0.00787592254897258,6.31095117228106,0.00327404320526918,7.00982061817151,0.161219129153581,0.0135029592221659,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"27",27,11952.1726446663,0.852504544006939,0.813100911860992,0.0540196654947968,0.00820583144072623,6.619007922515,0.00356645838078556,7.35040533369925,0.169054658248026,0.0143354365937065,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"28",28,11951.8256622965,0.868528431566575,0.828395912409872,0.0551778090024449,0.0085332169132788,6.93288150936405,0.00387082420954294,7.69738770346576,0.177037602089029,0.0151859299097134,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"29",29,11951.4721643242,0.884848162205596,0.843973748893019,0.0563410311446821,0.0088582915389332,7.25267738925291,0.00418705278148757,8.05088567581664,0.185170687236225,0.0160545006531284,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"30",30,11951.1120306971,0.9014689943365,0.85983946425198,0.057511343971304,0.00918128778613108,7.57850314837281,0.00451506419547329,8.4110193029142,0.193456689223021,0.0169412439677911,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"31",31,11950.7451392401,0.91839626968473,0.875998186367883,0.0586905703880069,0.00950245276796582,7.91046849334238,0.0048547873282507,8.77791075987922,0.201898433016188,0.0178462847285997,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"32",32,11950.3713656191,0.935635418118044,0.8924551255709,0.0598803663678798,0.00982204485460424,8.24868526576545,0.00520616025697709,9.15168438093386,0.210498793870747,0.0187697748800922,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"33",33,11949.9905833061,0.953191958385541,0.909215576053958,0.0610822413020425,0.0101403306378725,8.59326745687573,0.00556913060900891,9.53246669386415,0.219260698147064,0.0197118910022142,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"34",34,11949.6026635465,0.971071496213498,0.926284919808664,0.0622975760358489,0.0104575823440798,8.94433122331413,0.00594365581718746,9.92038645353342,0.228187124106997,0.0206728321618973,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"35",35,11949.2074753217,0.989279727303647,0.943668625886375,0.0635276387669998,0.0107740756802174,9.30199490740584,0.00632970328295368,10.315574678326,0.237281102778411,0.0216528180396007,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"36",36,11948.8048853132,1.00782243993123,0.96137225004048,0.0647735991062422,0.0110900880305136,9.66637905922548,0.00672725046926155,10.7181646868032,0.24654571882551,0.0226520872855539,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"37",37,11948.3947578672,1.02670551357966,0.979401438147513,0.0660365404423549,0.0114058969627592,10.0376064586806,0.00713628493358924,11.1282921327465,0.255984111383092,0.0236708960828189,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"38",38,11947.9769549581,1.04593492005757,0.997761927257151,0.067317470893535,0.0117217790007276,10.4158021403665,0.00755680431150963,11.546095041887,0.265599474930594,0.0247095168914725,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"39",39,11947.5513361499,1.06551672664586,1.01645954470094,0.0686173330108603,0.0120380086256647,10.8010934208438,0.00798881625996328,11.9717138500871,0.275395060200646,0.0257682373526008,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"40",40,11947.1177585597,1.08545709602151,1.03550021026926,0.0699370123097344,0.0123548574765367,11.193609925839,0.00843233836788067,12.405291440284,0.285374175060217,0.026847359334935,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"41",41,11946.6760768201,1.10576228618381,1.05488993837792,0.0712773448069201,0.0126725937200841,11.5934836187142,0.00888739804087398,12.8469731798438,0.295540185402361,0.0279471981067276,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"42",42,11946.2261430403,1.12643865311419,1.07463483761707,0.0726391237182605,0.01299148156546,12.0008488313406,0.0093540323657594,13.2969069597214,0.30589651608068,0.0290680816175471,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"43",43,11945.7678067667,1.14749265193985,1.09474111171567,0.0740231053609677,0.0133117809034635,12.4158422953782,0.00983228795974297,13.7552432332579,0.316446651836676,0.0302103498783107,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"44",44,11945.3009149454,1.1689308365588,1.11521506195998,0.075430014350868,0.0136337470518724,12.8386031738608,0.0103222208084399,14.2221350545908,0.327194138219436,0.0313743544282236,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"45",45,11944.8253118815,1.19075986135273,1.13606308760452,0.0768605482256605,0.0139576305896857,13.2692730946594,0.0108238960963194,14.6977381185284,0.338142582540334,0.0325604578776097,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"46",46,11944.3408391991,1.21298648305916,1.1572916861131,0.0783153815380337,0.0142836772668689,13.7079961848882,0.011337388032545,15.1822108008979,0.349295654839953,0.0337690335183326,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"47",47,11943.8473358017,1.23561756075194,1.17890745518438,0.0797951694524404,0.0146121279780889,14.15491910527,0.0118627796747024,15.6757141983116,0.360657088843031,0.0350004649945746,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"48",48,11943.3446378312,1.25866005668115,1.2009170939351,0.0813005509392038,0.0149432187890987,14.6101910856575,0.012400162752565,16.1784121687546,0.372230682933728,0.0362551460263304,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"49",49,11942.832578741,1.28212103401949,1.2233273988525,0.0828321520058361,0.0152771811895614,15.07396385574,0.0129496371651005,16.6904712589725,0.38402029847866,0.0375334797977458,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"50",50,11942.3109886836,1.30600767849487,1.24614528587469,0.0843905862603873,0.0156142412844705,15.5463922120534,0.0135113124520528,17.2120613164199,0.396029874197242,0.0388358806777186,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"51",51,11941.779695529,1.33032725965699,1.2693777534792,0.0859764608412869,0.0159546216398249,16.0276330708448,0.0140853045616763,17.7433544710237,0.408263402324095,0.0401627705103386,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"52",52,11941.2385238833,1.35508716715826,1.29303191713991,0.0875903750139196,0.0162985399187168,16.5178463790944,0.0146717384162319,18.2845261167415,0.420724951643156,0.0415145816602457,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"53",53,11940.6872953759,1.38029489938,1.31711499818098,0.0892329233666238,0.0166462096286922,17.0171948467352,0.0152707467594983,18.835754624051,0.433418660786234,0.0428917557792296,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"54",54,11940.1258290678,1.40595804769575,1.34163430937126,0.0909046973718897,0.0169978408445562,17.5258435679585,0.0158824689305503,19.3972209321725,0.446348728682817,0.0442947424215508,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"55",55,11939.5539404304,1.43208433286258,1.3665972902283,0.0926062859876646,0.0173536391482134,18.0439609681701,0.0165070531768205,19.9691095695737,0.459519438554919,0.0457240019591969,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"56",56,11938.9714418971,1.45868158455584,1.39201148660299,0.0943382775038576,0.0177138066257703,18.5717182925947,0.0171446550045101,20.5516081028876,0.472935145014383,0.0471800037438669,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"57",57,11938.3781428868,1.48575773979484,1.41788454923936,0.0961012607642071,0.0180785421800352,19.1092895843471,0.0177954368702064,21.1449071131957,0.486600273539329,0.0486632258894598,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"58",58,11937.7738496326,1.51332084821849,1.44422423919414,0.0978958258977717,0.0184480415576134,19.6568518441633,0.018459568406779,21.7492003674381,0.500519324538539,0.0501741556874136,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"59",59,11937.158365115,1.54137907319732,1.47103842993202,0.0997225651058673,0.0188224975493088,20.2145850928686,0.0191372263659718,22.3646848850191,0.514696874954771,0.0517132897084406,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"60",60,11936.5314890388,1.56994069232074,1.49833510685889,0.101582073536175,0.0192021002283032,20.7826723938254,0.0198285944593499,22.9915609612288,0.529137578856549,0.0532811337673451,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"61",61,11935.8930177879,1.59901409826584,1.52612236792364,0.10347494994664,0.0195870371653518,21.3612998954979,0.020533863264443,23.6300322120639,0.543846168534464,0.0548782029769096,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"62",62,11935.2427443811,1.62860779890205,1.55440842488135,0.105401797308324,0.0199774936400546,21.9506568740236,0.0212532301375015,24.2803056188929,0.558827455596154,0.0565050218092214,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"63",63,11934.5804584263,1.65873041804652,1.58320160386214,0.107363223355397,0.0203736528472879,22.5509357764141,0.0219868991339664,24.9425915736594,0.57408633207596,0.0581621241654177,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"64",64,11933.9059460756,1.68939069642195,1.61251034567115,0.10935984107811,0.0207756960992253,23.1623322641938,0.0227350809363417,25.6171039244006,0.589627771554261,0.0598500534537416,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"65",65,11933.2189899794,1.72059749185126,1.64234320673631,0.111392269154917,0.0211838030221969,23.7850452570101,0.023497992789323,26.3040600205641,0.605456830274626,0.0615693626749085,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"66",66,11932.5193692414,1.75235977958817,1.6727088598411,0.1134611323414,0.0215981517478133,24.4192769766059,0.024275858441983,27.0036807585664,0.621578648269052,0.0633206145138654,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"67",67,11931.8068593722,1.78468665311322,1.70361609432288,0.115567061825614,0.0220189190979535,25.0652329912832,0.025068908096802,27.7161906277397,0.637998450494803,0.0651043814371778,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"68",68,11931.0812322438,1.81758732444376,1.73507381664009,0.117710695540993,0.0224462807636717,25.7231222604078,0.025877378365312,28.4418177561616,0.654721547971227,0.0669212457957044,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"69",69,11930.3422560435,1.85107112418529,1.76709105108573,0.119892678443876,0.022880411477816,26.3931571790379,0.0267015122301281,29.1807939564608,0.671753338918801,0.0687717999319579,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"70",70,11929.5896952281,1.88514750200523,1.79967693999201,0.122113662768612,0.0233214851810701,27.0755536229639,0.0275415590131438,29.933354771924,0.689099309908014,0.070656646291486,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"71",71,11928.8233104774,1.91982602695967,1.83284074396375,0.124374308255241,0.023769675181563,27.7705309938802,0.0283977743496481,30.69973952259,0.70676503701087,0.0725763975379962,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"72",72,11928.0428586488,1.95511638739401,1.86659184240151,0.126675282348477,0.0242251543081447,28.4783122645406,0.0292704201681262,31.4801913511609,0.724756186951254,0.0745316766719151,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"73",73,11927.248092731,1.99102839104622,1.90093973370811,0.129017260379087,0.024688095057188,29.1991240241601,0.030159764675518,32.2749572690262,0.743078518261019,0.0765231171518548,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"74",74,11926.4387617977,2.02757196524267,1.93589403527741,0.13140092572813,0.0251586697330302,29.9331965239874,0.0310660823477037,33.0842882023164,0.761737882439974,0.0785513630187014,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"75",75,11925.6146109623,2.06475715670259,1.97146448372121,0.133826969969017,0.0256370505822995,30.6807637228072,0.0319896539249796,33.9084390377073,0.78074022511347,0.0806170690221674,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"76",76,11924.7753813319,2.10259413129859,2.0076609349957,0.136296092993784,0.0261234099221424,31.442063332501,0.032930766412308,34.7476686681235,0.800091587191064,0.0827209007494468,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"77",77,11923.9208099616,2.14109317398924,2.0444933642148,0.138809003127919,0.0266179202624182,32.217336863741,0.0338897130841228,35.6022400384195,0.81979810602819,0.0848635347556702,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"78",78,11923.0506298092,2.18026468850214,2.0819718655456,0.141366417228976,0.0271207544221303,33.0068296715952,0.034866793493473,36.4724201907875,0.83986601658517,0.0870456586960497,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"79",79,11922.1645696901,2.22011919680269,2.12010665214533,0.143969060770454,0.0276320856402312,33.8107910010336,0.0358623134852936,37.3584803098776,0.860301652583287,0.0892679714594938,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"80",80,11921.2623542322,2.26066733867954,2.15890805581634,0.14661766791641,0.0281520876808549,34.6294740324539,0.0368765852136086,38.2606957677606,0.881111447661086,0.0915311833034048,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"81",81,11920.3437038314,2.30191987122807,2.19838652658013,0.149312981584475,0.0286809349331955,35.4631359270959,0.0379099271624615,39.1793461685842,0.90230193652754,0.0938360159895316,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"82",82,11919.4083346072,2.3438876680587,2.23855263232812,0.152055753495433,0.0292188025062378,36.312037872236,0.0389626641703836,40.1147153927948,0.923879756109245,0.0961832029207521,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"83",83,11918.4559583593,2.38658171850727,2.27941705828896,0.154846744213464,0.0297658663177609,37.1764451258946,0.0400351274579568,41.06709164068,0.945851646685016,0.0985734892774499,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"84",84,11917.4862825224,2.43001312678692,2.32099060627328,0.157686723178753,0.0303223031823118,38.0566270634871,0.0411276546600865,42.0367674775685,0.968224453069533,0.101007632160953,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"85",85,11916.499010128,2.47419311103584,2.36328419405486,0.160576468724828,0.0308882908822194,38.9528572174247,0.0422405898562572,43.0240398719787,0.991005125617808,0.103486400716551,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"86",86,11915.4938397546,2.51913300194766,2.4063088544603,0.163516768092336,0.0314640082569037,39.8654133290313,0.0433742836130377,44.0292102454015,1.01420072154183,0.106010576295851,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"87",87,11914.4704654906,2.56484424172975,2.45007573438366,0.166508417428395,0.0320496352644427,40.7945773875769,0.044529093020057,45.0525845094032,1.03781840590015,0.108580952580183,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"88",88,11913.4285768933,2.6113383827338,2.4945960937045,0.16955222177854,0.0326453530478773,41.7406356736398,0.0457053817317058,46.0944731066362,1.06186545269699,0.11119833571857,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"89",89,11912.3678589473,2.65862708573818,2.53988130420579,0.17264899506752,0.0332513440000195,42.703878803624,0.0469035200126185,47.1551910526481,1.08634924601038,0.11386354447071,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"90",90,11911.2879920244,2.70672211843377,2.58594284817537,0.175799560075013,0.0338677918218448,43.6846017722572,0.0481238847835336,48.2350579755467,1.11127728106894,0.116577410344185,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"91",91,11910.1886518451,2.75563535365822,2.63279231690677,0.179004748398669,0.0344948815762644,44.6831039946969,0.0493668596700154,49.3343981549068,1.13665716531836,0.119340777731971,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"92",92,11909.0695094402,2.80537876740278,2.68044140913518,0.182265400406605,0.035132799738102,45.6996893480689,0.0506328350530868,50.4535405598046,1.16249661947323,0.122154504049437,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"93",93,11907.930231114,2.85596443666937,2.72890192934398,0.185582365180855,0.0357817342405637,46.7346662124022,0.0519222081214291,51.5928188859584,1.18880347855333,0.125019459870528,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"94",94,11906.7704784081,2.90740453722354,2.77818578588376,0.188956500451977,0.0364418745181463,47.7883475109242,0.0532353829251044,52.7525715919267,1.21558569290346,0.127936529063008,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"95",95,11905.5899080657,2.959711341197,2.82830498892214,0.192388672523556,0.0371134115457917,48.8610507496216,0.0545727704308249,53.9331419342409,1.24285132919438,0.130906608922601,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"96",96,11904.3881719986,3.01289721449019,2.87927164825648,0.195879756185753,0.0377965378743202,49.9530980559832,0.0559347885786567,55.1348780013686,1.27060857140277,0.133930610305885,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"97",97,11903.1649172535,3.0669746139786,2.93109797098029,0.19943063461802,0.0384914476623175,51.0648162168723,0.0573218623399539,56.3581327464515,1.29886572176877,0.137009457761742,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"98",98,11901.9197859812,3.12195608454586,2.98379625897414,0.203042199281235,0.0391983367045981,52.196536715486,0.0587344237763512,57.6032640187682,1.32763120173016,0.14014408966122,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"99",99,11900.6524154061,3.17785425594139,3.0373789062105,0.206715349798944,0.0399174024572614,53.3485957673364,0.0601729120997136,58.8706345938442,1.35691355283146,0.143335458325614,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"100",100,11899.3624377979,3.23468183944017,3.0918583958791,0.210450993827095,0.0406488440593328,54.5213343551764,0.0616377737329448,60.160612202115,1.38672143760595,0.146584530152626,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"101",101,11898.0494804439,3.29245162429101,3.14724729733293,0.214250046911817,0.0413928623510132,55.7150982627948,0.0631294623715361,61.473569556053,1.41706364042878,0.14989228574039,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"102",102,11896.7131656243,3.35117647395353,3.20355826284307,0.21811343233505,0.0421496598885843,56.9302381076127,0.0646484390457166,62.8098843756787,1.44794906833934,0.1532597200092,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"103",103,11895.3531105876,3.41086932212381,3.26080402415046,0.222042080947754,0.0429194409559939,58.1671093720105,0.0661951721830796,64.1699394123715,1.47938675183115,0.156687842320726,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"104",104,11893.9689275291,3.47154316853984,3.31899738880974,0.226036930990284,0.0437024115731292,59.4260724333058,0.0677701376715658,65.5541224708904,1.51138584560728,0.160177676594536,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"105",105,11892.5602235705,3.53321107455552,3.37815123632263,0.230098927899443,0.0444987795007715,60.7074925923024,0.0693738189226898,66.9628264295034,1.54395562929913,0.163730261421718,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"106",106,11891.1266007419,3.59588615847583,3.43827851405389,0.234229024101809,0.0453087542422295,62.0117401003244,0.0710067069348892,68.396449258133,1.57710550814657,0.167346650175391,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"107",107,11889.6676559656,3.65958159064884,3.49939223292105,0.238428178792948,0.0461325470416457,63.339190184655,0.0726693003568722,69.8553940344163,1.61084501363722,0.171027911117882,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"108",108,11888.1829810424,3.72431058830832,3.56150546285019,0.242697357702103,0.046970370878963,64.6902230722902,0.0743621055508414,71.3400689575806,1.64518380410271,0.174775127504359,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"109",109,11886.67216264,3.79008641015844,3.62463132799185,0.247037532841864,0.0478224404615296,66.0652240119188,0.0760856366554734,72.8508873600279,1.68013166526955,0.178589397682674,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"110",110,11885.1347822835,3.85692235069215,3.68878300169084,0.251449682242368,0.0486889722123145,67.4645832940332,0.077840415648532,74.3882677165193,1.71569851076234,0.182471835189192,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"111",111,11883.5704163491,3.92483173423667,3.75397370120228,0.255934789669552,0.0495701842547016,68.8886962690772,0.079626972408991,75.9526336508494,1.75189438255674,0.186423568840355,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"112",112,11881.9786360601,3.99382790871945,3.82021668214608,0.26049384432698,0.0504662963938261,70.3379633635322,0.0814458447785413,77.544413939897,1.78872945137983,0.190445742819728,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"113",113,11880.3590074851,4.06392423914672,3.88752523269275,0.265127840540765,0.0513775300944106,71.8127900938395,0.0832975786223557,79.1640425149364,1.82621401705521,0.194539516760273,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"114",114,11878.7110915399,4.13513410078673,3.95591266747338,0.269837777427066,0.0523041084550547,73.3135870780562,0.0851827278889829,80.8119584600873,1.86435850879024,0.198706065821573,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
"115",115,11877.0344439922,4.20747087205021,4.02539232120658,0.27462465854166,0.0532462561789244,74.840770045137,0.0871018546692422,82.4886060077835,1.90317348540261,0.202946580761748,"Malawi","Mangochi","Monkey Bay Urban","25",11960.52305,93
