"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,8289.838594,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"2",2,8289.47873887236,0.295824112048289,0.736843426034133,0.0100477271735158,0.000131894261986078,0.317006272267797,1.69585383358561e-06,0.359855127639554,0.0107229136375545,0.000134760979499194,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"3",3,8289.19465182695,0.435942069536013,0.622504770410226,0.016810951489706,0.000454113509512994,0.568218194785842,1.20733208137555e-05,0.643942173052115,0.0191884291839535,0.00047452257987791,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"4",4,8288.94274517089,0.50535736112484,0.575941186029827,0.021886539142796,0.000897635168858315,0.79172934903162,3.67586126127346e-05,0.895848829110555,0.0266952433577358,0.000959772928875031,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"5",5,8288.70315628307,0.542725669400087,0.560300719938773,0.0260246456490215,0.00142457303806525,1.00488263702535,7.947187665073e-05,1.13543771692794,0.0338351999204958,0.0015589144630648,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"6",6,8288.46680951285,0.565628052997907,0.558825987121833,0.0295876068847901,0.00201213859464978,1.21558785754671,0.000142844007657024,1.37178448715355,0.0408787407833518,0.00225360599607568,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"7",7,8288.22953405198,0.582061337908205,0.563898385120841,0.0327589142223012,0.00264522798294121,1.4274672623089,0.000228820472715673,1.6090599480159,0.0479501602638906,0.00303203234278782,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"8",8,8287.98938849398,0.595664489296297,0.57205476093576,0.0356385600133649,0.00331294444493666,1.64219587807204,0.000338873259081324,1.84920550602148,0.0551073221572065,0.00388578503254858,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"9",9,8287.74544482458,0.608094039735542,0.581722404844748,0.038286630360807,0.00400692500833005,1.86056505364772,0.00047412181942291,2.09314917541657,0.0623778931343736,0.00480839344633587,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"10",10,8287.49723481789,0.620105517183174,0.592187877881193,0.0407433773142438,0.00472049755303865,2.08296650267557,0.00063540950458849,2.34135918211181,0.0697758389738532,0.00579461108731229,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"11",11,8287.24449853422,0.632044715599062,0.603128565471184,0.0430385376912041,0.00544822647056736,2.30961206361821,0.000823356931222087,2.59409546578145,0.0773089190167853,0.00684005145426257,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
"12",12,8286.98707025752,0.644070474863216,0.614400245760667,0.0451957340690679,0.00618564468946226,2.54063324089836,0.00103840220361974,2.85152374248439,0.084982085196586,0.0079409880591682,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594,93
