"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,44043.33732,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"2",2,44042.9774223523,0.295859481389457,0.736849721190584,0.00939529902110605,0.000113381821732974,0.317678310167542,1.45408036215356e-06,0.359897647670784,0.0100266427846697,0.000115846170629226,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"3",3,44042.6932880531,0.436005556360233,0.622525228229588,0.0157194923478801,0.000390376465001572,0.56938094141352,1.03520822993903e-05,0.644031946898522,0.0179425988067828,0.000407920985409396,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"4",4,44042.4413253344,0.505447398459297,0.575979882308023,0.0204658017098854,0.000771652443483026,0.79329841250474,3.15182178224374e-05,0.895994665643251,0.0249623002118195,0.000825068944609234,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"5",5,44042.2016684134,0.542843789097048,0.560360512533852,0.0243356882830808,0.00122464484284391,1.00681880934349,6.81425048976139e-05,1.13565158660521,0.0316391983756288,0.00134013151820456,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"6",6,44041.9652392458,0.565777270040077,0.558909592883411,0.0276679683240907,0.00172976737504342,1.21787367443412,0.000122481135843357,1.37208075419259,0.0382262061732213,0.00193734617177533,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"7",7,44041.7278649918,0.582245385755764,0.564008750608022,0.0306342268554069,0.0022740397691971,1.43009640246417,0.000196202729530503,1.60945500818209,0.0448395800159464,0.00260656057928777,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"8",8,44041.4876023243,0.595887503168551,0.572195156724913,0.0333279741206008,0.00284809834502661,1.6451683733227,0.000290570061333626,1.84971767574312,0.0515334629052705,0.0033405511891535,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"9",9,44041.243521292,0.608360443636797,0.581896428509971,0.0358054077909099,0.00344475761895561,1.8638851266318,0.00040654376634154,2.09379870795477,0.0583337654483119,0.00413376058463651,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"10",10,44040.9951516557,0.620419996780714,0.592399435214235,0.0381041813889115,0.00405828572852918,2.08664159730714,0.000544847878043618,2.34216834429757,0.0652535907912705,0.00498168398204371,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"11",11,44040.742231358,0.632412221315696,0.603381856083545,0.0402521175425502,0.00468401389616642,2.31365241759698,0.000706015591620517,2.59508864202656,0.0723002421945868,0.00588055625326857,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"12",12,44040.4845924466,0.64449623611632,0.61469975597482,0.0422713229081506,0.00531810608997171,2.54505170852373,0.000890423756539237,2.85272755336953,0.0794784012268314,0.00682718004402381,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
"13",13,44040.2221082738,0.656747299104025,0.626289304334598,0.0441802314649437,0.00595740724804217,2.78093916358387,0.00109832047407617,3.11521172620955,0.0867915988040976,0.00781882076992799,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732,62
