"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,126404.4762,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"2",2,126404.116295928,0.295864825478763,0.736850672342474,0.00933016944955349,0.000107770824228386,0.317749253932722,1.38014853380121e-06,0.359904072176275,0.00995713651489941,0.000110113218150629,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"3",3,126403.832154489,0.436015149092788,0.622528319313814,0.0156105412851771,0.00037105787584773,0.569510618164041,9.82574035603749e-06,0.644045511472025,0.0178182376449025,0.000387734163890533,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"4",4,126403.580183298,0.505461003372853,0.57598572927165,0.0203239927158418,0.000733466303217634,0.793482594321816,2.99157198132471e-05,0.896016701705192,0.0247893264575722,0.0007842393892688,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"5",5,126403.340516096,0.542861638019289,0.560369547370767,0.0241671246053863,0.00116404327645992,1.00705687226052,6.46779451038329e-05,1.13568390347753,0.0314200233899996,0.00127381495813329,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"6",6,126403.104074477,0.565799818993049,0.558922226358284,0.027476405675089,0.00164417231486996,1.21816664585585,0.000116253947953031,1.37212552314509,0.0379614928242422,0.00184147900647072,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"7",7,126402.866685292,0.582273199443687,0.564025428281344,0.0304222327402923,0.00216151603254575,1.43044610369172,0.000186227580752902,1.60951470777034,0.0445291902033156,0.00247758226935014,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"8",8,126402.626404925,0.595921207146344,0.572216373217434,0.0330974694249921,0.0027071746568339,1.64557705317708,0.000275797506421614,1.8497950751291,0.0511768886786138,0.00317525934988683,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"9",9,126402.382303131,0.608400707263765,0.581922727971536,0.0355579258050934,0.00327431882504445,1.86435531394042,0.000385875629006914,2.09389686943486,0.0579303253110957,0.00392922857279318,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"10",10,126402.133909365,0.620467529149115,0.59243140850606,0.0378409966628619,0.00385750087291342,2.08717605050269,0.000517149300494169,2.34229063499414,0.0648025190546235,0.00473520885049861,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"11",11,126401.88096125,0.632467771746468,0.603420138625387,0.0399743142691702,0.00445228362996138,2.31425411668425,0.00067012475789007,2.59523874971312,0.0718007297173268,0.00558962220011011,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"12",12,126401.623290495,0.644560596341747,0.614745026695837,0.0419798347364338,0.00505502148255652,2.54572386539335,0.000845159862793082,2.85290950451272,0.0789296141050389,0.00648943037221267,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"13",13,126401.360770095,0.656821305890351,0.626342285743649,0.0438758671244323,0.00566271611080174,2.78168524026373,0.00104249029681691,3.11542990542978,0.0861926868583554,0.0074320350467396,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"14",14,126401.093291338,0.669286180305296,0.638185487592507,0.0456780884367784,0.00627291305129384,3.0222237409047,0.00126225128757418,3.38290866157814,0.0935929564454106,0.00841521126916319,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"15",15,126400.820752505,0.681974595573608,0.650264471676031,0.0474001904992503,0.0068836085431734,3.26742013044976,0.0015044979343304,3.65544749467615,0.10113323805569,0.00943704879333016,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"16",16,126400.543054632,0.694897100434851,0.662577652642316,0.0490541540596746,0.00749320081070806,3.51735404242405,0.00176921765601531,3.93314536802762,0.108816270603454,0.0104959244908626,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"17",17,126400.260098465,0.70806140086262,0.675126312890785,0.0506505768911417,0.00810042071349336,3.77210647747017,0.00205634582670075,4.21610153465491,0.116644801059427,0.0115904595379578,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"18",18,126399.971783784,0.721473532264381,0.687913492013881,0.0521988194279683,0.00870429214393879,4.03176030465596,0.00236577598378819,4.50441621648992,0.124621603244325,0.0127194971382531,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"19",19,126399.678008928,0.735138806063791,0.700943082721709,0.0537071942294304,0.00930408242044716,4.29640053603838,0.00269737079026913,4.79819107226403,0.132749490774275,0.0138820715212004,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"20",20,126399.378670471,0.749062303484733,0.714219367124552,0.0551830729491572,0.00989927212222355,4.56611454401801,0.00305096968934847,5.09752952938803,0.141031326245729,0.0150773907683339,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"21",21,126399.073663141,0.763249022364197,0.727746876711433,0.056633015524815,0.0104895198847879,4.8409920280641,0.00342639649348759,5.40253685904282,0.149470023313974,0.0163048144889385,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"22",22,126398.762879749,0.777703986795907,0.741530289433197,0.0580628742550694,0.0110746340732323,5.12112500066982,0.00382346551829275,5.71332025074552,0.158068548757647,0.0175638359037688,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"23",23,126398.446211031,0.792432279551512,0.755574411327513,0.0594778360315339,0.0116545587454873,5.40660789700233,0.00424198593060581,6.02998896858898,0.166829926806021,0.0188540751879133,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"24",24,126398.123545686,0.807439064587415,0.769884150623446,0.0608825402025764,0.0122293436874101,5.69753744773195,0.00468176710047453,6.35265431393327,0.17575723810674,0.0201752585892687,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"25",25,126397.794770346,0.822729606719034,0.784464500563045,0.0622811499142715,0.0127991257992713,5.99401264821346,0.00514262226641763,6.6814296534755,0.184853620504097,0.0215272060357307,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"26",26,126397.459769502,0.83830925394634,0.79932056408125,0.0636773866761089,0.0133641194268457,6.29613480260423,0.00562437088021821,7.016430497615,0.194122271210682,0.0229098254458776,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"27",27,126397.11842547,0.854183447827792,0.814457546050142,0.0650745917833785,0.0139246007986984,6.60400750201336,0.00612684150522632,7.3577745299786,0.203566447626232,0.024323102085268,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"28",28,126396.770618341,0.870357745672217,0.829880735646899,0.06647577212425,0.0144808967528801,6.91773663442594,0.00664987386493378,7.70558165848712,0.213189468752936,0.0257670907699857,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"29",29,126396.416225952,0.886837805904438,0.845595523909148,0.0678836399314631,0.0150333751213078,7.23743038306223,0.00719332048991641,8.0599740484185,0.222994716112739,0.027241909046218,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"30",30,126396.055123936,0.903629377384499,0.861607409101519,0.0693006572065835,0.0155824354152652,7.56319913726486,0.00775704744112342,8.42107606381385,0.232985632125905,0.0287477291033257,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"31",31,126395.687185196,0.920738344090307,0.877922000243919,0.0707290240730603,0.0161285062405543,7.89515599113083,0.0083409385770178,8.78901480435569,0.243165734982347,0.0302847824312036,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"32",32,126395.312280753,0.938170678097116,0.894544986905097,0.0721707889470812,0.0166720304479787,8.23341587179958,0.00894489044129463,9.16391924663814,0.253538594858609,0.0318533362941776,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"33",33,126394.930278917,0.955932470062945,0.911482184080371,0.0736277985293537,0.0172134680368163,8.57809634451737,0.00956881813247608,9.54592108335933,0.264107857163031,0.0334537065963786,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"34",34,126394.541045613,0.974029919245168,0.928739511933029,0.075101754503665,0.0177532881320131,8.92931726040897,0.0102126532011968,9.93515438742405,0.274877233233921,0.0350862462902005,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"35",35,126394.144444209,0.992469347858595,0.946322997509976,0.0765942213340028,0.0182919665274295,9.28720091338436,0.0108763448054626,10.3317557914198,0.285850505312281,0.0367513448802567,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"36",36,126393.740335501,1.01125719529195,0.964238781473214,0.0781066468815559,0.0188299821249479,9.65187203340905,0.0115598597077869,10.7358644988885,0.297031526855983,0.0384494248576265,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"37",37,126393.328577669,1.03040001828719,0.982493122076086,0.0796403771157943,0.0193678144870064,10.0234578170101,0.0122631823297912,11.1476223313059,0.308424223843006,0.0401809393450584,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"38",38,126392.909026109,1.04990450203044,1.00109239862492,0.0811966664288239,0.0199059416372736,10.4020880668208,0.0129863154479154,11.5671738909901,0.320032599286257,0.0419463710784068,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"39",39,126392.481533949,1.06977743724815,1.02004308854494,0.0827767040032907,0.0204448391534777,10.7878947052217,0.0137292765363828,11.9946660507079,0.331860719096027,0.0437462252927251,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"40",40,126392.04595105,1.09002576392657,1.03935181290721,0.0843815987079894,0.0209849776044188,11.1810126926848,0.0144921036953997,12.4302489495264,0.343912739670172,0.0455810372206446,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"41",41,126391.60212452,1.11065654756901,1.05902531412343,0.0860124039779041,0.0215268221734818,11.5815795405545,0.0152748518291633,12.8740754802275,0.356192893696249,0.0474513652291859,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"42",42,126391.149898704,1.13167698090697,1.07907045476335,0.0876701278754919,0.0220708318253428,11.9897353084645,0.016077592114944,13.3263012959506,0.368705490337578,0.0493577890853887,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"43",43,126390.689115025,1.15309439102473,1.09949422512536,0.0893557363160983,0.0226174586638142,12.4056227513367,0.0169004125203661,13.787084974987,0.381454919801137,0.0513009101920895,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"44",44,126390.219611904,1.1749162417393,1.12030374748767,0.091070158475248,0.0231671476363628,12.8293873826665,0.0177434176328129,14.2565880956379,0.394445655413851,0.0532813510029033,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"45",45,126389.741224727,1.19715013611984,1.14150627678442,0.0928142936231228,0.0237203361335255,13.2611775018721,0.0186067282934503,14.7349752728265,0.407682254639566,0.0552997540005047,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"46",46,126389.253785785,1.2198038194167,1.16310920267379,0.0945890159482194,0.0242774539055373,13.701144241597,0.0194904813101802,15.2224142148514,0.421169360654088,0.0573567811260777,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"47",47,126388.757124219,1.24288518066172,1.18512005295744,0.0963951789836158,0.0248389230434301,14.1494416156362,0.0203948291746614,15.719075780457,0.434911703929224,0.0594531132801416,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"48",48,126388.251065962,1.26640225550652,1.20754649590445,0.0982336195809409,0.0254051580425451,14.6062265687248,0.0213199397822812,16.2251340375416,0.448914103862309,0.0615894499107984,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"49",49,126387.735433677,1.29036322963407,1.23039634211712,0.100105161435259,0.0259765659473558,15.0716590279195,0.0222659961545587,16.7407663232079,0.463181470443091,0.0637665086874169,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"50",50,126387.210046696,1.31477644091479,1.25367754768361,0.102010618208602,0.0265535465572256,15.5459019547006,0.023233196168397,17.2661533042333,0.47771880593242,0.0659850252468765,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"51",51,126386.674720961,1.33965038186532,1.27739821713288,0.103950796318505,0.0271364926825647,16.0291213984824,0.024221752293868,17.8014790387755,0.492531206575353,0.068245753004691,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"52",52,126386.12926896,1.36499370312807,1.30156660550874,0.105926497443805,0.0277257904412558,16.5214865518367,0.0252318913421962,18.3469310397008,0.507623864359367,0.0705494630237114,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"53",53,126385.573499661,1.39081521625615,1.32619112120033,0.107938520754871,0.0283218195876484,17.0231698066507,0.0262638542252793,18.902700338675,0.523002068793928,0.072896943934978,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"54",54,126385.007218449,1.41712389612089,1.3512803292276,0.109987664904883,0.0289249538667956,17.5343468113526,0.0273178957277932,19.4689815512006,0.538671208716458,0.0752890019051721,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"55",55,126384.430227057,1.44392888423537,1.37684295375039,0.112074729831728,0.0295355613871277,18.0551965297822,0.0283942842927161,20.0459729432796,0.554636774143553,0.0777264606452806,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"56",56,126383.842323501,1.47123949202538,1.40288788072597,0.114200518378681,0.0301540050068388,18.5859013012701,0.0294933018208478,20.6338764992278,0.570904358154326,0.080210161456726,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
