"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,87017.34425,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"2",2,87016.9843474829,0.29586353192043,0.736850442112508,0.00913815150600289,0.000105542181890041,0.317943496498285,1.35287995480937e-06,0.359902517099071,0.00975221541504907,0.000107836136418457,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"3",3,87016.7002077718,0.436012827126871,0.622527571103614,0.0152892667912464,0.000363384548421983,0.569839546929643,9.63160539786977e-06,0.644042228105195,0.0174515278479341,0.000379715978819642,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"4",4,87016.4482386322,0.50545771022882,0.575984313985875,0.0199057033755994,0.000718298353907235,0.793916017170615,2.93246473030316e-05,0.896011367762119,0.0242791377544169,0.000768021470312241,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"5",5,87016.208573919,0.542857317573301,0.560367360439,0.0236697252993205,0.00113997073201393,1.00757830691296,6.34000320698297e-05,1.13567608098867,0.0307733528596081,0.00124747235486767,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"6",6,87015.9721353134,0.565794360851651,0.55891916834689,0.0269108763655066,0.00161017005553197,1.21876615393717,0.000113956966810642,1.37211468652356,0.0371801673775488,0.00180339643835367,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"7",7,87015.7347497429,0.58226646690346,0.564021391332096,0.0297960462719921,0.00211681394524587,1.43111699059553,0.000182547993193325,1.60950025704152,0.0436126594696876,0.00242634384414813,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"8",8,87015.49447366,0.595913048771163,0.572211237594382,0.0324161870979227,0.00265118654741009,1.64631433188593,0.00027034806932934,1.84977633996613,0.0501234943197806,0.00310959098727326,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"9",9,87015.2503768914,0.608390961010358,0.581916361947082,0.0348259598612262,0.00320659960161138,1.86515497506883,0.000378251055585201,2.09387310854469,0.0567378778724896,0.00384796524440412,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"10",10,87015.0019889667,0.620456023351936,0.592423669042515,0.037061989206803,0.00377771796986847,2.08803470302184,0.000506930692232159,2.34226103328519,0.0634685595728675,0.00463727387717938,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"11",11,87014.7490475855,0.632454324997011,0.603410871895533,0.0391513381283295,0.00436019610714147,2.31516880015592,0.000656883178170115,2.5952024144621,0.0703226481186117,0.00547401269954993,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
"12",12,87014.491384539,0.644545016959473,0.614734068336269,0.0411155102333382,0.00495046365110697,2.54669194255084,0.00082845926346565,2.85286546099449,0.0773047026534735,0.00635520608392896,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425,93
