"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"73",73,60929.9423711338,2.01919093557983,1.92573638738858,0.136099049156966,0.0293152944394789,29.3399031107869,0.0358740888249205,32.4861188661767,0.779957262576316,0.0906228188322569,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"74",74,60929.1204430588,2.05721697028601,1.96201539097499,0.138665758919968,0.0298824126216056,30.0833098638545,0.0369565445218348,33.3080469411789,0.799696277378685,0.0930398147734133,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"75",75,60928.2830431834,2.09595323838708,1.99897249151335,0.141280475635741,0.0304593589384595,30.8407213322718,0.0380599198032144,34.1454468165497,0.819807129068869,0.0955023896649106,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"76",76,60927.4298827996,2.13541278072103,2.03662015872547,0.143944091843647,0.0310463643696873,31.6123992263821,0.0391845783222481,34.9986072003642,0.840296766683206,0.0980113959565843,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"77",77,60926.5606679085,2.17560886900726,2.07497108379486,0.146657515316008,0.0316436612538785,32.3986100699659,0.0403308922036265,35.8678220915415,0.861172267005894,0.100567701934703,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"78",78,60925.6750991269,2.21655500960473,2.11403818299795,0.149421669399875,0.032251483468928,33.1996252855583,0.0414992420966252,36.7533908731264,0.882440836836746,0.10317219199305,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"79",79,60924.7728715929,2.25826494729157,2.1538346014091,0.152237493353069,0.0328700666072205,34.015721281172,0.0426900172347398,37.6556184070677,0.904109815295953,0.105825766910021,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"80",80,60923.8536748695,2.30075266910899,2.19437371663699,0.155105942676597,0.0334996481459796,34.8471795384401,0.0439036155015304,38.5748151305102,0.92618667616628,0.108529344131497,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"81",81,60922.9171928464,2.34403240827386,2.23566914258855,0.158027989444288,0.0341404676129842,35.6942867022023,0.045140443502542,39.5112971536246,0.948679030273331,0.111283858059475,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"82",82,60921.963103641,2.38811864813637,2.27773473328431,0.16100462262984,0.0347927667478257,36.5573346715559,0.0464009166432295,40.4653863589975,0.971594627904455,0.11409026034649,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"83",83,60920.9910794974,2.43302612617261,2.32058458673486,0.164036848431887,0.035456789658923,37.4366206923868,0.0476854592127464,41.4374105025978,0.994941361266729,0.116949520195829,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"84",84,60920.0007866837,2.47876983802318,2.3642330488674,0.167125690598012,0.036132782976556,38.3324474513987,0.0489945044734097,42.4277033163373,1.01872726698451,0.119862624667449,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"85",85,60918.9918853877,2.52536504158714,2.40869471749342,0.170272190748508,0.0368209960021626,39.2451231716592,0.0503284947556711,43.4366046122461,1.04296052863706,0.122830578989584,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"86",86,60917.9640296117,2.57282726116721,2.45398444632094,0.173477408700289,0.0375216808541216,40.1749617096777,0.051687881558472,44.4644603882788,1.06764947933671,0.125854406876023,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"87",87,60916.9168670642,2.62117229165952,2.50011734901792,0.176742422791244,0.0382350926102258,41.1222826540354,0.0530731256548744,45.5116229357692,1.092802604348,0.12893515084911,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"88",88,60915.8500390514,2.67041620278782,2.54710880332647,0.180068330205448,0.0389614894470582,42.0874114255838,0.0544846972028528,46.5784509485534,1.1184285437484,0.132073872568455,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"89",89,60914.7631803662,2.72057534338601,2.59497445522384,0.183456247299658,0.0397011327764794,43.070679379231,0.0559230758611312,47.6653096337782,1.14453609513093,0.135271653165385,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"90",90,60913.6559191756,2.77166634572975,2.64373022312894,0.18690730993142,0.0404542873794305,44.0724239073345,0.0573887509099576,48.772570824414,1.17113421634943,0.138529593583144,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"91",91,60912.5278769065,2.82370612991466,2.69339230215603,0.190422673789034,0.041221221537241,45.0929885447157,0.0588822213767243,49.9006130934894,1.1982320283066,0.141848814922883,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"92",92,60911.3786681299,2.87671190827972,2.74397716841665,0.194003514723556,0.042002207160627,46.1327230753161,0.0604039961663482,51.049821870063,1.22583881778567,0.145230458795472,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"93",93,60910.207900443,2.93070118987592,2.79550158336862,0.197651029083079,0.0427975199165534,47.1919836405114,0.0619545941963311,52.2205895569519,1.25396404032584,0.148675687679178,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"94",94,60909.0151743498,2.98569178498087,2.84798259821089,0.201366434049473,0.0436074393531326,48.2711328491022,0.0635345445364228,53.413315650233,1.2826173231422,0.152185685283241,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"95",95,60907.8000831395,3.04170180965859,2.90143755832372,0.205150967977739,0.0444322490227219,49.3705398889992,0.0651443865528181,54.6284068605348,1.31180846809047,0.155761656917399,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"96",96,60906.5622127639,3.09874969036322,2.95588410775472,0.209005890738104,0.0452722366033735,50.4905806406187,0.0667846700568252,55.8662772361349,1.34154745467709,0.159404829867407,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"97",97,60905.3011417121,3.15685416858588,3.01134019374989,0.212932484060946,0.0461276940187856,51.6316377920065,0.0684559554579471,57.12734828788,1.37184444311509,0.163116453776597,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"98",98,60904.0164408841,3.21603430554428,3.06782407132919,0.216932051884664,0.0469989175568939,52.7941009557076,0.0701588139213257,58.4120491159439,1.40270977742618,0.166897801033542,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"99",99,60902.7076734616,3.27630948691447,3.1253543079054,0.22100592070656,0.0478862079872363,53.9783667873971,0.0718938275294998,59.7208165384403,1.43415398858951,0.17075016716585,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"100",100,60901.3743947781,3.33769942760366,3.18394978794603,0.225155439936793,0.0487898706772177,55.1848391062909,0.0736615894484352,61.054095221903,1.46618779773764,0.174674871240176,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"101",101,60900.0161521863,3.40022417656306,3.24362971767749,0.229381982255455,0.049710215707395,56.4139290173496,0.0754627040977874,62.4123378136508,1.49882211939993,0.178673256268477,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"102",102,60898.6324849239,3.46390412163974,3.3044136298307,0.233686943972785,0.0506475579858936,57.6660550352952,0.0772977873253656,63.7960050760497,1.53206806479404,0.182746689620581,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"103",103,60897.2229239773,3.52875999446646,3.36632138842706,0.238071745392567,0.051602217362063,58.9416432104524,0.0791674665857664,65.2055660226863,1.56593694516573,0.186896563443119,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"104",104,60895.7869919435,3.59481287538836,3.42937319360387,0.242537831178696,0.0525745187394711,60.2411272564324,0.0810723811231512,66.641498056466,1.60044027517753,0.191124295084884,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"105",105,60894.3242028903,3.66208419842518,3.49358958647812,0.24708667072493,0.0535647921883324,61.564948679674,0.0830131821581462,68.1042871096487,1.63558977634657,0.195431327528661,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"106",106,60892.8340622142,3.73059575626752,3.55899145404754,0.251719758527799,0.0545733730574575,62.9135569108542,0.0849905330788447,69.5944277858333,1.67139738053196,0.199819129829596,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"107",107,60891.3160664961,3.80036970530583,3.62560003412771,0.256438614562659,0.0556006020858074,64.2874094381854,0.0870051096358963,71.1124235039033,1.70787523347225,0.204289197560145,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"108",108,60889.769703356,3.87142857069053,3.69343692032378,0.26124478466286,0.0566468255137291,65.6869719426109,0.0890576001416691,72.6587866439435,1.74503569837302,0.208843053261675,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"109",109,60888.1944513049,3.94379525142165,3.76252406703546,0.266139840901976,0.0577123951939457,67.1127184349116,0.0911487056734764,74.2340386951382,1.78289135954527,0.213482246902763,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"110",110,60886.5897795943,4.01749302546608,3.83288379449384,0.27112538197906,0.0587976687023665,68.5651313947377,0.0932791402808585,75.83871040566,1.82145502609474,0.218208356344237,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"111",111,60884.9551480654,4.09254555490074,3.90453879382826,0.276203033606856,0.0599030094487802,70.0447019115764,0.0954496311969144,77.4733419345579,1.86073973566256,0.223022987811031,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"112",112,60883.2900069943,4.16897689107959,3.97751213216173,0.281374448902901,0.0610287867874866,71.5519298276665,0.0976609190536806,79.1384830056519,1.90075875821742,0.227927776370894,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"113",113,60881.5937969366,4.24681147982235,4.0518272577329,0.286641308783443,0.0621753761279215,73.0873238828721,0.0999137581015566,80.8346930634403,1.94152559989974,0.232924386420001,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"114",114,60879.865948569,4.32607416662277,4.12750800504272,0.29200532236009,0.0633431590453201,74.6514018615235,0.102208916432775,82.5625414310272,1.98305400691788,0.238014512175518,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"115",115,60878.1058825299,4.40679020187406,4.20457860002379,0.297468227339085,0.0645325233914638,76.2446907412355,0.104547176208921,84.3226074700728,2.02535796949679,0.243199878175177,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"116",116,60876.3130092572,4.48898524610898,4.28306366523014,0.303031790423119,0.0657438634055485,77.8677268437111,0.106929333892507,86.1154807427714,2.06845172587923,0.24848223978389,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"117",117,60874.4867288241,4.572685375252,4.36298822504522,0.308697807715556,0.0669775798252107,79.5210559875384,0.109356200482596,87.941761175859,2.11234976637977,0.253863383707455,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"118",118,60872.6264307733,4.65791708588074,4.4443777109056,0.314468105126957,0.0682340799977394,81.2052336429873,0.111828601754502,89.8020592266528,2.15706683749182,0.259345128513397,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"119",119,60870.7314939489,4.74470730049378,4.52725796653794,0.320344538783758,0.0695137779915039,82.9208250888107,0.114347378503549,91.6969960511212,2.20261794604771,0.264929325158981,"Malawi","Karonga","Karonga Town","12",60963.42849,161
"120",120,60868.801286326,4.83308337278174,4.61165525320641,0.326328995438984,0.0708170947076164,84.6684055710567,0.116913386792915,93.6272036739843,2.24901836343201,0.270617857526428,"Malawi","Karonga","Karonga Town","12",60963.42849,161
