"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,23293.7650464192,0.65664617224016,0.62621690510608,0.0438613595514281,0.0062045579098053,2.78083859178946,0.00114599417779258,3.11491358077473,0.0861665327677099,0.00814322041388289,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"14",14,23293.4976646642,0.669086128322445,0.638040046049697,0.0456622141883937,0.0068730810549303,3.02124629866532,0.00138756753079356,3.38229533581158,0.0935635377951914,0.00922040985986937,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"15",15,23293.225235048,0.681747414671434,0.650097045949258,0.0473828488740685,0.00754213263762225,3.26630165396976,0.00165385588475091,3.6547249519869,0.101100277129899,0.0103399377687884,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"16",16,23292.9476596065,0.694640455062382,0.662386206864383,0.0490352337892105,0.00820995574413569,3.51608369735624,0.00194484471564814,3.932300393532,0.108779465894039,0.0115000226568167,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"17",17,23292.6648401401,0.707772824935093,0.67490869329979,0.0506299561732038,0.00887515785108335,3.77067276544559,0.00226046222157796,4.21511985992634,0.116603825938065,0.0126991505342733,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"18",18,23292.3766775393,0.721150422334029,0.687667422059259,0.0521763658108535,0.00953666744728116,4.0301509925208,0.0026005905362655,4.50328246070849,0.124576104522446,0.0139360504972267,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"19",19,23292.0830713175,0.73477841506781,0.70066615739567,0.0536827645186463,0.0101936796599125,4.29460258810646,0.00296507778071686,4.79688868252922,0.132699087240696,0.0152096607412664,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"20",20,23291.7839192829,0.748661734171162,0.713909046805186,0.055156512919473,0.0108456232301779,4.56411405352545,0.00335374646960451,5.09604071712106,0.140975607107881,0.0165191097581188,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"21",21,23291.4791174656,0.762805220382403,0.727400481009483,0.0566041597298262,0.0114921218986158,4.83877414949272,0.00376640185715121,5.4008425343702,0.149408546587324,0.0178636918395835,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"22",22,23291.1685600451,0.777213733441062,0.741144990980276,0.0580315456078148,0.0121329634069933,5.1186738828076,0.00420283867408967,5.71139995491784,0.158000839607183,0.0192428474762468,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"23",23,23290.8521392015,0.791892183972176,0.755147228701349,0.0594438458004233,0.0127680840019896,5.40390661007114,0.00466284590494422,6.02782079845202,0.166755475687534,0.0206561559428256,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"24",24,23290.5297451525,0.806845556116374,0.769411941258027,0.0608456874531774,0.0133975357209326,5.69456791424663,0.00514621266413964,6.35021484745928,0.175675498937306,0.0221033125244361,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"25",25,23290.201266128,0.822078926795835,0.783943953532763,0.0622412211356717,0.0140214659432387,5.99075557238718,0.00565273222423357,6.67869387201893,0.184764008748977,0.0235841148825392,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"26",26,23289.8665882971,0.837597447498609,0.798748192437661,0.0636341553613088,0.0146401067857052,6.29256959626462,0.00618220458918359,7.01337170293709,0.194024161840649,0.0250984568033925,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"27",27,23289.5255957418,0.853406354501079,0.813829678747711,0.0650278179615154,0.0152537580501635,6.60011220924927,0.0067344396754165,7.35436425818516,0.203459172997904,0.0266463165270752,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"28",28,23289.1781704099,0.869510990631416,0.829193509191821,0.0664252018580011,0.0158627748646788,6.91348785399442,0.00730925955932693,7.70178959009966,0.21307231639261,0.0282277481907496,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"29",29,23288.8241920856,0.885916790158449,0.844844873753968,0.0678290047787317,0.0164675571411482,7.2328031882801,0.00790650028296723,8.05576791439536,0.222866926399025,0.02984287434092,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"30",30,23288.4635384472,0.902629268303785,0.860789061014042,0.0692416735767163,0.0170685393796655,7.55816699788464,0.00852601265744529,8.41642155281629,0.23284639600553,0.0314918770968941,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"31",31,23288.0960845611,0.919654063111099,0.877031459111058,0.0706653929106653,0.017666187745241,7.88969066916035,0.00916766688163204,8.78387543892005,0.243014190900162,0.0331750030409071,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"32",32,23287.7217036948,0.936996892430893,0.893577529288242,0.0721021946372047,0.0182609839540648,8.22748735781383,0.00983134704654069,9.15825630517078,0.253373826851185,0.0348925378075191,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"33",33,23287.3402665284,0.954663579929128,0.910432846693138,0.0735539085380249,0.0188534282901049,8.57167275064849,0.0105169574574841,9.53969347155637,0.263928891668463,0.0366448197953189,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"34",34,23286.9516414728,0.972660046644804,0.927603081422963,0.0750222185923592,0.0194440308857628,8.92236472925361,0.0112244203778995,9.9283185271774,0.274683036349222,0.0384322276308396,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"35",35,23286.5556945023,0.990992324177967,0.945093999285086,0.0765086708060106,0.0200333090018208,9.27968351719441,0.0119536772779949,10.3242654977433,0.285639979749809,0.0402551795608241,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"36",36,23286.152289147,1.00966654857891,0.962911468183348,0.0780146937971318,0.0206217831206752,9.64375167048761,0.0127046888265409,10.7276708529942,0.296803508803126,0.0421141295315714,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"37",37,23285.7412864518,1.02868896003058,0.981061461602123,0.0795416134703222,0.0212099742563774,10.0146941038779,0.0134774349439307,11.1386735481812,0.30817747968434,0.04400956458874,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"38",38,23285.322544826,1.04806591272744,0.999550061006246,0.0810906632882414,0.0217984015296407,10.3926382198817,0.0142719155433818,11.5574151739767,0.319765821998399,0.0459420037062342,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"39",39,23284.8959205237,1.06780385465382,1.01838343536834,0.0826630106222262,0.022387581197595,10.7777134479198,0.0150881465848868,11.9840394763467,0.331572525410052,0.0479119901404828,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"40",40,23284.4612667167,1.08790936516864,1.0375678810987,0.0842597416224598,0.0229780237851054,11.1700521052369,0.0159261664326653,12.4186932833445,0.343601665483578,0.0499200993165708,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"41",41,23284.0184339717,1.10838913416218,1.0571098024022,0.0858818859136039,0.0235702336840597,11.5697889403855,0.016786031771592,12.8615260283192,0.355857390407996,0.0519669315194047,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"42",42,23283.5672702539,1.12924996319569,1.07701570944805,0.087530426794458,0.0241647082443837,11.977061121451,0.0176678169731617,13.3126897461067,0.368343920902179,0.0540531099121395,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"43",43,23283.1076207736,1.15049877143029,1.09729222486885,0.0892063043463102,0.0247619370511014,12.3920083740372,0.01857161465706,13.7723392263908,0.381065554502817,0.0561792807632406,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"44",44,23282.63932792,1.17214259705236,1.11794608745052,0.0909104207899689,0.025362401586857,12.8147730375901,0.0194975354927856,14.2406320799626,0.394026667424755,0.0583461127734132,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"45",45,23282.1622312311,1.19418859933528,1.13898415212779,0.0926436472790021,0.0259665747839406,13.2455000875956,0.0204457077888901,14.7177287689105,0.407231715416954,0.0605542959327495,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"46",46,23281.6761673445,1.21664406091617,1.16041339131331,0.0944068286760381,0.0265749209214249,13.6843371765508,0.0214162771672042,15.2037926555449,0.420685235141327,0.0628045408667598,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"47",47,23281.1809699488,1.23951638847639,1.18224089778174,0.096200787925849,0.027187895592579,14.131434675189,0.0224094062411442,15.6989900512067,0.434391845549312,0.065097578259581,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"48",48,23280.6764697335,1.2628131148134,1.20447388625761,0.0980263299771898,0.0278059457621056,14.5869457153754,0.0234252742968068,16.2034902664825,0.448356249298354,0.0674341583717262,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"49",49,23280.1624943375,1.28654190156112,1.22711969441698,0.0998842452555128,0.0284295099119154,15.0510262343565,0.0244640769762765,16.7174656624783,0.462583234198672,0.0698150506501155,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"50",50,23279.6388682979,1.31071054041188,1.2501857853497,0.10177531272878,0.0290590182532993,15.5238350193401,0.0255260259679746,17.2410917020517,0.477077674659949,0.0722410434164149,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"51",51,23279.1054129981,1.33532695463393,1.27367974977021,0.103700302636643,0.0296948929937991,16.005533753189,0.0266113487058849,17.7745470019295,0.491844533163575,0.0747129436250913,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"52",52,23278.5619466138,1.36039920174324,1.29760930715741,0.10565997893756,0.0303375486475743,16.4962870615874,0.0277202880794748,18.3180133861527,0.506888861772797,0.0772315766830584,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"53",53,23278.0082840602,1.38593547533383,1.32198230772592,0.107655101476204,0.0309873923809678,16.9962625607636,0.0288531021557564,18.8716759398363,0.522215803652698,0.0797977863250541,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"54",54,23277.4442369366,1.41194410641342,1.34680673489742,0.109686427908233,0.0316448243852,17.505630905905,0.0300100639146143,19.4357230634238,0.537830594605094,0.0824124345385954,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"55",55,23276.8696134718,1.43843356575692,1.37209070682822,0.111754715435578,0.032310238268592,18.0245658409291,0.0311914609983086,20.0103465282167,0.553738564639964,0.0850764015324371,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"56",56,23276.2842184674,1.46541246616267,1.39784247805566,0.113860722357906,0.0329840214631997,18.5532442490976,0.0323975954757536,20.5957415326128,0.569945139567789,0.0877905857444409,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"57",57,23275.6878532413,1.49288956392366,1.42407044191825,0.116005209450198,0.0336665556413883,19.0918462041501,0.0336287836219955,21.1921067587055,0.586455842603225,0.0905559038850939,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"58",58,23275.0803155701,1.52087376083514,1.45078313248804,0.118188941207725,0.03435821713752,19.640555022544,0.0348853557131942,21.7996444299256,0.603276295998984,0.093373291012371,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"59",59,23274.4613996303,1.54937410660839,1.47798922613792,0.120412686972984,0.0350593773714002,20.1995573167328,0.0361676558372417,22.4185603696607,0.620412222708261,0.0962437006348071,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"60",60,23273.8308959397,1.57839980063307,1.50569754375168,0.122677221941596,0.0357704032712252,20.7690430489999,0.0374760417200087,23.0490640603174,0.637869448060843,0.0991681048405068,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"61",61,23273.1885912968,1.6079601937692,1.53391705292535,0.124983328071674,0.0364916576932924,21.3492055861489,0.0388108845671585,23.6913687031755,0.655653901462722,0.102147494449255,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"62",62,23272.5342687207,1.63806479070051,1.56265686965143,0.127331794917134,0.0372234998362538,21.9402417552845,0.0401725689213877,24.3456912793112,0.673771618126857,0.105182879185267,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"63",63,23271.8677073889,1.6687232519784,1.59192626031477,0.129723420380446,0.0379662856488376,22.5423519002877,0.0415614925348513,25.012252611145,0.692228740822895,0.108275287869092,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"64",64,23271.1886825754,1.69994539577249,1.62173464398327,0.132159011394036,0.0387203682297912,23.1557399389899,0.0429780662564984,25.691277424626,0.711031521646186,0.111425768626962,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"65",65,23270.4969655876,1.73174120005909,1.65209159429406,0.134639384550567,0.0394860982186637,23.7806134213705,0.0444227139340293,26.3829944124269,0.730186323816571,0.11463538911572,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"66",66,23269.7923237021,1.76412080483586,1.68300684132575,0.13716536668212,0.0402638241769206,24.4171835885919,0.0458958723301153,27.0876362979427,0.749699623501204,0.117905236762204,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"67",67,23269.0745201001,1.79709451395964,1.71449027383948,0.139737795387616,0.0410538929590728,25.0656654326872,0.0473979910525069,27.8054398998855,0.769578011655799,0.121236419016139,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"68",68,23268.3433138028,1.83067279715682,1.74655194133031,0.142357519519909,0.0418566500703688,25.7262777566577,0.0489295324979549,28.536646197233,0.789828195877122,0.124630063612963,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"69",69,23267.5984596017,1.86486629235865,1.77920205596626,0.145025399662607,0.0426724400301095,26.3992432384641,0.0504909718074785,29.2815003982892,0.810457002374165,0.128087318861469,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"70",70,23266.8397079998,1.89968580743867,1.81245099448693,0.147742308504981,0.0435016066720094,27.08478848623,0.0520827968395094,30.0402520001721,0.831471377667442,0.131609353898735,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"71",71,23266.0668051319,1.9351423224778,1.84630930074292,0.150509131311682,0.0443444935309692,27.7831441119425,0.053705508145847,30.8131548681517,0.852878390856726,0.135197359036218,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"72",72,23265.279492703,1.97124699178313,1.88078768733296,0.153326766248936,0.0452014441210394,28.4945447885316,0.0553596189699185,31.6004672969876,0.874685235376021,0.138852546034777,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"73",73,23264.47750792,2.00801114592831,1.91589703763398,0.156196124734862,0.0460728022402703,29.219229314191,0.057045655251677,32.4024520799801,0.896899230970653,0.14257614841781,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"74",74,23263.6605834187,2.04544629362585,1.95164840813997,0.159118131784074,0.0469589122768596,29.9574406798717,0.058764155643384,33.2193765813419,0.919527825771067,0.146369421804097,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"75",75,23262.8284471934,2.08356412391466,1.98805303033019,0.162093726326592,0.0478601194939395,30.7094261350501,0.0605156715348412,34.0515128066503,0.942578598312994,0.150233644235272,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"76",76,23261.9808225254,2.12237650823582,2.02512231265189,0.165123861507864,0.0487767703035748,31.4754372548268,0.0623007670916973,34.8991374746176,0.966059259597589,0.154170116514628,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"77",77,23261.1174279104,2.16189550238522,2.06286784260688,0.16820950497495,0.0497092125313458,32.2557300078423,0.0641200193036774,35.7625320896443,0.989977655176035,0.158180162553283,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"78",78,23260.2379769849,2.20213334845382,2.10130138882918,0.171351639153024,0.0506577956721844,33.0505648249291,0.0659740180416003,36.6419830150789,1.01434176725624,0.162265129722479,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"79",79,23259.3421784528,2.24310247682958,2.14043490307961,0.174551261513444,0.0516228711375021,33.860206668548,0.0678633661231873,37.5377815472313,1.03915971683315,0.166426389212028,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"80",80,23258.4297360098,2.28481550820511,2.18028052220664,0.177809384832163,0.0526047924932921,34.6849251030273,0.0697886793880564,38.4502239901526,1.0644397658432,0.170665336395292,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"81",81,23257.5003482689,2.32728525552689,2.22085057013038,0.181127037438479,0.0536039156894077,35.5249943655859,0.0717505867817077,39.3796117311528,1.09019031934232,0.174983391200529,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"82",82,23256.553708683,2.37052472589713,2.26215755983516,0.184505263455937,0.0546205992806153,36.380693438116,0.0737497304478695,40.3262513170327,1.11641992770685,0.17938199848817,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"83",83,23255.589505469,2.41454712246705,2.30421419532951,0.187945123037064,0.0556552046399349,37.2523061197235,0.0757867658287084,41.2904545310257,1.14313728885725,0.183862628433687,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"84",84,23254.6074215296,2.45936584632386,2.34703337356708,0.191447692592307,0.0567080961645335,38.1401211000239,0.0778623617726947,42.2725384704443,1.17035125050474,0.188426776915954,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"85",85,23253.607134375,2.50499449834636,2.3906281863474,0.19501406501303,0.0577796414743801,39.0444320331834,0.0799772006499847,43.2728256250145,1.19807081242031,0.193075965911098,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"86",86,23252.5883160441,2.55144688101662,2.43501192220376,0.198645349888864,0.0588702116039459,39.965537612693,0.0821319784750763,44.2916439558812,1.22630512872599,0.197811743891693,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"87",87,23251.5506330247,2.59873700019535,2.48019806826566,0.202342673720057,0.0599801811872966,40.9037416468667,0.0843274050364279,45.3293269752714,1.25506351020792,0.202635686231124,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"88",88,23250.4937461732,2.64687906686726,2.52620031208472,0.206107180125309,0.0611099286368918,41.8593531350529,0.0865642040327685,46.3862138267998,1.28435542665105,0.207549395612984,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"89",89,23249.4173106336,2.69588749884984,2.57303254342472,0.209940030045168,0.0622598363163591,42.8326863445467,0.0888431132158859,47.4626493663986,1.31419050919503,0.212554502445398,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"90",90,23248.3209757562,2.74577692245625,2.62070885601879,0.213842401940984,0.0634302907074862,43.8240608881885,0.0911648845397003,48.5589842438517,1.34457855271083,0.217652665280203,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"91",91,23247.2043850151,2.79656217410911,2.66924354929103,0.21781549198955,0.0646216825716763,44.8338018026348,0.0935302843154157,49.6755749849115,1.37552951819773,0.222845571236869,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"92",92,23246.067175926,2.8482583019056,2.71865113003583,0.221860514273569,0.0658344071061106,45.8622396272857,0.095940093372538,50.8127840739793,1.4070535352002,0.228134936431057,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"93",93,23244.9089799627,2.90088056713157,2.76894631405052,0.225978700968006,0.0670688640948482,46.9097104838548,0.0983951072255627,51.9709800373253,1.43916090424416,0.233522506407696,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"94",94,23243.7294224732,2.95444444571911,2.82014402772016,0.230171302522245,0.0683254580550695,47.976556156561,0.100896136246152,53.1505375268237,1.4718620992921,0.239010056578502,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"95",95,23242.5281225958,3.00896562964266,2.872259409552,0.234439587837981,0.0696045983786579,49.063124172923,0.10344400584063,54.351837404175,1.50516777021642,0.244599392663825,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"96",96,23241.3046931744,3.06446002825043,2.92530781165553,0.238784844442766,0.0709066994693,50.1697678851385,0.106039556632628,55.5752668255891,1.53908874529041,0.250292351138723,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"97",97,23240.0587406731,3.12094376952812,2.97930480116334,0.243208378659127,0.0722321808752744,51.2968465520238,0.108683644650714,56.8212193269004,1.57363603369624,0.256090799683169,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"98",98,23238.7898650909,3.1784332012906,3.03426616158943,0.247711515769097,0.0735814674180875,52.4447254214933,0.111377141520853,58.0900949090813,1.60882082804918,0.261996637636257,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"99",99,23237.4976598759,3.23694489229662,3.09020789412121,0.252295600173997,0.0749549893170974,53.6137758135517,0.114120934663537,59.3823001241242,1.64465450693735,0.268011796454324,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"100",100,23236.1817118388,3.29649563328193,3.14714621884151,0.256961995549252,0.0763531823102566,54.8043752037755,0.116915927495456,60.6982481612538,1.6811486374762,0.274138240172845,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"101",101,23234.8416010666,3.35710243790646,3.20509757587584,0.261712084994042,0.0777764877710884,56.0169073072528,0.11976303963556,62.0383589334357,1.7183149778768,0.280377965872002,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"102",102,23233.4769008359,3.41878254361111,3.26407862646044,0.266547271175551,0.0792253528220046,57.2517621629561,0.122663207115364,63.4030591641405,1.75616548002716,0.286733004145781,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"103",103,23232.0871775257,3.48155341237866,3.32410625392658,0.271468976467556,0.0807002304440554,58.5093362185137,0.12561738259339,64.7927824743239,1.79471229208551,0.293205419574477,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"104",104,23230.6719905304,3.54543273139395,3.38519756459672,0.276478643083059,0.082201579583193,59.7900324153491,0.128626535573583,66.2079694695796,1.83396776108466,0.299797311200462,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"105",105,23229.2308921726,3.61043841359763,3.44736988858736,0.281577733200679,0.0837298652531174,61.0942602741526,0.131691652627601,67.649067827419,1.87394443554619,0.306510813007068,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"106",106,23227.7634276154,3.67658859812841,3.51064078051362,0.286767729084472,0.0852855586347628,62.4224359806493,0.134813737620837,69.1165323846314,1.91465506810361,0.313348094400433,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"107",107,23226.2691347753,3.74390165064789,3.57502802009017,0.29205013319685,0.0868691371724701,63.7749824716251,0.137993811942057,70.6108252246745,1.95611261813302,0.320311360694151,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"108",108,23224.747544235,3.81239616354221,3.64054961262331,0.297426468304233,0.0884810846668814,65.1523295211698,0.14123291473653,72.1324157650429,1.9983302543903,0.327402853596545,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"109",109,23223.1981791555,3.8820909559943,3.70722378938844,0.302898277575065,0.0901218913645821,66.5549138270955,0.14453210314253,73.6817808445604,2.04132135765327,0.3346248517004,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"110",110,23221.6205551895,3.95300507392062,3.77506900788731,0.308467124669788,0.0917920540445026,67.983179097485,0.147892452531088,75.2594048105383,2.08509952336767,0.341979670974951,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"111",111,23220.0141803943,4.0251577897659,3.84410395197894,0.314134593822378,0.093492076101087,69.4375761373236,0.151315056748881,76.8657796057408,2.12967856429538,0.349469665259941,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"112",112,23218.3785551449,4.09856860214914,3.91434753187813,0.319902289912999,0.0952224676242192,70.9185629351654,0.15480102836413,78.5014048550939,2.17507251316339,0.357097226761529,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
"113",113,23216.7131720479,4.17325723535425,3.98581888401519,0.325771838531331,0.0969837454758931,72.4266047497815,0.158351498915394,80.1667879520735,2.22129562531196,0.364864786549839,"Malawi","Nkhata Bay","TA Fukamapiri","132",23297.87996,100
