"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,45977.32427,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"2",2,45976.9643719376,0.2958598263873,0.736849782594061,0.00980231431397795,0.000122466215497724,0.317262101116483,1.57178969933427e-06,0.359898062417019,0.010461008615526,0.000125128013277929,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"3",3,45976.6802371774,0.436006175635219,0.622525427780135,0.0164004803295952,0.000421654277181391,0.568667894466334,1.11900945145273e-05,0.644032822582979,0.0187198944027467,0.000440604502362063,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"4",4,45976.4282739118,0.505448276743793,0.575980259768329,0.0213524083353302,0.000833478967053094,0.792347594747489,3.40696527103063e-05,0.895996088214704,0.026043700768812,0.000891175315359129,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"5",5,45976.1886163271,0.542844941354163,0.560361095790605,0.0253899477792359,0.00132276623872229,1.0056612629798,7.36587201227403e-05,1.13565367286265,0.0330098556318649,0.00144750596554354,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"6",6,45975.9521863557,0.565778725705402,0.558910408452199,0.028866592913222,0.00186836054767138,1.21652716054644,0.000132396134194838,1.37208364429912,0.0398822286683061,0.00209257103604443,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"7",7,45975.7148111378,0.582247181280085,0.564009827250047,0.0319613621071571,0.00245624165428811,1.4285721642484,0.000212085595651427,1.60945886213563,0.0467821129874646,0.00281540482220898,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"8",8,45975.4745473277,0.595889678929816,0.572196526367735,0.0347718166862014,0.00307629567846758,1.6434742625271,0.000314092109670931,1.84972267229899,0.0537659975001051,0.00360820505581997,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"9",9,45975.2304649552,0.608363042839477,0.581898126277629,0.0373565890040623,0.00372076145909635,1.86202707112401,0.00043945408398876,2.09380504478826,0.0608609157026493,0.00446496910071563,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"10",10,45974.9820937612,0.620423065192749,0.592401499245188,0.0397549639323068,0.00438344792440637,2.08462430829024,0.000588954173038447,2.34217623875793,0.068080538835172,0.00538083129643117,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"11",11,45974.7291716678,0.632415807300275,0.603384327391508,0.0419959695779325,0.00505931226548804,2.31147974687666,0.000763168745873008,2.59509833215773,0.0754324870304134,0.00635172490475304,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"12",12,45974.4715307009,0.644500390772536,0.614702678380842,0.0441026704665949,0.00574421114207627,2.54272684314086,0.00096250517102557,2.85273929907393,0.0829216451894539,0.00737419645675052,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"13",13,45974.2090441895,0.65675207643591,0.626292724471378,0.0460942993533833,0.00643473674637966,2.77846474184805,0.00118723164816031,3.11522581050326,0.0905516977479127,0.00844529233597285,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"14",14,45973.9416037786,0.669207099673949,0.638127995829304,0.0479873236070009,0.0071280992561643,3.01877820099851,0.00143750195034227,3.38266622131526,0.0983257968455213,0.00956248313212504,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"15",15,45973.6691081206,0.681884789564591,0.650198288917019,0.0497961248144932,0.00782202098215287,3.26374727652615,0.00171337857083193,3.65516187937524,0.10624689105374,0.0107235969871502,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"16",16,45973.3914586471,0.694795645381319,0.66250197382591,0.0515332867427189,0.00851468100507959,3.51345091898392,0.00201484689763502,3.93281135283658,0.114317848260448,0.0119267882366311,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"17",17,45973.108556522,0.707947321421923,0.675040286294049,0.0532099400821013,0.00920463636031391,3.76796946082362,0.00234183302096377,4.21571347800297,0.122541544266037,0.0131704887510319,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"18",18,45972.8203019632,0.721345798708635,0.687816217310804,0.0548359154038947,0.00989077704188071,4.02738511296271,0.00269421535538485,4.50396803678331,0.130920882483227,0.0144533826216179,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"19",19,45972.5265937757,0.734996331798688,0.700833608733839,0.0564199422394179,0.0105722696240564,4.29178223472515,0.00307183712452279,4.79767622424567,0.139458807529394,0.015774370924674,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"20",20,45972.227329021,0.748903942439685,0.714096689378429,0.0579697613906446,0.0112485229950677,4.56124754767082,0.00347451507506654,5.09694097894971,0.148158314837079,0.017132552212218,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"21",21,45971.9224029427,0.763073566249186,0.727609934996141,0.0594922607113779,0.0119191483356548,4.83587009881748,0.00390204812089574,5.40186705723074,0.15702245281616,0.0185271971292372,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"22",22,45971.611708893,0.777510162220546,0.741377965335085,0.0609935843644919,0.0125839269467355,5.11574124379761,0.00435422432616107,5.71256110699063,0.166054325003185,0.0199577280670739,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"23",23,45971.2951381792,0.792218744929013,0.755405525420653,0.0624791773689158,0.0132427942508611,5.4009547529451,0.0048308258560434,6.02913182077059,0.175257094524274,0.0214237115489046,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"24",24,45970.9725801011,0.807204407088164,0.769697459654644,0.0639539092072743,0.0138958057907551,5.69160668206351,0.00533163506883269,6.35168989887318,0.184633983022974,0.0229248345451042,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"25",25,45970.6439219238,0.822472339060852,0.784258694585544,0.0654221488611255,0.0145431160558139,5.98779533887039,0.00585643868969983,6.68034807612342,0.194188271442936,0.0244608903679554,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"26",26,45970.3090488018,0.838027810968728,0.799094263410519,0.0668878011097655,0.0151849674906596,6.28962132469824,0.00640503047926944,7.01522119815718,0.203923302255655,0.0260317721993824,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"27",27,45969.9678437502,0.853876183005165,0.814209298055641,0.0683543710465839,0.0158216728104844,6.59718751026774,0.00697721453227788,7.35642624971789,0.213842480288672,0.0276374609925123,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"28",28,45969.6201875958,0.870022927456255,0.829609011432806,0.0698250121939663,0.0164536021880072,6.9105990433052,0.00757280760874067,7.70408240418497,0.223949274172339,0.0292780166064236,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"29",29,45969.2659589449,0.886473613875785,0.845298714893434,0.0713025682554144,0.0170811723241562,7.22996334466892,0.00819164100760016,8.05831105502531,0.234247217261357,0.0309535700498167,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"30",30,45968.9050342423,0.903233898481358,0.861283823585353,0.0727896197480015,0.0177048358678784,7.55539001862489,0.00883356139387136,8.41923575770135,0.244739905945194,0.0326643143015805,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"31",31,45968.5372872458,0.920309567710473,0.877569858954106,0.0742884719016906,0.0183250784412384,7.88699134150339,0.00949843562849452,8.78698275413939,0.255431014944042,0.0344105095151598,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"32",32,45968.1625898677,0.937706492805235,0.89416242003897,0.0758012700905715,0.0189424018301817,8.2248814025458,0.0101861449975495,9.16168013230831,0.266324272808286,0.0361924564365971,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"33",33,45967.7808113548,0.955430658502517,0.911067226716715,0.0773299475962611,0.0195573272157541,8.56917689332949,0.010896591843046,9.54345864520379,0.27742348580351,0.0380105108648758,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"34",34,45967.391818618,0.973488153668591,0.928290099966092,0.0788762850031127,0.0201703860869256,8.91999676003177,0.0116296971911101,9.9324513819476,0.288732528325173,0.0398650705481214,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"35",35,45966.9954760575,0.991885185188866,0.945836963201158,0.080441918403834,0.0207821174372456,9.27746235619818,0.0123854020588651,10.3287939424882,0.30025534799749,0.0417565745934346,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"36",36,45966.5916455526,1.01062807205259,0.963713848863971,0.0820283610486551,0.0213930637163445,9.64169743420372,0.0131636674490848,10.7326244473344,0.311995965962986,0.0436854994093406,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"37",37,45966.1801864176,1.02972324533256,0.981926902203558,0.0836370187867136,0.0220037680453619,10.0128281735643,0.0139644744095131,11.144083582342,0.323958478194256,0.0456523560216712,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"38",38,45965.7609552435,1.04917725878947,1.00048238431164,0.0852692008852747,0.0226147717114698,10.3909833159171,0.0147878248154416,11.5633147564304,0.336147060100443,0.0476576888933711,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"39",39,45965.3338063967,1.06899676704453,1.01938665017579,0.086926147727689,0.0232266131468965,10.7762936879636,0.0156337372355227,11.990463603294,0.348565951995307,0.0497020679023505,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"40",40,45964.8985910503,1.0891885668337,1.03864619195876,0.0886090149314565,0.0238398249913718,11.168893097291,0.0165022536172357,12.4256789496235,0.361219487350876,0.0517860967256456,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"41",41,45964.455157683,1.10975957443573,1.05826761776777,0.0903188994134096,0.0244549336693734,11.5689178566416,0.0173934349830403,12.869112316911,0.37411207826941,0.0539104051281794,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"42",42,45964.0033520761,1.13071682714514,1.07825765020404,0.0920568500183774,0.0250724584447592,11.9765067772155,0.0183073608048284,13.3209179238327,0.387248215558879,0.0560756469580398,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"43",43,45963.5430171535,1.15206748991933,1.0986231335056,0.0938238708591424,0.0256929106830982,12.3918013119479,0.0192441295901572,13.7812528465052,0.400632473415831,0.058282500401584,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"44",44,45963.0739929101,1.1738188573742,1.1193710375732,0.0956209269766817,0.0263167935102216,12.8149456157902,0.0202038586835035,14.2502770899081,0.414269511516427,0.0605316673054187,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"45",45,45962.596116378,1.19597835611849,1.14050845837223,0.097448951503749,0.0269446013532642,13.2460865707319,0.0211866838459923,14.7281536219256,0.428164076017368,0.062823872005719,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"46",46,45962.109221573,1.21855354742002,1.16204261970277,0.0993088507131154,0.027576819841149,13.6853738303673,0.0221927589242822,15.2150484269686,0.442321001128453,0.0651598606679756,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"47",47,45961.6131394402,1.2415521284349,1.18398087640344,0.101201508645789,0.0282139257781804,14.1329598649523,0.0232222555239188,15.7111305597385,0.456745210689827,0.06754040070742,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"48",48,45961.1076977994,1.26498193473604,1.20633071637868,0.103127791264444,0.0288563872110877,14.5890000082591,0.0242753626858627,16.2165722005352,0.47144171979464,0.069966280308271,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"49",49,45960.5927212882,1.28885094344561,1.22909976211582,0.10508855013497,0.029504663588231,15.0536525059427,0.0253522865655929,16.7315487117929,0.486415636447984,0.0724383080395104,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"50",50,45960.0680313051,1.31316727501361,1.25229577355888,0.10708462568397,0.0301592059878954,15.527078564485,0.0264532501198101,17.2562386948492,0.501672163233183,0.074957312552613,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"51",51,45959.5334459522,1.33793919529583,1.27592665076301,0.10911685010355,0.0308204574036352,16.0094424014382,0.0275784928026465,17.7908240478068,0.517216599010481,0.077524142352429,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"52",52,45958.9887799751,1.36317511870629,1.30000043559116,0.111186049959335,0.0314888530751139,16.5009112972947,0.0287282702732778,18.3354900248999,0.533054340660067,0.0801396656328695,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"53",53,45958.4338447036,1.38888361061568,1.32452531419675,0.113293048507157,0.0321648208557483,17.0016556481482,0.0299028541164475,18.89042529644,0.549190884842651,0.0828047701712632,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"54",54,45957.8684479905,1.41507338932452,1.3495096199798,0.115438667757116,0.0328487816088132,17.5118490192781,0.0311025315770875,19.4558220095255,0.565631829782884,0.085520363275046,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"55",55,45957.2923941498,1.44175332899305,1.37496183569862,0.117623730338584,0.0335411496242135,18.03166820027,0.0323276053099808,20.0318758502344,0.582382877096625,0.0882873717745921,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"56",56,45956.7054838932,1.4689324625004,1.40089059571758,0.119849061173686,0.0342423330505797,18.5612932612017,0.0335783931451098,20.6187861067891,0.599449833647174,0.0911067420579298,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"57",57,45956.1075142666,1.49661998361082,1.4273046889845,0.122115488970943,0.0349527343380276,19.1009076096132,0.03485522786914,21.2167557333867,0.616838613421653,0.0939794401434487,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"58",58,45955.4982785847,1.52482524966032,1.45421306158119,0.124423847580539,0.0356727506866528,19.6506980487999,0.036158457023371,21.825991415332,0.634555239446002,0.0969064517862274,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
