"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,71764.6418348161,0.903457260774589,0.861466584243311,0.0730977209279437,0.0175935631551747,7.55588729681025,0.00877275800025737,8.42027518391152,0.245761910496931,0.0324584560382339,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"31",31,71764.2739795271,0.920551733992348,0.877768746314657,0.0746037263734254,0.0182100230059053,7.88756316020501,0.00943308303374614,8.78813047292509,0.256499131309246,0.0341937955948136,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"32",32,71763.8991652051,0.937968655164285,0.894378489827497,0.0761238086258227,0.0188235964456441,8.22553415347583,0.0101160914062382,9.16294479494532,0.267439533915593,0.0359646842477418,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"33",33,71763.5172605666,0.95571406879522,0.911301588336432,0.0776599127732394,0.0194348022059366,8.56991737467991,0.0108216866782232,9.54484943346896,0.278586953548715,0.037771477317811,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"34",34,71763.1281319671,0.973794126039014,0.928543918790399,0.0792138307751322,0.0200441692955087,8.92083219709646,0.0115497909944147,9.93397803299093,0.289945294494066,0.0396145718928057,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"35",35,71762.7316432236,0.992215098851912,0.946111463081176,0.080787209693603,0.020652234221246,9.27840042416144,0.0123003463865096,10.3304667763959,0.30151853528058,0.0414944062559272,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"36",36,71762.3276556045,1.01098337415128,0.964010314714095,0.0823815734374745,0.0212595369665932,9.6427462815196,0.0130733147690469,10.7344543955581,0.313310728994336,0.0434114558571743,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"37",37,71761.9160277826,1.03010545390756,0.982246682698,0.0839983382748672,0.0218666182265823,10.0139964462566,0.0138686779999199,11.1460822173635,0.325326004628184,0.0453662306509077,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"38",38,71761.4966156757,1.04958796602227,1.00082689482054,0.085638823706342,0.0224740169217932,10.3922801842163,0.0146864386629879,11.5654943243503,0.337568571784468,0.0473592739358963,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"39",39,71761.0692729504,1.06943764189515,1.019757375146,0.0873042802787159,0.0230822691783414,10.777728867162,0.0155266159453535,11.9928370496056,0.350042705902111,0.0493911543496077,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"40",40,71760.6338500394,1.08966135906446,1.03904468855849,0.0889958736454111,0.0236919054230268,11.1704768815353,0.0163892523134304,12.4282599605401,0.362752777040137,0.0514624742755388,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"41",41,71760.1901946474,1.11026611797763,1.05869551892791,0.0907147107802898,0.0243034499604605,11.5706611457458,0.0172744092115663,12.8719153526037,0.375703235070958,0.0535738621319269,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"42",42,71759.7381517459,1.1312590435968,1.07871666780889,0.0924618506167587,0.0249174200328183,11.9784211055456,0.0181821664525084,13.3239582540534,0.388898609823678,0.055725970398685,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"43",43,71759.2775634112,1.15264739231485,1.09911506182449,0.0942383074289471,0.0255343250913203,12.3938988793095,0.0191126228011968,13.7845465887703,0.402343515851968,0.057919475878082,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"44",44,71758.8082687504,1.17443855416697,1.11989775681888,0.096045056526793,0.02615466646013,12.8172393198638,0.020065895779893,14.2538412496165,0.416042654584757,0.0601550790284452,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"45",45,71758.3301038661,1.19664005526887,1.14107193841323,0.0978830414584019,0.0267789368824129,13.2485900406482,0.0210421212527649,14.7320061339239,0.430000815369424,0.0624335028063238,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"46",46,71757.8429018011,1.21925956063067,1.16264492394324,0.0997531790899695,0.0274076204241252,13.688101461691,0.0220414530994206,15.2192081988785,0.444222877097271,0.0647554920171006,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"47",47,71757.3464924828,1.24230487559448,1.18462416578401,0.101656364265382,0.0280411924505311,14.1359268561584,0.0230640628929718,15.7156175171457,0.458713809836394,0.067121812746008,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"48",48,71756.8407026659,1.26578394853679,1.20701725354406,0.10359347398886,0.0286801196956885,14.5922223987452,0.0241101395813538,16.221407334092,0.473478676511488,0.0695332518876304,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"49",49,71756.3253558737,1.28970487415767,1.22983191577821,0.105565371133829,0.0293248604236422,15.0571472156337,0.0251798891713112,16.7367541262983,0.48852263462175,0.0719906167716301,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"50",50,71755.8002723396,1.31407589547117,1.25307602301785,0.107572907727347,0.0299758646583517,15.5308634351175,0.0262735344200426,17.2618376604123,0.503850937969027,0.0744947348701874,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"51",51,71755.2652689468,1.33890540609703,1.27675759059416,0.10961692788081,0.030633574470431,16.0135362395931,0.0273913145364042,17.7968410531719,0.51946893842059,0.0770464535784475,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"52",52,71754.720159167,1.36420195359658,1.3008847805466,0.111698270422512,0.0312984243092405,16.5053339192326,0.0285334848935552,18.3419508330011,0.535382087718175,0.0796466400597083,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"53",53,71754.1647529977,1.389974242088,1.32546590430072,0.113817771238704,0.0319708413716646,17.0064279265334,0.0297003167545535,18.8973570022871,0.551595939307374,0.0822961811492366,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"54",54,71753.5988568994,1.41623113446314,1.35050942580908,0.115976265361886,0.0326512459992926,17.5169929318781,0.0308920970120799,19.4632531005236,0.568116150192739,0.0849959833104288,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"55",55,71753.022273731,1.44298165553804,1.3760239638859,0.118174588859276,0.0333400520962936,18.0372068806948,0.0321091279432372,20.0398362690176,0.584948482838978,0.0877469726372067,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"56",56,71752.4348026833,1.47023499514299,1.40201829468463,0.120413580529608,0.0340376675626623,18.567251051768,0.0333517269800645,20.6273073166679,0.602098807103944,0.0905500948984157,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"57",57,71751.8362392135,1.4980005105551,1.4285013548886,0.12269408342046,0.0347444947381964,19.1073101164299,0.0346202264962251,21.2258707865285,0.61957310219499,0.0934063156203564,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"58",58,71751.2263749762,1.52628772944551,1.45548224449813,0.125016946207053,0.0354609308523391,19.6575721991589,0.0359149736101967,21.8357350237722,0.637377458666755,0.0963166202031463,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"59",59,71750.604997755,1.55510635321736,1.48297022933321,0.127383024448075,0.0361873684764479,20.218228939531,0.0372363300051234,22.4571122450112,0.655518080459066,0.0992820140677389,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"60",60,71749.9718913915,1.58446625980341,1.51097474414071,0.129793181717676,0.0369241959761123,20.7894755551111,0.038584671765344,23.0902186085144,0.674001286961582,0.102303522831248,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"61",61,71749.3268357143,1.61437750653363,1.53950539572499,0.13224829063832,0.0376717979607643,21.3715109055652,0.0399603892295576,23.7352742856525,0.692833515114856,0.105382192507759,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"62",62,71748.6696064662,1.64485033353807,1.5685719656593,0.134749233834973,0.0384305557283558,21.9645375582063,0.0413638868605011,24.3925035338275,0.712021321555322,0.108519089732176,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"63",63,71747.9999752301,1.6758951668879,1.59818441328887,0.137296904801439,0.0392008477004981,22.5687618540842,0.0427955831316486,25.0621347698946,0.73157138477513,0.111715302003392,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"64",64,71747.3177093515,1.70752262167793,1.62835287918407,0.139892208732748,0.0399830498710549,23.1843939785258,0.0442559104255589,25.7444006484171,0.75149050742458,0.114971937960627,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"65",65,71746.6225718703,1.73974350504159,1.65908768779377,0.142536063188284,0.0407775361805041,23.8116480224806,0.0457453149612974,26.439538129646,0.771785618312496,0.118290127634815,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"66",66,71745.9143214292,1.77256882019143,1.6903993510015,0.145229398922784,0.0415846790030389,24.4507420649262,0.0472642567126736,27.1477885707576,0.792463775091399,0.121671022797168,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"67",67,71745.1927122035,1.80600976915185,1.72229857125694,0.147973160443637,0.0424048495022971,25.1018982367651,0.0488132093671556,27.869397796487,0.813532166336796,0.125115797245279,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"68",68,71744.4574938207,1.84007775616565,1.75479624481405,0.150768306620629,0.0432384180233898,25.7653427933639,0.0503926602886542,28.6046161792762,0.83499811390689,0.128625647132099,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"69",69,71743.7084112759,1.87478439152746,1.78790346491118,0.15361581129679,0.0440857544888762,26.4413061912926,0.0520031104928803,29.3536987240098,0.856869075437712,0.132201791320153,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"70",70,71742.9452048495,1.91014149484945,1.82163152531439,0.156516663833593,0.0449472287710529,27.1300231630466,0.053645074636505,30.1169051504516,0.87915264677102,0.135845471735462,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"71",71,71742.167610022,1.94616109855751,1.85599192380328,0.159471869629512,0.0458232110535458,27.8317327939124,0.0553190810231561,30.8944999779794,0.901856564450412,0.139557953739297,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"72",72,71741.375357388,1.98285545158112,1.89099636558025,0.162482450621606,0.0467140721828063,28.546678600328,0.0570256716225253,31.6867526119163,0.924988708264942,0.143340526512047,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"73",73,71740.5681725687,2.02023702308465,1.92665676673501,0.165549445772088,0.0476201840101174,29.2751086095161,0.0587654021012334,32.4939374312192,0.948557103833201,0.147194503447529,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"74",74,71739.7457761224,2.05831850615474,1.9629852578487,0.168673911538684,0.0485419197243031,30.0172754403963,0.0605388418654837,33.3163338775283,0.972569925228009,0.15112122255797,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"75",75,71738.9078834542,2.09711282151813,1.99999418767339,0.171856922329911,0.0494796541747538,30.7734363859037,0.062346574116071,34.1542265457159,0.997035497645872,0.155122046890239,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"76",76,71738.054204724,2.13663312136403,2.0376961268184,0.17509957094891,0.0504337641848022,31.5438534967852,0.0641891959155864,35.007905276017,1.02196230012359,0.159198364953101,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"77",77,71737.1844447522,2.17689279325071,2.07610387146144,0.178402969028873,0.0514046288560122,32.3287936668518,0.0660673182670787,35.8776652477159,1.04735896830138,0.163351591154789,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"78",78,71736.2983029256,2.21790546404577,2.11523044713147,0.181768247461376,0.0523926298639761,33.1285287196571,0.0679815662035825,36.7638070743633,1.0732342972317,0.167583166250504,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"79",79,71735.3954730994,2.25968500389699,2.15508911256746,0.185196556818521,0.0533981517459787,33.943335496629,0.0699325788882894,37.6666369005463,1.09959724423455,0.171894557799812,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"80",80,71734.4756434997,2.30224553026268,2.19569336362711,0.188689067770208,0.0544215821807781,34.7734959466968,0.0719210097252359,38.5864665002628,1.12645693180071,0.176287260633977,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"81",81,71733.538496623,2.34560141201301,2.23705693723553,0.192246971498,0.0554633122608388,35.6192972174441,0.0739475264802517,39.5236133769317,1.15382265054399,0.180762797333136,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"82",82,71732.5837091349,2.38976727358877,2.27919381538667,0.195871480106663,0.0565237367574498,36.481031747794,0.0760128114118256,40.4784008650453,1.18170386220263,0.185322718713161,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"83",83,71731.6109517665,2.43475799920734,2.32211822920777,0.199563827034208,0.0576032543791593,37.3589973622383,0.0781175614115864,41.4511582334783,1.21011020269035,0.189968604322126,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"84",84,71730.6198892095,2.48058873712072,2.36584466308264,0.203325267461195,0.058702268023902,38.2534973666348,0.0802624881541801,42.4422207904775,1.2390514851978,0.194702062946399,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"85",85,71729.6101800096,2.52727490393347,2.4103878588268,0.207157078720086,0.0598211850251696,39.1648406455982,0.0824483182563462,43.4519299903601,1.26853770334526,0.199524733126349,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"86",86,71728.581476458,2.57483218898056,2.4557628199151,0.211060560705291,0.0609604173925866,40.0933417615058,0.0846757934449848,44.4806335419443,1.29857903438736,0.204438283681708,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"87",87,71727.5334244812,2.62327655876028,2.50198481576649,0.215037036284467,0.0621203820472603,41.039321055136,0.0869456707340004,45.5286855187285,1.32918584247034,0.209444414246568,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"88",88,71726.4656635291,2.67262426142136,2.54906938608715,0.219087851711545,0.0633015010522657,42.003104747959,0.0892587226097291,46.5964464708411,1.36036868194249,0.214544855814063,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"89",89,71725.3778264612,2.72289183130661,2.59703234526985,0.223214377041965,0.0645042018386016,42.9850250461016,0.0916157372247784,47.6842835387834,1.39213830071863,0.219741371290771,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"90",90,71724.269539431,2.77409609355456,2.64588978684841,0.227418006550506,0.0657289174269439,43.9854202460088,0.0940175186001266,48.7925705689894,1.42450564369916,0.225035756060918,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"91",91,71723.1404217687,2.82625416875828,2.69565808800812,0.231700159152072,0.0669760866455123,45.0046348418229,0.0964648868353308,49.9216882312222,1.45748185624455,0.230429838560423,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"92",92,71721.9900858621,2.87938347768002,2.74635391415332,0.236062278825714,0.0682461543443582,46.0430196345004,0.0989586783267041,51.0720241378305,1.4910782877059,0.235925480860878,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"93",93,71720.8181370351,2.93350174602185,2.79799422353206,0.240505835042176,0.0695395716063702,47.1009318426887,0.101499745993334,52.2439729648845,1.52530649501209,0.241524579263525,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"94",94,71719.6241734247,2.98862700925302,2.85059627191686,0.24503232319522,0.0708567959552776,48.178735215383,0.104088959510829,53.4379365752142,1.56017824631457,0.247229064903329,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"95",95,71718.4077858566,3.04477761749391,2.90417761734165,0.24964326503693,0.0721982915609215,49.2768001463861,0.106727205552682,54.6543241433722,1.59570552469015,0.253040904363226,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"96",96,71717.1685577174,3.10197224045586,2.95875612489503,0.25434020911718,0.0735645294420531,50.395503790592,0.109415388039165,55.8935522825412,1.63190053190273,0.258962100298655,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"97",97,71715.9060648265,3.16022987243662,3.01434997157001,0.25912473122744,0.0749559876669045,51.5352301821134,0.112154428393657,57.156045173408,1.66877569222446,0.264994692072468,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"98",98,71714.6198753049,3.21956983737115,3.07097765116967,0.26399843484904,0.0763731515517687,52.6963703542766,0.11494526580634,58.4422346950246,1.70634365631723,0.271140756400311,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"99",99,71713.3095494423,3.28001179393764,3.12865797926862,0.268962951606047,0.077816513857812,53.8793224615029,0.117788857505175,59.7525605576782,1.74461730517499,0.277402408006606,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"100",100,71711.9746395621,3.34157574071823,3.18741009822971,0.27401994172283,0.0792865749863318,55.0844919030986,0.120686179034118,61.0874704377898,1.78360975412776,0.283781800291218,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"101",101,71710.6146898851,3.40428202141391,3.24725348227604,0.279171094486431,0.0807838431726628,56.3122914489753,0.123638224538509,62.4474201148628,1.82333435690783,0.290281126006936,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"102",102,71709.2292363894,3.46815133011294,3.30820794261772,0.284418128713783,0.0823088346789221,57.5631413673195,0.126646007057591,63.8328736105005,1.86380470977898,0.29690261794788,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"103",103,71707.8178066704,3.53320471661238,3.3702936326329,0.28976279322387,0.0838620739857773,58.8374695542347,0.12971055882412,65.2443033295138,1.90503465572937,0.30364854964893,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"104",104,71706.3799197968,3.59946359179198,3.43353105310257,0.295206867314855,0.085444093983407,60.1357116653743,0.132832931571037,66.6821902031382,1.94703828872864,0.310521236096329,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"105",105,71704.9150861656,3.66694973303977,3.49794105749851,0.300752161246222,0.087055436161819,61.4583112495873,0.136014196845161,68.1470238343787,1.98982995805006,0.317523034449534,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"106",106,71703.4228073544,3.73568528972835,3.56354485732389,0.306400516725949,0.0886966508006771,62.8057198845959,0.139255446327907,69.6393026455027,2.03342427265827,0.324656344774478,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"107",107,71701.9025759722,3.80569278874115,3.63036402750566,0.31215380740274,0.0903682971587834,64.1783973147266,0.142557792162985,71.159534027698,2.07783610566327,0.33192361078832,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"108",108,71700.353875507,3.87699514004767,3.69842051183809,0.318013939363303,0.0920709436633503,65.5768115907118,0.145922367291094,72.7082344929153,2.1230805988413,0.339327320615831,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"109",109,71698.776180172,3.94961564232656,3.76773662847646,0.32398285163468,0.0938051680991914,67.0014392115837,0.149350325791589,74.2859298279122,2.16917316722332,0.346870007557528,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"110",110,71697.1689547494,4.02357798863552,3.83833507548005,0.330062516691613,0.0955715577979499,68.4527652686788,0.152842843231133,75.8931552505151,2.21612950375152,0.354554250869655,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"111",111,71695.5316544318,4.09890627212668,3.91023893640344,0.336254940968909,0.0973707098274774,69.9312835917708,0.156401117019323,77.5304555681165,2.26396558400464,0.362382676556165,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"112",112,71693.8637246615,4.17562499180617,3.98347168593493,0.342562165378785,0.0992032311814671,71.4374968973512,0.160026366771314,79.1983853384239,2.31269767099259,0.370357958172789,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"113",113,71692.1646009674,4.2537590583365,4.05805719558102,0.348986265833137,0.10106973896944,72.9719169390758,0.163719834677438,80.8975090324733,2.36234232002103,0.378482817643316,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"114",114,71690.4337088,4.33333379988016,4.13401973939549,0.355529353770692,0.102970860607172,74.5350646603923,0.167482785879842,82.6284011999256,2.41291638362634,0.386760026088215,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"115",115,71688.6704633632,4.41437496798282,4.21138399975186,0.362193576688966,0.104907234007647,76.1274703493691,0.171316508856157,84.3916466366565,2.46443701658161,0.395192404665692,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"116",116,71686.8742694452,4.4969087434944,4.29017507315772,0.368981118680967,0.106879507772617,77.7496737957386,0.175222315810224,86.1878405546545,2.51692168097425,0.403782825425303,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"117",117,71685.0445212457,4.58096174252618,4.37041847610923,0.375894200976564,0.108888341384829,79.4022244501732,0.179201543069896,88.0175887542399,2.57038815135553,0.41253421217424,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
"118",118,71683.1806022013,4.66656102244185,4.45214015098431,0.38293508248842,0.110934405400992,81.0856815858074,0.183255551491942,89.8815077986149,2.62485451996271,0.421449541356383,"Malawi","Chiradzulu","TA Mpama","194",71774.06211,145
