"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,175807.248188935,4.80937703890574,4.56449951330442,0.272039434156895,0.0338895159781614,16.5148604424241,0.00714511994656965,25.201811064716,0.516569141910467,0.0459887979928594,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"21",21,175805.297708006,4.89402574548142,4.65689314986271,0.291259068698186,0.03825959276659,18.2633783984838,0.00847603914771294,27.1522919944405,0.571008600789107,0.0526126041621559,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"22",22,175803.308581842,4.98371162414328,4.74773712225519,0.309234675696602,0.0427883161017784,20.0479751187531,0.00997130082301773,29.141418157773,0.626527300627262,0.0596733483494181,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"23",23,175801.281047124,5.07664912969471,4.83879430562073,0.32610645864686,0.0474393317303719,21.868327577513,0.0116360725630449,31.1689528757688,0.683118671968239,0.067143426908139,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"24",24,175799.214819994,5.1720450955611,4.93088241272579,0.342011698894993,0.0521816695317863,23.7245848488961,0.0134742806534953,33.2351800062633,0.740790674932935,0.0749985183448141,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"25",25,175797.10937352,5.26955625658805,5.02439127151098,0.357077866028242,0.0569892615367973,25.6171230246464,0.0154887998379584,35.3406264801484,0.799558055439214,0.0832174226747555,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"26",26,175794.964062203,5.36904529622713,5.11951546933161,0.371420405792626,0.0618404254341031,27.5464345820173,0.0176816180881428,37.485937796891,0.859438870413426,0.0917818239444717,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"27",27,175792.778180613,5.47046671356648,5.21636316165976,0.385143054798133,0.0667172036730942,29.5130752426975,0.0200540101749437,39.67181938657,0.920452851213449,0.100675923253268,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"28",28,175790.550985869,5.57382161645623,5.3149992338495,0.398338208985587,0.0716049972898523,31.5176434311081,0.0226066433207584,41.89901413101,0.982620776371168,0.109886251486972,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"29",29,175788.281712175,5.6791290622938,5.41547263882321,0.411087979508791,0.0764920851254226,33.5607663607761,0.0253396987902397,44.1682878253176,1.04596406587061,0.119401394433492,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"30",30,175785.969575292,5.78641698002243,5.51782506715647,0.42346534705335,0.0813692111523451,35.6430951295191,0.0282529735414087,46.4804247084451,1.11050465647099,0.129211752241585,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"31",31,175783.613774182,5.89571856924252,5.62209439631193,0.435535212569951,0.0862292349932847,37.7653024404603,0.0313459648202319,48.8362258183983,1.1762649558717,0.13930933318882,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"32",32,175781.213492074,6.00706933021648,5.72831756027413,0.447355186386811,0.0910668634894011,39.9280810483472,0.0346179377476656,51.2365079264617,1.24326781307685,0.149687599699345,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"33",33,175778.767896349,6.12050651974086,5.83653110054586,0.458976390164484,0.0958783965063002,42.1321432571251,0.0380679867278342,53.6821036508104,1.31153652167198,0.160341318136186,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"34",34,175776.276139341,6.2360679888378,5.9467722554104,0.470444498248268,0.100661414199524,44.378219400437,0.0416951020050906,56.1738606591381,1.38109479758935,0.171266358771994,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"35",35,175773.737357721,6.3537925195919,6.05907867466734,0.481800241056009,0.105414625145069,46.6670580137368,0.0454982053481512,58.7126422795454,1.45196679627733,0.182459604345763,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"36",36,175771.150671958,6.47372016512885,6.17348812516081,0.493079948226815,0.110137704635362,48.999425911589,0.049476186908731,61.2993280416496,1.52417712791399,0.193918850773861,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"37",37,175768.515186558,6.59589134593217,6.29003937015726,0.504316114077371,0.114831126364452,51.3761075445436,0.0536279411005893,63.9348134421755,1.59775085095747,0.205642699591458,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"38",38,175765.829989711,6.72034696802317,6.40877207894067,0.515537858676777,0.119496031996047,53.797904957821,0.0579523934945593,66.6200102889523,1.67271348185316,0.217630473063627,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"39",39,175763.094152595,6.84712927094123,6.52972603929472,0.526771316630155,0.124134126902958,56.2656381297771,0.0624485214032445,69.3558474049495,1.74909101478946,0.229882144782143,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"40",40,175760.306729542,6.97628092731939,6.65294203884416,0.538039993195537,0.128747578675862,58.7801445459915,0.0671153737480055,72.1432704577745,1.82690991704973,0.242398271816268,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"41",41,175757.466757828,7.10784488025261,6.77846204316727,0.549365084224851,0.133338931232091,61.3422791463614,0.0719520869191865,74.9832421721575,1.90619713505966,0.255179935678667,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"42",42,175754.573256681,7.24186569840817,6.90632792639432,0.560765773452952,0.137911033397779,63.9529149903464,0.0769578970132177,77.8767433190128,1.98698012211769,0.268228691629401,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"43",43,175751.625227599,7.37838837163754,7.03658264309267,0.572259458511122,0.142466977673831,66.6129428001581,0.0821321499308114,80.8247724010041,2.06928682974042,0.281546524541823,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"44",44,175748.621653971,7.51745846478568,7.16927010447517,0.583861970212376,0.147010047560156,69.3232711329734,0.0874743093118296,83.8283460293187,2.15314571830711,0.295135809663406,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"45",45,175745.561500396,7.65912253894187,7.30443481345454,0.595587764230063,0.151543672705804,72.0848268511638,0.0929839638612319,86.8884996043573,2.23858577622646,0.308999280171382,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"46",46,175742.443712772,7.80342793981422,7.44212206572053,0.607450106252913,0.156071389300548,74.8985548970266,0.0986608299124912,90.0062872280273,2.32563651756806,0.323139991905113,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"47",47,175739.267217867,7.95042284589354,7.58237793520017,0.619461213541439,0.160596809148952,77.7654185735773,0.104504755316644,93.1827821326781,2.41432799419733,0.337561299025731,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"48",48,175736.030922748,8.10015625565692,7.72524933210391,0.63163237430211,0.165123593355368,80.6863999732914,0.110515723517176,96.4190772522269,2.50469081191839,0.352266834601401,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"49",49,175732.733714864,8.25267802168019,7.87078395888746,0.643974086203279,0.169655428632536,83.6624997887786,0.116693851897099,99.7162851360792,2.59675612813634,0.367260484116911,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"50",50,175729.374461253,8.40803886399742,8.01903036079468,0.656496138075842,0.174196009820473,86.6947379785289,0.123039395529789,103.075538746747,2.69055567438026,0.382546374344111,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"51",51,175725.952009012,8.56629035105572,8.17003790240108,0.669207729116505,0.178749024132079,89.7841532392131,0.129552741778689,106.497990987697,2.78612174311417,0.398128848442834,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"52",52,175722.465183769,8.72748496713209,8.32385682473873,0.68211751264386,0.183318138634354,92.9318043702622,0.136234417614196,109.984816231025,2.88348723080914,0.414012465832273,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"53",53,175718.912789389,8.89167612017745,8.48053825871922,0.695233675428374,0.187906989684465,96.1387704793259,0.143085087970772,113.537210611306,2.98268564631082,0.430201988845034,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"54",54,175715.293608701,9.05891810887068,8.64013419371953,0.708564034107722,0.19251917492017,99.4061502395009,0.150105547509695,117.156391298629,3.08375109049941,0.446702360768911,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"55",55,175711.606402573,9.22926616179527,8.80269751228968,0.722116067755951,0.197158248628864,102.735062713657,0.157296722649157,120.843597426776,3.18671828251405,0.463518704653624,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"56",56,175707.849909415,9.40277645523243,8.96828200953701,0.735896965689951,0.201827716942538,106.126647766611,0.164659670640982,124.600090584654,3.29162257369699,0.480656316942322,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"57",57,175704.022844891,9.57950612282428,9.13694240379221,0.749913675327687,0.206531034370282,109.582066295291,0.17219557723111,128.427155108836,3.3984999559499,0.498120660042442,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"58",58,175700.123901531,9.75951327100075,9.30873434911506,0.764172940282587,0.211271602046424,113.102500552413,0.179905754683942,132.326098469542,3.50738707272479,0.515917357228345,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"59",59,175696.151748339,9.94285699300962,9.48371444937707,0.778681334789318,0.216052766721582,116.689154477813,0.187791639791476,136.298251661502,3.6183212301595,0.534052188261108,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"60",60,175692.1050304,10.1295973822176,9.66194027326017,0.793445294263043,0.22087782054169,120.343254037756,0.195854791863194,140.344969599901,3.73134040836323,0.552531085763707,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"61",61,175687.982368477,10.3197955472668,9.84347036771185,0.80847114238615,0.225750001516005,124.06604757328,0.204096890716053,144.467631522877,3.84648327289389,0.571360132285345,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"62",62,175683.782358601,10.5135136271093,10.028364271733,0.823765115185726,0.230672494532396,127.858806156327,0.212519734693744,148.667641399581,3.96378918639957,0.590545557962623,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"63",63,175679.503571657,10.7108148047831,10.2166825315766,0.839333382417494,0.235648432829333,131.722823952927,0.221125238731999,152.946428343265,4.08329822040964,0.610093738715399,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"64",64,175675.14455297,10.9117633222202,10.4084867151657,0.855182066610316,0.24068089983853,135.659418594272,0.229915432485227,157.305447030592,4.20505116730929,0.630011194917143,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"65",65,175670.703821873,11.1164244958045,10.6038394259891,0.871317260045756,0.245772931325037,139.669931555379,0.238892458526925,161.746178127071,4.32908955249501,0.650304590487669,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"66",66,175666.179871282,11.3248647308713,10.8028043181949,0.887745039886679,0.25092751776346,143.755728540371,0.24805857063357,166.270128717721,4.45545564668631,0.670980732363365,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"67",67,175661.571167257,11.5371515363518,11.0054461117211,0.904471481691803,0.256147606896153,147.918199874793,0.257416132159727,170.878832743614,4.58419247841226,0.692046570303847,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"68",68,175656.876148555,11.7533535404455,11.2118306066145,0.921502671522097,0.261436106427309,152.158760905247,0.266967614510227,175.573851444766,4.71534384668644,0.713509196998898,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"69",69,175652.093226192,11.9735405057998,11.4220246979758,0.938844716781652,0.266795886815023,156.478852405559,0.276715595713696,180.356773808645,4.84895433384993,0.735375848445001,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"70",70,175647.220782976,12.1977833442564,11.6360963914648,0.95650375594263,0.272229784128517,160.879940989435,0.286662759100415,185.229217024327,4.98506931858416,0.757653904563693,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"71",71,175642.257173057,12.4261541324122,11.8541148181626,0.974485967306598,0.277740602942197,165.363519530071,0.296811892086407,190.192826942981,5.12373498911242,0.780350890036637,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"72",72,175637.200721456,12.6587261272545,12.0761502494856,0.992797576905347,0.283331119243788,169.931107586356,0.307165885064663,195.24927854431,5.26499835658054,0.80347447533622,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"73",73,175632.049723592,12.8955737811901,12.3022741127858,1.01144486563165,0.289004083337665,174.58425183527,0.317727730403667,200.400276408619,5.40890726860785,0.827032477932996,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"74",74,175626.802444805,13.1367727574517,12.5325590066882,1.0304341757066,0.294762222726879,179.324526510909,0.328500521552722,205.647555195035,5.55551042302322,0.851032863662726,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"75",75,175621.457119874,13.3823999459094,12.7670787161207,1.04977191656348,0.300608244960849,184.153533850077,0.339487452253063,210.992880125885,5.70485738178752,0.875483748238188,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"76",76,175616.011952523,13.6325334784171,13.0059082278545,1.06946457020319,0.30654484043861,189.072904544043,0.350691815853284,216.43804747681,5.85699858509052,0.900393398893193,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"77",77,175610.465114927,13.8872527441186,13.2491237461312,1.0895186960903,0.312574685158988,194.084298196605,0.362117004727254,221.984885072831,6.01198536562904,0.925770236147086,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"78",78,175604.81474721,14.1466384052057,13.4968027078915,1.10994093565234,0.318700443410804,199.189403788658,0.373766509792469,227.635252790611,6.16986996307386,0.951622835679342,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"79",79,175599.058956934,14.4107724124766,13.7490237982083,1.13073801641931,0.324924770398454,204.389940148954,0.385643920126513,233.391043066583,6.33070553871637,0.977959930305678,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"80",80,175593.195818589,14.6797380206041,14.0058669659915,1.15191675584393,0.331250314799173,209.687656430969,0.397752922679167,239.254181410887,6.49454619029422,1.0047904120478,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"81",81,175587.223373073,14.9536198036937,14.2674134393921,1.1734840648499,0.337679721249093,215.084332596136,0.410097302077598,245.226626927399,6.66144696700418,1.03212333428961,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"82",82,175581.139627161,15.2325036708689,14.5337457411356,1.1954469511362,0.344215632756593,220.581779903277,0.422680940521979,251.310372839696,6.83146388469879,1.05996791401375,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"83",83,175574.942552977,15.5164768815037,14.8049477041226,1.21781252225993,0.350860693042293,226.181841404056,0.435507817768811,257.507447022753,7.00465394126121,1.08833353411341,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"84",84,175568.63008746,15.805628060504,15.0811044868949,1.24058798852988,0.357617548805289,231.886392444599,0.448582011199265,263.819912540533,7.18107513216401,1.11722974577423,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"85",85,175562.200131811,16.1000472137099,15.3623025888628,1.26378066573366,0.364488851915456,237.697341173165,0.461907695969751,270.249868189357,7.36078646620884,1.14666627092164,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"86",86,175555.65055096,16.3998257428329,15.648629865491,1.28739797768325,0.371477261509478,243.616629047696,0.475489145238411,276.799449040452,7.54384798125623,1.17665300470037,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"87",87,175548.979172997,16.705056460606,15.940175543897,1.31144745869594,0.378585446072664,249.646231363055,0.489330730474309,283.470827002802,7.73032076055976,1.20720001807986,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"88",88,175542.183788599,17.0158336063157,16.2370302384071,1.33593675599216,0.385816085479112,255.788157793112,0.503436921850944,290.266211401158,7.92026694955493,1.23831756056079,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"89",89,175535.262150487,17.3322528599893,16.5392859646635,1.36087363177737,0.393171872791659,262.044452895372,0.517812288687254,297.187849513281,8.11374977148241,1.27001606272177,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"90",90,175528.211972855,17.6544113568566,16.847036155008,1.38626596539446,0.400655516126389,268.417196652328,0.532461499968625,304.238027145682,8.31083354414543,1.30230613896619,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"91",91,175521.03093078,17.9824077020827,17.1603756735683,1.41212175540228,0.408269740463455,274.908505023501,0.547389324944045,311.419069219962,8.51158369699341,1.33519859034412,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"92",92,175513.716659648,18.316341985354,17.4794008305827,1.43844912153558,0.416017289359896,281.520530491856,0.56260063377458,318.733340352463,8.71606678802806,1.36870440736337,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"93",93,175506.266754559,18.6563157947634,17.8042093971548,1.46525630660088,0.423900926609883,288.25546261783,0.578100398245787,326.183245441205,8.9243505209415,1.40283477285597,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"94",94,175498.678769741,19.0024322306601,18.1349006196317,1.49255167830254,0.43192343783897,295.115528600256,0.593893692550136,333.771230259239,9.13650376246405,1.43760106489747,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"95",95,175490.950217947,19.354795919317,18.471575233745,1.52034373101757,0.440087632045947,302.102993842555,0.609985694123852,341.499782052804,9.35259655987211,1.47301485976578,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"96",96,175483.078569856,19.713513026367,18.814335478526,1.54864108752312,0.448396343095007,309.220162524039,0.626381684535629,349.371430144086,9.57270015865167,1.5090879349383,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"97",97,175475.061253461,20.0786912698994,19.1632851100449,1.57745250067398,0.456852431156753,316.469378176514,0.643087050429025,357.388746538719,9.79688702032309,1.54583227212874,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"98",98,175466.895653462,20.4504399332203,19.5185294149168,1.60678685503133,0.465458784097731,323.853024266323,0.660107284519045,365.554346538108,10.0252308404312,1.58326006036419,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"99",99,175458.579110644,20.8288698773026,19.8801752235079,1.63665316844716,0.474218318821318,331.37352478166,0.67744798664022,373.870889356379,10.2578065666963,1.62138369910085,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"100",100,175450.108921259,21.2140935529062,20.2483309228233,1.66706059360851,0.483133982563484,339.033344824924,0.695114864842837,382.341078741668,10.4946904173187,1.66021580137607,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"101",101,175441.482336399,21.6062250123112,20.6231064690838,1.69801841954239,0.492208754145498,346.834991209936,0.713113736535417,390.967663601554,10.7359598994307,1.69976919699566,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"102",102,175432.696561368,22.0053799206268,21.0046133999748,1.72953607308147,0.501445645184641,354.781013063952,0.731450529672604,399.753438632492,10.981693827696,1.74005693575619,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"103",103,175423.748755047,22.411675566665,21.3929648465266,1.76162312029076,0.510847701264183,362.874002434383,0.75013128398734,408.701244953117,11.2319723430512,1.78109229070146,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"104",104,175414.636029259,22.8252308733586,21.7882755445901,1.79428926785628,0.520418003064371,371.116594900062,0.769162152265684,417.813970741197,11.4868769315869,1.82288876141219,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"105",105,175405.355448126,23.2461664076902,22.190661845888,1.82754436443567,0.530159667456199,379.511470186868,0.788549401662572,427.094551874001,11.7464904435607,1.8654600773279,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"106",106,175395.904027428,23.6746043900926,22.600241728621,1.86139840197052,0.540075848559387,388.061352787542,0.808299415057146,436.545972571843,12.010897112538,1.90882020109992,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"107",107,175386.278733956,24.1106687032895,23.0171348075986,1.89586151695933,0.550169738765716,396.769012585523,0.828418692446481,446.171266044582,12.2801825746558,1.95298333197482,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"108",108,175376.476484859,24.55448490055,23.4414623438582,1.93094399169044,0.560444569728847,405.637265482622,0.848913852376541,455.973515140826,12.5544338880021,1.99796390920736,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"109",109,175366.494147001,25.0061802133212,23.8733472537429,1.96665625543382,0.570903613321773,414.668974030343,0.869791633409081,465.955852999572,12.8337395521068,2.04377661550193,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"110",110,175356.328536296,25.465883558203,24.3129141174053,2.00300888559038,0.581550182562947,423.867048064613,0.891058895623298,476.121463703998,13.1181895275361,2.09043638048153,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"111",111,175345.976417063,25.9337255432254,24.7602891867076,2.04001260879723,0.592387632512017,433.234445343712,0.91272262215107,486.473582937106,13.4078752555833,2.13795838418322,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"112",112,175335.434501361,26.4098384733931,25.2156003924807,2.07767830198712,0.603419361135951,442.774172189162,0.934789920744705,497.015498638904,13.7028896780499,2.18635806057899,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"113",113,175324.699448335,26.8943563554573,25.6789773511044,2.11601699340017,0.614648810146279,452.489284129323,0.957268025376145,507.750551664807,14.0033272571076,2.23565110112108,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"114",114,175313.767863555,27.387414901876,26.1505513703743,2.15503986354575,0.626079465808077,462.382886545431,0.980164297866541,518.682136444902,14.3092839952345,2.28585345831039,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"115",115,175302.636298356,27.889151533919,26.6304554546148,2.19475824611216,0.637714859721283,472.458135319804,1.00348622954518,529.813701643717,14.6208574552156,2.33698134928697,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"116",116,175291.30124918,28.3997053838732,27.118824309,2.23518362882177,0.64955856957477,482.718237485913,1.02724144293673,541.14875082012,14.9381467801999,2.38905125944123,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"117",117,175279.759156913,28.9192172963064,27.6157943430407,2.27632765422896,0.661614219873583,493.166451880011,1.05143769347585,552.690843086937,15.2612527138023,2.44207994604458,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"118",118,175268.00640623,29.4478298283408,28.121503673194,2.318202120458,0.673885482639597,503.806089794,1.07608287124809,564.443593769881,15.5902776202429,2.49608444189814,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"119",119,175256.039324935,29.9856872488907,28.6360921245527,2.3608189818781,0.686376078085828,514.640515629186,1.10118500275624,576.41067506535,15.9253255045108,2.55108205899809,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"120",120,175243.854183303,30.5329355368137,29.1597012315683,2.4041903497124,0.699089775264521,525.673147550573,1.12675225271107,588.595816696643,16.2665020325426,2.60709039221605,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"121",121,175231.447193432,31.0897223779251,29.6924742377617,2.44832849257776,0.712030392689057,536.907458141309,1.1527929258454,601.002806568108,16.6139145514033,2.66412732299305,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"122",122,175218.814508583,31.6561971608237,30.2345560943723,2.49324583695193,0.725201798929656,548.346975056894,1.17931546875081,613.635491416723,16.9676721094577,2.72221102304526,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
"123",123,175205.952222539,32.2325109714751,30.7860934578955,2.5389549675646,0.73860791318276,559.995281678742,1.20632847173574,626.497777460596,17.3278854765194,2.7813599580799,"Malawi","Lilongwe","TA Chadza","110",175833.45,32
