"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,55920.5698366648,0.77756434642852,0.741420548748586,0.0652490394780081,0.0144292889565102,5.10911247723571,0.00499763437863981,5.71277333522597,0.177637567886207,0.0228843438985343,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"23",23,55920.2532385544,0.792278438526998,0.755452738385395,0.0668385165297741,0.0151848048321415,5.39407228027904,0.0055446670435343,6.02937144559689,0.187482654828167,0.0245653358867305,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"24",24,55919.9306504906,0.807270004885846,0.76974964961744,0.0684164003039561,0.0159336112202791,5.68447035749687,0.00611948590011654,6.35195950942451,0.197514065572466,0.0262866273840003,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"25",25,55919.6019595619,0.822544256659226,0.784316227620244,0.0699873658857735,0.0166758856076259,5.98040485597112,0.00672184634721308,6.68065043809121,0.207735314539812,0.0280479820579865,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"26",26,55919.267050737,0.838106485715362,0.799157525067114,0.0715555918531848,0.0174119063486063,6.28197624211776,0.00735151187164201,7.01555926297367,0.218149982221595,0.0298492781274102,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"27",27,55918.9258068359,0.853962074966369,0.814278694255023,0.073124829296357,0.0181420323876725,6.58928727534165,0.0080082578349364,7.35680316408201,0.228761716075406,0.0316904944907987,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"28",28,55918.57810848,0.87011652043683,0.82968496939236,0.0746984532907595,0.0188666885683795,6.90244301417899,0.00869187414955219,7.70450152001687,0.239574232084677,0.0335717005631993,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"29",29,55918.2238340602,0.886575416491777,0.845381684080894,0.0762795075640723,0.019586353102382,7.221550811201,0.00940216742999316,8.05877593987011,0.250591315757057,0.035493047384475,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"30",30,55917.862859795,0.903344445211403,0.861374276675434,0.077870754392302,0.0203015454365314,7.54672022133712,0.0101389619410791,8.41975020499387,0.261816820312897,0.0374547570906914,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"31",31,55917.4950592031,0.92042942026018,0.877668293070514,0.0794746616148217,0.0210128228537871,7.87806349397228,0.010902105150967,8.78755079692255,0.273254683145481,0.0394571289096928,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"32",32,55917.1203039482,0.937836241025708,0.894269357578966,0.0810935262087462,0.0217207611785567,8.21569470477568,0.01169146109128,9.16230605185893,0.284908899467369,0.041500508633034,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"33",33,55916.7384630147,0.955570921807386,0.911183216629549,0.0827294183195895,0.0224259585034516,8.55973055203456,0.0125069179848433,9.54414698527937,0.296783548020635,0.0435853052474244,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"34",34,55916.3494030389,0.973639582279432,0.928415718886215,0.0843842448496946,0.0231290247602659,8.91029000479648,0.013348385516111,9.93320696108819,0.308882780767448,0.0457119758877859,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"35",35,55915.9529881324,0.992048461510792,0.945972816687693,0.0860597582318712,0.0238305785092992,9.26749445637448,0.0142157963339599,10.3296218676481,0.321210828381912,0.0478810251690183,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"36",36,55915.5490798721,1.01080391208636,0.963860572678676,0.0877575795915186,0.0245312422979075,9.63146771524114,0.0151091060462205,10.7335301279418,0.333772000571875,0.050093000535298,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"37",37,55915.1375372551,1.02991240014208,0.982085163643578,0.0894792152689742,0.0252316394687245,10.0023360331571,0.0160282932886775,11.1450727449691,0.346570687499272,0.0523484891850352,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"38",38,55914.7182165391,1.04938051610433,1.00065288366051,0.0912260683982466,0.0259323912888188,10.3802282408295,0.0169733606263918,11.5643934609077,0.359611364748565,0.0546481167248978,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"39",39,55914.2909717446,1.06921495256374,1.01957012188033,0.0929994685377446,0.026634115775869,10.765275266903,0.0179443297988696,11.9916382554595,0.372898577685956,0.0569925379517095,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"40",40,55913.8556536783,1.08942254621335,1.03884340642968,0.0948006546846379,0.0273374243378796,11.1576110406724,0.0189412494144027,12.4269563217523,0.386436971901188,0.0593824465095381,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"41",41,55913.4121104359,1.11001025495253,1.05847938288279,0.0966308031797692,0.0280429212868515,11.5573720118568,0.0199641899947084,12.8704995641535,0.4002312775512,0.0618185660198317,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"42",42,55912.9601873982,1.13098515942496,1.07848481288441,0.0984910390600304,0.0287512027542841,11.96469714444,0.021013243263621,13.3224226018273,0.414286309476278,0.0643016477935203,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"43",43,55912.4997270698,1.1523544697986,1.09886658141155,0.100382439645731,0.0294628558478896,12.3797280607322,0.0220885228208699,13.7828829302569,0.428606972244177,0.0668324711276366,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"44",44,55912.0305690064,1.1741255278678,1.11963170086201,0.102306040601679,0.0301784582618907,12.8026091021136,0.0231901639153973,14.2520409936224,0.443198262413857,0.0694118425321087,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"45",45,55911.5525497805,1.19630580943884,1.14078731153221,0.104262843605264,0.0308985777519631,13.2334873542654,0.0243183229641012,14.7300602195578,0.458065269626298,0.0720405943905076,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"46",46,55911.0655029264,1.21890292706901,1.16234068346984,0.106253821752519,0.0316237720226513,13.6725126921556,0.0254731771731436,15.2171070736427,0.473213178311182,0.0747195842067873,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"47",47,55910.5692588859,1.24192463139853,1.18429921973739,0.108279924515612,0.0323545886986604,14.1198378255711,0.0266549241644398,15.7133511140857,0.48864726939999,0.077449693944667,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"48",48,55910.063644952,1.2653788137648,1.20667045852166,0.110342082192322,0.0330915654033641,14.5756183464889,0.0278637816058495,16.2189650479769,0.504372922088398,0.0802318294804926,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"49",49,55909.5484852112,1.28927350941208,1.2294620747474,0.112441209850755,0.0338352299430636,15.0400127780033,0.0290999868443868,16.734124788801,0.520395615638346,0.0830669201669555,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"50",50,55909.0236004858,1.31361689937456,1.25268188302818,0.11457821082113,0.0345861005705127,15.513182623891,0.0303637965482165,17.2590095142335,0.536720931189483,0.0859559184909432,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"51",51,55908.488808275,1.33841731265954,1.27633784040413,0.11675397981051,0.0353446863139293,15.9952924195237,0.0316554863596282,17.7938017250715,0.553354553606364,0.0888997998154484,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"52",52,55907.9439226943,1.36368322949037,1.30043804814293,0.118969405699957,0.036111487358256,16.4865097844458,0.032975350561166,18.3386873056985,0.570302273373998,0.0918995621959844,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"53",53,55907.3887544148,1.38942328381165,1.32499075431871,0.121225374030595,0.0368869954686871,16.9870054757963,0.0343237017566502,18.8938555851826,0.587569988513606,0.0949562262644602,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"54",54,55906.8231106008,1.41564626538249,1.35000435685919,0.123522769219891,0.0376716944468991,17.4969534427097,0.0357008705684529,19.4594993991866,0.60516370652426,0.0980708351732588,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"55",55,55906.2467948466,1.44236112281503,1.37548740576727,0.12586247656503,0.0384660606110691,18.0165308822908,0.0371072053521156,20.0358151534013,0.623089546372529,0.101244454592443,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"56",56,55905.659607112,1.46957696654732,1.40144860548201,0.128245384041736,0.0392705632935459,18.5459182967066,0.0385430719290492,20.6230028880003,0.641353740514516,0.104478172755203,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"57",57,55905.0613436572,1.49730307114077,1.42789681796104,0.130672383911299,0.040085665350825,19.0852995511169,0.040008853337839,21.2212663428187,0.659962636941107,0.107773100547091,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"58",58,55904.4517969761,1.525548878095,1.45484106534765,0.133144374179794,0.0409118236801947,19.6348619329758,0.041504949604535,21.830813023883,0.678922701265913,0.111130371634036,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"59",59,55903.8307557288,1.55432399905563,1.48229053234195,0.135662259926046,0.0417494897390828,20.1947962126484,0.0430317775321058,22.4518542712432,0.69824051885446,0.11455114262549,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"60",60,55903.1980046724,1.58363821846585,1.5102545691818,0.138226954497092,0.0425991100643662,20.7652967049199,0.0445897705090704,23.0846053276381,0.717922796980026,0.118036593269979,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"61",61,55902.5533245917,1.6135014962823,1.53874269464247,0.140839380597594,0.0434611267884556,21.3465613316786,0.0461793783372583,23.7292854083266,0.737976367016529,0.121587926679788,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"62",62,55901.8964922277,1.64392397122952,1.56776459860333,0.14350047129521,0.044335978149573,21.9387916859888,0.0478010670785507,24.3861177723449,0.758408186676558,0.125206369581953,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"63",63,55901.2272802052,1.67491596380816,1.5973301449306,0.146211170938532,0.0452240989949149,22.5421930972105,0.0494553189203413,25.055329794803,0.779225342282577,0.128893172593815,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"64",64,55900.5454569598,1.70648797907763,1.62744937465705,0.148972435998144,0.0461259212752381,23.1569746971807,0.0511426320594188,25.7371530402481,0.800435051072172,0.132649610521148,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"65",65,55899.8507866626,1.73865070987197,1.65813250883075,0.151785235852193,0.0470418745293021,23.7833494877606,0.0528635206039478,26.4318233374488,0.822044663548383,0.136476982676779,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"66",66,55899.1430291446,1.77141504007559,1.68938995138986,0.154650553517326,0.0479723863575653,24.4215344095908,0.0546185144931526,27.1395808554243,0.844061665869707,0.140376613218401,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"67",67,55898.4219398195,1.80479204759954,1.72123229240611,0.157569386325163,0.0489178828847549,25.0717504119034,0.0564081594342872,27.8606701805533,0.866493682274617,0.144349851504508,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"68",68,55897.6872696056,1.83879300754498,1.75367031118276,0.160542746555426,0.0498787892070512,25.7342225230413,0.0582330168566527,28.5953403943882,0.889348477528835,0.148398072463786,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"69",69,55896.9387648432,1.87342939577074,1.78671497935717,0.163571662064965,0.0508555298481414,26.4091799258463,0.0600936638809919,29.3438451567683,0.912633959539807,0.15252267699939,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"70",70,55896.1761672223,1.90871289174176,1.82037746380085,0.166657176791278,0.05184852913712,27.0968560228896,0.061990693307611,30.1064427776682,0.93635818161746,0.156725092346745,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"71",71,55895.3992136865,1.94465538231619,1.8546691305226,0.169800351393422,0.0528582116974827,27.7974885239856,0.0639247136150923,30.8833963135303,0.960529345505939,0.161006772560365,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"72",72,55894.6076363579,1.9812689649433,1.88960154742334,0.173002263707867,0.053885002800496,28.5113195142632,0.0658963489801794,31.6749736421184,0.985155803740138,0.165369198900861,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"73",73,55893.8011624529,2.01856595107857,1.92518648759206,0.176264009245144,0.0549293287541125,29.2385955311491,0.0679062393087865,32.4814475471278,1.01024606231001,0.169813880276325,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"74",74,55892.9795141927,2.05655886957082,1.96143593296847,0.179586701688417,0.0559916172954031,29.979567645523,0.0699550402819561,33.303095807328,1.03580878346831,0.174342353712504,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"75",75,55892.1424087164,2.09526047029735,1.99836207757752,0.182971473361475,0.0570722979574175,30.7344915410409,0.0720434234128851,34.1402012836475,1.06185278847407,0.17895618481615,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"76",76,55891.2895579915,2.13468372777525,2.03597733093327,0.186419475681337,0.0581718024246693,31.503627595519,0.0741720761209676,34.9930520084545,1.08838706040628,0.183656968255759,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"77",77,55890.4206687237,2.17484184472198,2.07429432158473,0.189931879599935,0.0592905648785535,32.2872409637071,0.0763417018187902,35.8619412763111,1.11542074702479,0.188446328254178,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"78",78,55889.5354422639,2.21574825565884,2.11332590070157,0.193509876039023,0.060429022333445,33.0856016613346,0.0785530200106727,36.7471677360781,1.14296316367458,0.19332591909141,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"79",79,55888.6335745156,2.25741663062312,2.15308514563871,0.197154676319791,0.0615876149635842,33.8989846505014,0.0808067664028121,37.6490354844494,1.17102379623594,0.198297425617846,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"80",80,55887.714755839,2.29986087894415,2.1935853635274,0.200867512586278,0.06276678642047,34.7276699264854,0.0831036930256035,38.5678541609893,1.19961230412296,0.2033625637786,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"81",81,55886.7786709553,2.34309515303049,2.23484009494455,0.204649638222972,0.0639669841410525,35.5719426059796,0.0854445683679701,39.5039390446866,1.22873852333085,0.208523081148961,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"82",82,55885.824998848,2.38713385217919,2.27686311764751,0.208502328268659,0.0651886596474615,36.4320930167471,0.087830177522981,40.4576111520129,1.25841246953168,0.213780757480485,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"83",83,55884.8534126635,2.43199162644136,2.3196684503397,0.212426879828432,0.0664322688389106,37.3084167887034,0.0902613223441931,41.429197336496,1.28864434121901,0.219137405257394,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"84",84,55883.8635796102,2.4776833805482,2.36327035646335,0.216424612484448,0.0676982722761461,38.2012149464475,0.0927388216125255,42.4190303898322,1.3194445229021,0.224594870263348,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"85",85,55882.8551608554,2.5242242778778,2.40768334803866,0.220496868705537,0.068987135458743,39.110794003265,0.0952635112135638,43.4274491445593,1.35082358835055,0.230155032158706,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"86",86,55881.8278114217,2.57162974445427,2.45292218955706,0.224645014256219,0.0702993290956412,40.0374660566174,0.0978362443250632,44.4547985783056,1.3827923038899,0.235819805068283,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"87",87,55880.7811800804,2.61991547298761,2.49900190191953,0.228870438606021,0.0716353293693798,40.9815488851318,0.100457891614333,45.5014299196287,1.41536163174864,0.241591138179519,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"88",88,55879.7149092445,2.66909742696181,2.54593776641227,0.233174555339766,0.0729956181944573,41.9433660471074,0.103129341445238,46.567700755461,1.44854273345724,0.247471016351047,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"89",89,55878.6286348598,2.71919184476743,2.59374532872218,0.237558802569174,0.0743806834701925,42.9232469805533,0.105851500094614,47.6539751401769,1.48234697329983,0.253461460731695,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"90",90,55877.5219862937,2.77021524387304,2.64244040299723,0.242024643345973,0.075791019328431,43.9215271047737,0.108625291977954,48.7606237062964,1.51678592181885,0.259564529389999,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"91",91,55876.3945862232,2.82218442503487,2.69203907595118,0.246573566076895,0.0772271263764505,44.9385479235183,0.111451659884154,49.8880237768418,1.5518713593736,0.265782317954264,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"92",92,55875.2460505206,2.87511647654753,2.74255771100905,0.251207084940916,0.0786895119354151,45.9746571297109,0.114331565219162,51.036559479363,1.58761527975285,0.272116960263221,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"93",93,55874.0759881384,2.92902877853591,2.7940129524918,0.255926740309036,0.0801786902747118,47.0302087117746,0.117265988258346,52.2066218616444,1.62402989384242,0.278570629027325,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"94",94,55872.8840009909,2.98393900728592,2.8464217298414,0.260734099166733,0.0816951828424827,48.1055630615656,0.120255928407444,53.3986090091095,1.66112763334796,0.285145536500763,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"95",95,55871.6696838361,3.03986513961237,2.89980126188651,0.265630755539273,0.0832395184926469,49.2010870839325,0.123302404471971,54.6129261639353,1.69892115457363,0.291843935164266,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"96",96,55870.4326241541,3.09682545726366,2.95416906114766,0.270618330920022,0.0848122337086972,50.317154307916,0.12640645493495,55.849985845891,1.7374233422571,0.29866811841877,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"97",97,55869.1724020251,3.15483855136324,3.0095429381802,0.27569847470191,0.0864138728245451,51.4541449996024,0.129569138242862,57.1102079749152,1.77664731346152,0.305620421290034,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"98",98,55867.8885900046,3.21392332688667,3.06594100595444,0.28087286461215,0.0880449882426705,52.6124462766472,0.132791533099692,58.3940199954428,1.81660642152478,0.31270322114427,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"99",99,55866.5807529975,3.27409900717287,3.12338168427258,0.286143207150272,0.0897061406498236,53.7924522244806,0.136074738769002,59.7018570024951,1.85731426006667,0.319918938414877,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"100",100,55865.2484481305,3.33538513846806,3.18188370422152,0.291511238029526,0.0913978992305063,54.9945640142103,0.139419875383918,61.0341618695439,1.89878466705438,0.327270037340378,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"101",101,55863.8912246218,3.39780159450172,3.2414661126604,0.296978722621696,0.0931208418784536,56.2191900222343,0.142828084264973,62.3913853781615,1.94103172892681,0.334759026713627,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"102",102,55862.5086236505,3.46136858109323,3.30214827674138,0.302547456405358,0.0948755554063184,57.4667459515758,0.146300528245728,63.7739863494679,1.9840697847781,0.342388460642383,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"103",103,55861.1001782226,3.52610664078775,3.36394988846288,0.308219265417568,0.0966626357537561,58.7376549549553,0.149838392006111,65.1824317773834,2.02791343060087,0.350160939321335,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"104",104,55859.6654130363,3.59203665751972,3.42689096925388,0.313996006708987,0.0984826881940894,60.0323477596086,0.15344288241341,66.6171969636987,2.07257752358958,0.358079109815675,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"105",105,55858.203844345,3.65917986130244,3.49099187458813,0.319879568802394,0.100336327539723,61.3512627938649,0.157115228870883,68.0787656549685,2.11807718650435,0.366145666856287,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"106",106,55856.7149798188,3.72755783294208,3.55627329862656,0.325871872154561,0.102224178346467,62.6948463154952,0.160856683673936,69.5676301812389,2.16442781209569,0.374363353646656,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"107",107,55855.1983184034,3.79719250877449,3.62275627888642,0.331974869621442,0.104146875116924,64.0635525418415,0.164668522373827,71.0842915966146,2.21164506759046,0.382734962681576,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"108",108,55853.6533501783,3.86810618542266,3.69046220093565,0.338190546926589,0.10610506250306,65.4578437817362,0.168552044148873,72.629259821673,2.25974489923947,0.391263336577733,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"109",109,55852.0795562123,3.94032152457302,3.75941280311058,0.344520923132729,0.108099395508112,66.8781905692227,0.172508572183124,74.2030537877303,2.30874353692687,0.399951368916261,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"110",110,55850.476408417,4.01386155776837,3.82963018125531,0.350968051116407,0.110130539687928,68.3250717990839,0.17653945405249,75.8062015829644,2.35865749884193,0.408802005097325,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"111",111,55848.8433693996,4.08874969121517,3.90113679348061,0.357534018045585,0.112199171351862,69.7989748641879,0.180646062118289,77.4392406003994,2.40950359621309,0.417818243206839,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"112",112,55847.1798923123,4.16500971060303,3.97395546494048,0.364220945860084,0.114305977763308,71.3003957946569,0.184829793928222,79.1027176877521,2.46129893810487,0.427003134895364,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"113",113,55845.4854207009,4.24266578593367,4.04810939262399,0.371030991754735,0.116451657339986,72.8298393988679,0.189092072624738,80.7971892991451,2.51406093627768,0.436359786269276,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"114",114,55843.7593883513,4.32174247635686,4.12362215016034,0.377966348665101,0.118636919854031,74.3878194062873,0.193434347360805,82.5232216486845,2.56780731011074,0.44589135879426,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"115",115,55842.0012191341,4.4022647350105,4.2005176926345,0.38502924575561,0.120862486631989,75.9748586121476,0.197858093723067,84.2813908659033,2.62255609158828,0.455601070211203,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"116",116,55840.2103268469,4.48425791386211,4.27882036141097,0.392221948909931,0.123129090754758,77.5914890239672,0.202364814162384,86.0722831530674,2.67832563034916,0.465492195464534,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
"117",117,55838.3861150557,4.56774776854838,4.35855488896298,0.399546761223422,0.125437477257539,79.2382520099184,0.206956038431763,87.8964949443426,2.73513459879997,0.475568067643074,"Malawi","Chiradzulu","TA Nkalo","218",55927.28261,145
