"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,64723.73741,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"2",2,64723.3775092019,0.295862102016381,0.73685018761534,0.00922076853333683,0.000115891729465814,0.317850361208461,1.48700797131805e-06,0.359900798110956,0.00984038416184792,0.000118410630995444,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"3",3,64723.0933714013,0.436010260422107,0.622526744029968,0.015427490425264,0.000399018254607876,0.569664499026366,1.05865066898486e-05,0.644038598665002,0.0176093000368784,0.000416951156387055,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"4",4,64722.8414045284,0.505454069990334,0.575982749527356,0.0200856520270787,0.000788734924046346,0.793662033191374,3.22319610040406e-05,0.896005471621192,0.0244986246618311,0.000843333915741127,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"5",5,64722.601742566,0.542852541768299,0.560364943006481,0.0238836850405198,0.00125175621766083,1.00724482234763,6.96856451069702e-05,1.1356674340257,0.0310515310446919,0.00136979948403125,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"6",6,64722.3653072922,0.565788327459343,0.558915788030822,0.0271541123239835,0.00176806254881441,1.21835116253518,0.000125254871327267,1.37210270776947,0.0375162361539837,0.0019802367220976,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"7",7,64722.1279257167,0.582259024822163,0.564016928911936,0.0300653320775407,0.00232438658064711,1.43061796482925,0.000200646083159241,1.6094842833047,0.0440068391726669,0.00266426890510849,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"8",8,64721.8876543697,0.595904030616244,0.57220556072176,0.0327091182431691,0.00291115762609522,1.64572861238694,0.00029715070040794,1.84975563029462,0.0505764799763228,0.00341451293301054,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"9",9,64721.6435631565,0.60838018767507,0.581909325020193,0.0351406255007747,0.00352103141676026,1.86447992276542,0.000415751170818952,2.09384684354903,0.0572505907886791,0.00422528874444175,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"10",10,64721.395181688,0.620443305096564,0.592415113959881,0.0373968090118881,0.00414814949099827,2.08726774645689,0.000557187993095682,2.34222831200931,0.0640420345650954,0.00509199223775667,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"11",11,64721.1422477499,0.632439461315989,0.603400628631828,0.0395049757790731,0.00478774001503958,2.3143074378893,0.000722006516815168,2.59516225014804,0.0709579823748747,0.00601077536837188,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"12",12,64720.8845932238,0.644527795997096,0.614721955222819,0.0414868231069019,0.00543588234657918,2.54573372736399,0.000910592216492717,2.85281677625388,0.078003032546771,0.00697837046448755,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"13",13,64720.6220912862,0.656783589135434,0.626315284542832,0.043360443927723,0.00608935190008226,2.78164684538857,0.00112319891462033,3.11531871380926,0.0851806543794469,0.0079919829005124,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"14",14,64720.3546334211,0.669243096375337,0.638154165713858,0.0451413299094521,0.00674550891250631,3.02213250580607,0.00135997218955689,3.38277657890678,0.0924938166732927,0.00904921951433541,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"15",15,64720.0821181104,0.681925668137621,0.650228414751169,0.0468430107446767,0.00740219827174084,3.26727162637649,0.00162097127430497,3.655291889556,0.0999452969554442,0.0101480255309685,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"16",16,64719.8044466063,0.694841826201257,0.662536422019736,0.0484773250319551,0.00805769712686222,3.5171439408965,0.00190618246732401,3.93296339374364,0.107537797090978,0.0112866548899073,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"17",17,64719.5215198826,0.707999248374053,0.675079444488076,0.050054744550925,0.00871064030784018,3.77183050371855,0.00221553597907197,4.21589011741852,0.11527402662416,0.01246362420186,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
