"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,113631.985370271,0.632464433247487,0.603417837928302,0.0395663110878593,0.00457899863071644,2.31451131983459,0.000690827853290401,2.59522972858225,0.071067917287921,0.00574870710387794,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"12",12,113631.72770143,0.644556728356225,0.614742306005827,0.0415513470231859,0.00519888983102807,2.54597802791431,0.000871270469997384,2.85289856960058,0.0781240239413232,0.00667412341681536,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"13",13,113631.465183207,0.65681685811836,0.626339101631602,0.0434280095578937,0.00582387853946585,2.7819342481896,0.0010746971646952,3.11541679320162,0.0853129444828882,0.00764355383721065,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"14",14,113631.197706914,0.669281099583926,0.63818179395141,0.0452118155359022,0.00645144039536523,3.02246568893783,0.00130124732937592,3.38289308573381,0.0926376561611643,0.00865471002266837,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"15",15,113630.925170855,0.681968825723821,0.65026021963634,0.0469163168728176,0.0070795145668096,3.26765329033874,0.00155097775065726,3.65542914488918,0.100100944887598,0.00970562729227049,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"16",16,113630.647476091,0.694890582096885,0.662572790469853,0.0485533718581314,0.00770645364648859,3.51757683506204,0.00182387544226212,3.93312390857566,0.107705521043562,0.0107946362503657,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"17",17,113630.364523397,0.708054071353704,0.675120785851242,0.0501334699124626,0.00833095232755271,3.77231744982403,0.00211987376360686,4.2160766030326,0.115454102951264,0.0119203187543886,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"18",18,113630.076212578,0.721465325404267,0.687907242247788,0.0516658757343876,0.00895200667433499,4.03195810890611,0.00243886294316624,4.50438742191006,0.123349435472776,0.0130814850037241,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"19",19,113629.782442006,0.735129652014968,0.700936049099582,0.0531588168324392,0.00956886310320795,4.29658391170728,0.0027807013794288,4.79815799413691,0.131394302822852,0.0142771416553213,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"20",20,113629.483108284,0.749052128584308,0.714211485089621,0.0546195893985044,0.0101809873595576,4.56628230173756,0.00314522353180455,5.09749171570136,0.139591537657739,0.0155064741615383,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"21",21,113629.178106175,0.763237748947191,0.72773807812232,0.0560546861824637,0.0107880283103443,4.84114303538287,0.00353224774420814,5.40249382468939,0.14794402313116,0.0167688238095799,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"22",22,113628.867328524,0.777691533009661,0.74152050240515,0.0574698995017916,0.0113897888121317,5.12125816950418,0.00394158256830542,5.71327147580122,0.156454694936582,0.0180636692960363,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"23",23,113628.550666104,0.792418559156152,0.755563560051391,0.0588703630533583,0.0119862112720516,5.40672217160745,0.00437303124587502,6.02993389638628,0.165126545585267,0.0193906198773742,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"24",24,113628.228007651,0.807423986759548,0.769872155184376,0.0602606685610518,0.0125773468329263,5.69763179459901,0.00482639722595032,6.35259234916287,0.173962623385306,0.0207493938966744,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"25",25,113627.89923984,0.822713075844873,0.784451276755722,0.0616449363938285,0.013163336228705,5.99408604703691,0.00530148794329736,6.68136016020333,0.182966033209826,0.0221398060367798,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"26",26,113627.564247203,0.838291169400865,0.799306023213772,0.0630268497777039,0.0137443998401226,6.29618623769747,0.00579811723554528,7.01635279716548,0.192139938643206,0.0235617614686353,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"27",27,113627.222912101,0.854163703749951,0.814441594737236,0.064409715590469,0.0143208216890543,6.60403595464095,0.00631610833091009,7.35768789873858,0.20148756278963,0.0250152449044508,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"28",28,113626.875114674,0.870336230729088,0.829863275595957,0.0657965097006965,0.0148929378442058,6.91774107578075,0.00685529595995155,7.70548532561065,0.211012189671506,0.0265003125790144,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"29",29,113626.520732807,0.886814403043053,0.845576451699684,0.0671899163130935,0.0154611265316698,7.23740976778688,0.00741552805328214,8.05986719342767,0.220717165134846,0.0280170852348066,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"30",30,113626.159642186,0.903603963588637,0.861586615964027,0.0685923719369952,0.0160257985555784,7.56315239769956,0.00799666648740289,8.4209578142322,0.230605895245233,0.0295657398055004,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"31",31,113625.791715767,0.920710790064332,0.87789937177223,0.0700060538665123,0.016587394637489,7.8950820307172,0.0085985914819356,8.7888842325397,0.240681860987432,0.0311465142007332,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"32",32,113625.416824632,0.938140848053821,0.894520402866047,0.0714329892080008,0.0171463701480324,8.23331356118439,0.00922119633239975,9.1637753677927,0.250948594754668,0.0327596831193024,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"33",33,113625.034837148,0.95590022139504,0.911455518117608,0.0728750054005181,0.0177031980890388,8.57796451578606,0.00986439345800225,9.54576285224628,0.261409703323917,0.0344055712713975,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"34",34,113624.645619305,0.973995102236827,0.928710631304729,0.074333786325308,0.0182583608441198,8.92915470257735,0.0105281122352969,9.93498069552363,0.272068858660405,0.0360845414611385,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"35",35,113624.249034536,0.992431805366684,0.946291762801814,0.0758108800241944,0.0188123476513142,9.28700636775113,0.0112123001886219,10.3315654637838,0.282929802831964,0.0377969940748684,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"36",36,113623.844943709,1.0112167624187,0.964205046302322,0.0773077191055109,0.0193656509407261,9.65164418913933,0.0119169229870258,10.7356562908936,0.293996348317534,0.0395433634135864,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"37",37,113623.433205075,1.03035652203988,0.982456732782231,0.0788256353041949,0.0199187638172034,10.0231953068221,0.012641964500388,11.147394925266,0.305272379293606,0.0413241152706493,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"38",38,113623.013674108,1.04985776094963,1.00105319393407,0.0803658696898415,0.0204721777980492,10.4017894625447,0.0133874275160546,11.5669258924324,0.316761856094645,0.0431397458828897,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"39",39,113622.586204015,1.06972726110555,1.02000089929682,0.081929598765285,0.0210263818806122,10.7875585144135,0.014153329970611,11.9943959854324,0.328468801239384,0.0449907746178502,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"40",40,113622.150644741,1.08997195326309,1.03930646163706,0.0835179195155008,0.0215818599048803,11.1806373534994,0.0149397110573804,12.4299552588773,0.340397326694783,0.0468777516775827,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"41",41,113621.706843483,1.11059889330892,1.05897661471371,0.0851318740292913,0.0221390901665813,11.581163417791,0.0157466272892111,12.8737565172987,0.352551619846805,0.0488012510452677,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"42",42,113621.254644678,1.13161526395627,1.0790182120777,0.0867724594614138,0.0226985445602579,11.9892766895065,0.0165741519499299,13.325955321512,0.364935943677179,0.0507618686994911,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"43",43,113620.793889847,1.15302838183872,1.09943823461497,0.0884406312221215,0.0232606879183725,12.4051198418976,0.0174223756274387,13.7867101531193,0.37755464127764,0.052760222855987,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"44",44,113620.324417511,1.17484569986509,1.12024379478299,0.0901373083280101,0.0238259777070831,12.8288383024232,0.0182914060375876,14.256182489144,0.390412137899534,0.0547969533651962,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"45",45,113619.846063162,1.19707480972688,1.14144213726913,0.091863380165728,0.0243948636140378,13.2605802800556,0.0191813676466896,14.734536838478,0.403512941956297,0.0568727206609033,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"46",46,113619.358659202,1.21972344481017,1.16304064103928,0.0936197112652173,0.0249677874623507,13.7004968124791,0.0200924013753597,15.2219407984315,0.41686164657742,0.058988205172753,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"47",47,113618.862034888,1.24279948177184,1.18504682274335,0.0954071456794632,0.0255451831908733,14.1487418138973,0.0210246643065374,15.7185651115894,0.430462931171024,0.0611441068121461,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"48",48,113618.356016276,1.26631094335764,1.2074683390199,0.0972265109165875,0.026127476919215,14.6054721246896,0.0219783293965408,16.2245837242994,0.444321563031318,0.0633411445480175,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"49",49,113617.840426154,1.29026600179561,1.2303129883393,0.0990786214274339,0.0267150870963726,15.070847562648,0.0229535851886159,16.7401738464954,0.458442398982846,0.0655800560704475,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"50",50,113617.315083988,1.31467298092761,1.25358871413814,0.100964281695751,0.0273084247120209,15.54503097492,0.0239506355335349,17.265516011927,0.472830387036111,0.06786159752887,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"51",51,113616.77980586,1.33954035864323,1.27730360775465,0.102884288996749,0.0279078935596235,16.0281882913439,0.0249696993189777,17.8007941396171,0.487490568077033,0.0701865433369729,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"52",52,113616.234404403,1.36487677033809,1.30146591047821,0.104839435875827,0.0285138905409429,16.5204885794899,0.0260110102094156,18.3461955969324,0.502428077600871,0.0725556860367793,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"53",53,113615.678688737,1.39069101167351,1.32608401635711,0.106830512354415,0.0291268060040344,17.0221041006198,0.0270748163978749,18.9019112634068,0.517648147466974,0.0749698362163283,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"54",54,113615.112464405,1.41699204095571,1.35116647546261,0.108858307899232,0.0297470241071869,17.5332103667013,0.0281613803706595,19.4681355954967,0.533156107679367,0.0774298224752444,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"55",55,113614.535533307,1.44378898243367,1.37672199637209,0.110923613204066,0.0303749232018091,18.0539861990572,0.0292709786858936,20.0450666929547,0.548957388211905,0.0799364914326525,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"56",56,113613.947693634,1.4710911295432,1.40275944879986,0.113027221792123,0.0310108762294041,18.5846137882113,0.0304039017664765,20.6329063663423,0.565057520864913,0.082490707773584,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"57",57,113613.348739795,1.49890794751725,1.42928786693004,0.115169931450682,0.0316552511284011,19.1252787546703,0.0315604537078665,21.2318602054046,0.581462141145749,0.085093354330349,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"58",58,113612.738462351,1.52724907650721,1.45631645236156,0.117352545536021,0.0323084112464306,19.6761702111612,0.0327409521010007,21.8421376489134,0.598176990189883,0.0877453321949786,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"59",59,113612.116647944,1.55612433509244,1.48385457678368,0.119575874163241,0.0329707157549138,20.2374808262723,0.0339457278704956,22.4639520559371,0.615207916721351,0.0904475608598572,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"60",60,113611.483079222,1.58554372326988,1.5119117852495,0.12184073528058,0.0336425200637917,20.809406889099,0.0351751251281495,23.0975207780909,0.63256087904044,0.0932009783844009,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"61",61,113610.837534767,1.61551742552165,1.54049779947878,0.124147955651196,0.0343241762338964,21.3921483751706,0.0364295010417118,23.7430652330978,0.650241947047558,0.0960065415852297,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"62",62,113610.17978902,1.64605581441343,1.5696225207599,0.126498371761419,0.0350160333849447,21.9859090138712,0.0377092257188109,24.4008109799097,0.66825730431025,0.0988652262476283,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"63",63,113609.509612206,1.67716945394283,1.59929603314324,0.128892830647057,0.0357184380949252,22.590896356457,0.0390146821064858,25.0709877943915,0.686613250145876,0.10177802735482,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"64",64,113608.82677025,1.70886910285565,1.62952860709544,0.131332190689268,0.0364317348120537,23.2073218487039,0.0403462659015892,25.7538297500579,0.705316201843587,0.104745959348216,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"65",65,113608.131024712,1.74116571785854,1.66033070233769,0.133817322249594,0.0371562661986359,23.8354008940939,0.0417043854873646,26.4495752882257,0.724372696595191,0.107770056363893,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"66",66,113607.422132688,1.77407045793013,1.69171297165623,0.136349108467462,0.0378923735788305,24.4753529387581,0.0430894618626219,27.1584673122534,0.743789394089166,0.110851372560434,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"67",67,113606.699846739,1.80759468727835,1.72368626422802,0.138928445797347,0.0386403972658478,25.1274015373905,0.0445019286072822,27.8807532605673,0.763573078521105,0.113990982387789,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"68",68,113605.96391481,1.84174997899853,1.75626162908946,0.141556244597216,0.0394006769227331,25.7917744281059,0.0459422318518861,28.6166851895658,0.783730660876257,0.117189980896427,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"69",69,113605.214080139,1.87654811917431,1.78945031856775,0.14423342971917,0.0401735519270297,26.468703611676,0.047410830258842,29.3665198613232,0.80426918134446,0.120449484070253,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"70",70,113604.450081171,1.91200111041697,1.82326379206668,0.146960941038565,0.0409593617138399,27.1584254287317,0.0489081950162352,30.130518828984,0.825195811671715,0.123770629159185,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"71",71,113603.671651475,1.9481211756465,1.85771371981071,0.149739733958998,0.0417584461093571,27.8611806392401,0.0504348098471909,30.9089485246129,0.846517857579724,0.127154575028538,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"72",72,113602.878519651,1.98492076207549,1.89281198652468,0.152570779902078,0.0425711456553709,28.5772145035779,0.0519911710313492,31.7020803487669,0.868242761233124,0.130602502519891,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"73",73,113602.070409238,2.02241254524558,1.92857069517825,0.155455066783782,0.043397801925286,29.3067768649745,0.053577787437213,32.5101907615446,0.890378103747695,0.134115614821879,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"74",74,113601.247038625,2.06060943303267,1.96500217087848,0.158393599476389,0.0442387578318414,30.0501222333393,0.0551951805654029,33.3335613751241,0.91293160773986,0.137695137851149,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"75",75,113600.408120952,2.09952456969506,2.0021189648489,0.16138740025705,0.0450943579261915,30.8075098706074,0.0568438846033532,34.1724790479379,0.935911139921632,0.141342320644055,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"76",76,113599.553364019,2.13917134003807,2.03993385842787,0.164437509246461,0.0459649486883904,31.5792038776817,0.0585244464913092,35.0272359805738,0.959324713743429,0.145058435758886,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"77",77,113598.682470187,2.17956337367557,2.07845986710417,0.16754498484048,0.0468508788097955,32.3654732829518,0.0602374259989607,35.8981298133808,0.983180492084223,0.148844779688027,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"78",78,113597.795136274,2.22071454933894,2.11771024463607,0.170710904135988,0.0477524994679373,33.1665921323642,0.0619833958121747,36.7854637257553,1.00748678998836,0.152702673279684,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"79",79,113596.891053463,2.26263899923087,2.15769848725878,0.17393636335184,0.0486701645941903,33.9828395810741,0.0637629416296333,37.6895465371394,1.03225207744994,0.156633462169181,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"80",80,113595.96990719,2.30535111345306,2.1984383379551,0.17722247824621,0.0496042311344809,34.8144999867299,0.065576662269271,38.610692809788,1.05748498224632,0.160638517219891,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"81",81,113595.031377047,2.34886554451973,2.23994379078018,0.180570384531719,0.0505550593033484,35.6618630044227,0.0674251697842863,39.549222953342,1.08319429282186,0.164719234973721,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"82",82,113594.075136669,2.39319721194418,2.28222909525322,0.183981238289411,0.0515230128317595,36.5252236833151,0.0693090895884216,40.5054633312221,1.10938896122223,0.168877038111059,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"83",83,113593.100853631,2.43836130688886,2.32530876082687,0.187456216382372,0.0525084592090794,37.4048825649649,0.0712290605902474,41.4797463688624,1.13607810607992,0.173113375920106,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"84",84,113592.108189336,2.48437329688415,2.3691975614306,0.190996516869769,0.0535117699195489,38.3011457833742,0.0731857353362561,42.4724106638145,1.16327101565181,0.177429724775644,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"85",85,113591.096798902,2.53124893062457,2.41391054008199,0.194603359422066,0.0545333206735992,39.2143251667953,0.0751797801625996,43.4838010977601,1.19097715090979,0.181827588627275,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"86",86,113590.06633105,2.57900424284263,2.45946301356698,0.198277985738076,0.0555734916343419,40.1447383413214,0.0772118753552884,44.5142689504587,1.2192061486853,0.186308499497154,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"87",87,113589.016427984,2.62765555925658,2.50587057719428,0.202021659964417,0.0566326676395822,41.0927088362858,0.0792827153186675,45.5641720156593,1.24796782486857,0.190874017987267,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"88",88,113587.946725281,2.67721950159166,2.55314910962581,0.205835669117857,0.0577112384196921,42.0585661914955,0.081393008752004,46.6338747190025,1.2772721776633,0.195525733796307,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"89",89,113586.856851762,2.72771299267792,2.60131477778169,0.209721323511048,0.058809598811663,43.0426460663286,0.0835434788340416,47.723748237945,1.30712939089769,0.200265266246206,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"90",90,113585.746429376,2.77915326162681,2.65038404181938,0.213679957182069,0.0599281489696443,44.0452903507258,0.0857348634153934,48.8341706237391,1.33754983739276,0.20509426481844,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"91",91,113584.615073074,2.83155784908637,2.70037366018837,0.217712928328146,0.0610672945722689,45.0668472781024,0.0879679152186473,49.9655269254962,1.3685440823889,0.210014409700166,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"92",92,113583.462390684,2.88494461257467,2.75130069476262,0.221821619743889,0.0622274470270578,46.1076715402106,0.0902434020460709,51.1182093163649,1.40012288703122,0.21502741234032,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"93",93,113582.287982778,2.93933173189231,2.803182516051,0.226007439264354,0.0634090236721849,47.1681244039805,0.0925621069948093,52.2926172218552,1.43229721191504,0.220135016015745,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"94",94,113581.09144255,2.99473771461554,2.8560368084859,0.230271820213223,0.0646124479758728,48.2485738303703,0.0949248286794865,53.4891574503403,1.465078220692,0.225338996407503,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"95",95,113579.872355674,3.05118140167076,2.90988157579063,0.23461622185636,0.0658381497336775,49.3493945952543,0.0973323814621266,54.7082443257679,1.49847728373803,0.230641162187458,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"96",96,113578.630300177,3.10868197299065,2.96473514642676,0.239042129860972,0.067086565263911,50.4709684123814,0.0997855956893239,55.9502998226131,1.5325059818839,0.236043355615275,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"97",97,113577.364846297,3.16725895325255,3.02061617912217,0.243551056760579,0.0683581376014428,51.613684058431,0.102285317936594,57.2157537031044,1.56717611020937,0.241547453145959,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"98",98,113576.075556343,3.22693221769961,3.07754366848047,0.248144542426014,0.0696533166901076,52.7779375002001,0.104832411259856,58.5050436567562,1.60249968190183,0.247155366048064,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"99",99,113574.761984558,3.28772199804593,3.13553695067209,0.252824154542612,0.0709725595739402,53.964132023951,0.107427755453986,59.8186154422396,1.63848893218045,0.252869041032723,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"100",100,113573.423676968,3.34964888846576,3.19461570920806,0.257591489093778,0.0723163305874468,55.1726783669514,0.110072247318422,61.1569230316249,1.67515632228668,0.25869046089363,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"101",101,113572.060171243,3.41273385166768,3.25479998079685,0.262448170851061,0.0736851015451143,56.4039948512384,0.112766800929771,62.5204287570289,1.71251454354217,0.26462164515813,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"102",102,113570.67099654,3.47699822505392,3.3161101612852,0.267395853870905,0.0750793519303483,57.6585075196381,0.115512347921401,63.9096034596999,1.750576521475,0.270664650749566,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"103",103,113569.255673358,3.54246372696567,3.37856701168327,0.272436221998188,0.0764995690840249,58.9366502740732,0.118309837769999,65.3249266415744,1.78935542001522,0.276821572661023,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"104",104,113567.813713381,3.60915246301476,3.44219166427472,0.277570989376689,0.0779462483928305,60.2388650161902,0.121160238089088,66.7668866193383,1.82886464576075,0.283094544640658,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"105",105,113566.344619319,3.67708693250225,3.5070056288123,0.282801900966584,0.0794198934775562,61.5656017903395,0.124064534929489,68.2359806810277,1.86911785231444,0.289485739888731,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"106",106,113564.847884755,3.74629003492415,3.57303079879939,0.288130733069089,0.0809210163815084,62.9173189289404,0.127023733086742,69.7327152452013,1.91012894469356,0.295997371766542,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"107",107,113563.322993977,3.81678507656494,3.6402894578581,0.293559293858348,0.0824501377591848,64.2944832002649,0.130038856415479,71.257606022721,1.95191208381238,0.302631694517401,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"108",108,113561.769421819,3.88859577717902,3.70880428618424,0.299089423920647,0.0840077870653636,65.6975699586716,0.133110948150775,72.8111781811716,1.99448169103924,0.30939100399983,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"109",109,113560.186633488,3.96174627676053,3.77859836708956,0.304722996801062,0.0855945027447422,67.127063297325,0.136241071236483,74.3939665119573,2.03785245282871,0.316277638433139,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"110",110,113558.5740844,4.03626114240182,3.84969519363175,0.310461919557607,0.0872108324222583,68.5834562034328,0.139430308660586,76.0065156001068,2.0820393254302,0.32329397915556,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"111",111,113556.931220003,4.1121653752407,3.92211867533245,0.316308133322955,0.0888573330942176,70.0672507160338,0.142679763797583,77.6493799968217,2.12705753967379,0.330442451395111,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"112",112,113555.257475605,4.18948441749675,3.99589314498359,0.322263613873815,0.0905345713203496,71.5789580863719,0.145990560757955,79.3231243948043,2.17292260583448,0.337725525053354,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"113",113,113553.552276194,4.26824415959678,4.07104336554226,0.328330372208019,0.0922431234169029,73.1190989408886,0.149363844744732,81.0283238063973,2.21965031857573,0.345145715502239,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"114",114,113551.815036255,4.34847094738954,4.1475945371144,0.334510455129384,0.0939835756508895,74.6882034468684,0.152800782417208,82.7655637445698,2.26725676197346,0.352705584394189,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"115",115,113550.045159593,4.43019158944968,4.22557230402739,0.340805945840394,0.0957565244355811,76.2868114807713,0.156302562261857,84.5354404067862,2.31575831462145,0.360407740485625,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"116",116,113548.242039138,4.51343336447099,4.30500276199168,0.347218964542771,0.0975625765273546,77.9154727992859,0.15987039497048,86.3385608617891,2.36517165481917,0.368254840474095,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"117",117,113546.405056761,4.59822402874872,4.38591246535153,0.353751669045951,0.0994023492239798,79.5747472131375,0.163505513825653,88.1755432393334,2.41551376584312,0.376249589849197,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
