"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"35",35,77048.1662786777,0.992255442241155,0.94614502923051,0.0787344037428043,0.0219244080629778,9.27852315264724,0.0130888863786001,10.3306713223033,0.29385388363357,0.0440502983491091,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"36",36,77047.7622718451,1.01102682280676,0.964046567386253,0.0802883870832186,0.0225691432264175,9.64283582065629,0.0139114137522935,10.7346781549112,0.305346577881877,0.0460854612312457,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"37",37,77047.3506233943,1.0301521935853,0.982285786908577,0.0818642131090142,0.0232136457214821,10.0140529936758,0.0147577726953084,11.1463266056955,0.31705671355952,0.0481606771250032,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"38",38,77046.9311891604,1.04963819155945,1.00086902375301,0.0834631683425207,0.0238584877981706,10.3923040021291,0.0156279660510369,11.5657608396333,0.328988395242569,0.0502765230869458,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"39",39,77046.5038227246,1.06949155753359,1.01980271044362,0.0850864721314039,0.0245042387454206,10.7777202822185,0.0165220143336883,11.9931272754063,0.341145791748673,0.0524336030839148,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"40",40,77046.0683744289,1.0897191789447,1.03909342077168,0.0867352611153219,0.0251514618091917,11.170436285608,0.0174399628371083,12.428575571086,0.353533164238099,0.0546325569280979,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"41",41,77045.6246918832,1.11032806655195,1.05874784788733,0.0884106147780358,0.0258007137431768,11.5705889968393,0.0183818770541134,12.8722581168539,0.366154851757316,0.0568740520844304,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"42",42,77045.17261996,1.1313253560588,1.07877280301699,0.0901135658119874,0.0264525438105398,11.9783179293369,0.0193478420294135,13.3243300400647,0.37901527138679,0.0591587815784917,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"43",43,77044.7120006316,1.15271831506207,1.09917522287679,0.0918451034167753,0.0271074930111072,12.3937652710286,0.020337962981036,13.7849493683763,0.392118922895448,0.0614874642741727,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"44",44,77044.2426728967,1.17451434529005,1.11996217384069,0.0936061788507934,0.0277660937249835,12.8170759465452,0.021352365093289,14.254277103345,0.40547039084278,0.0638608441673095,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"45",45,77043.7644727439,1.19672098505358,1.14114085251548,0.0953977124515419,0.0284288692309267,13.2483976437649,0.0223911930749722,14.7324772560914,0.419074345600071,0.0662796891572436,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"46",46,77043.2772330971,1.2193459120781,1.16271858769883,0.0972205985876692,0.0290963336045602,13.6878808601206,0.0234546108122912,15.219716902902,0.432935544940088,0.0687447903583095,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"47",47,77042.7807837589,1.24239694496699,1.1847028437192,0.0990757102015547,0.0297689916938038,14.1356789494745,0.0245428010266053,15.7161662410827,0.44705883563431,0.0712569614967089,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"48",48,77042.2749513536,1.26588204592534,1.20710122265029,0.100963902887036,0.0304473391930126,14.5919481708241,0.0256559649356517,16.2219986464154,0.461449155096045,0.0738170384119749,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"49",49,77041.7595592681,1.28980932406848,1.22992146604814,0.102886018505424,0.0311318628144887,15.0568477385616,0.0267943219176228,16.7373907319158,0.476111533060903,0.0764258786606261,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"50",50,77041.2344275931,1.31418703743859,1.25317145800068,0.10484288838802,0.0318230405329729,15.530539873396,0.0279581091834072,17.2625224069397,0.491051093277561,0.0790843612066043,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"51",51,77040.6993730625,1.33902359532272,1.27685922797177,0.106835336193974,0.032521341890461,16.0131898546365,0.0291475814590172,17.7975769374745,0.506273055232562,0.0817933861892566,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"52",52,77040.154208992,1.36432756161139,1.30099295273582,0.108864180477551,0.0332272283491875,16.5049660741534,0.0303630106802078,18.3427410080076,0.521782735920382,0.0845538747600918,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"53",53,77039.5987452159,1.39010765744061,1.32558095907966,0.110930236971433,0.0339411536835666,17.006040091215,0.0316046857008926,18.8982047840912,0.537585551633686,0.0873667689818179,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"54",54,77039.0327880242,1.41637276343878,1.35063172696635,0.113034320623803,0.0346635644023041,17.5165866883369,0.0328729120166109,19.4641619757848,0.553687019778954,0.0902330317829942,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"55",55,77038.4561400973,1.44313192290449,1.37615389189727,0.115177247440679,0.035394900192497,18.0367839287319,0.0341680115040532,20.0408099026709,0.57009276073729,0.093153646961816,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"56",56,77037.8686004401,1.47039434492514,1.40215624741814,0.117359836141534,0.0361355943800711,18.5668132149138,0.035490322177329,20.628349559956,0.586808499756531,0.0961296192345383,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"57",57,77037.2699643146,1.49816940684241,1.42864774833598,0.119582909640153,0.0368860744016276,19.1068593481882,0.036840197961462,21.2269856853698,0.603840068866517,0.0991619743244326,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"58",58,77036.6600231725,1.52646665723167,1.45563751353549,0.121847296390519,0.0376467622825382,19.6571105895539,0.038218008483468,21.8369268274776,0.621193408835046,0.102251759086711,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"59",59,77036.0385645846,1.5552958192718,1.48313482851375,0.124153831612916,0.0384180751176388,20.2177587219652,0.0396241388811809,22.4583854153625,0.638874571163268,0.105400041666057,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"60",60,77035.4053721708,1.58466679357825,1.51114914851817,0.126503358399478,0.0392004255519954,20.7889991135425,0.0410589896298467,23.0915778292203,0.656889720107543,0.108607911684253,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"61",61,77034.7602255278,1.61458966110771,1.53969010170906,0.128896728723211,0.0399942222588194,21.3710307820109,0.0425229763864434,23.7367244721962,0.675245134737184,0.111876480454938,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"62",62,77034.1029001563,1.64507468659716,1.56876749190624,0.131334804370411,0.04079987041217,21.9640564605843,0.0440165298515944,24.3940498437219,0.693947211035381,0.115206881222876,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"63",63,77033.4331673866,1.67613232174324,1.5983913016274,0.133818457787543,0.041617772149551,22.5682826643988,0.0455400956496139,25.0637826133561,0.713002464014921,0.11860026942378,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"64",64,77032.7507943005,1.70777320832803,1.62857169557845,0.136348572895323,0.0424483270488551,23.1839197614289,0.0470941342210021,25.7461556995006,0.732417529973945,0.12205782297953,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"65",65,77032.0555436622,1.7400081812706,1.6593190233411,0.138926045737452,0.0432919325264028,23.8111820341603,0.0486791207458074,26.4414063377817,0.752199168455843,0.125580742566655,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"66",66,77031.3471738271,1.77284827271754,1.6906438229761,0.141551785293893,0.0441489843549257,24.4502877624455,0.0502955450574259,27.1497761728454,0.772354264880499,0.129170251988605,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"67",67,77030.6254386706,1.80630471481726,1.72255682419061,0.144226714026744,0.0450198770418916,25.1014592877578,0.0519439115995319,27.8715113294339,0.792889832582155,0.132827598481266,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"68",68,77029.890087507,1.84038894317297,1.75506895161901,0.146951768477616,0.0459050042464766,25.7649230861412,0.0536247393872194,28.6068624930445,0.813813015122301,0.136554053064249,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"69",69,77029.1408650048,1.87511260072564,1.78819132804944,0.149727899866301,0.0468047592007889,26.440909845392,0.0553385619815854,29.3560849952158,0.835131088735553,0.140350910919144,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"70",70,77028.3775111035,1.91048754107018,1.82193527801198,0.152556074625493,0.047719535105941,27.1296545402196,0.057085927478994,30.1194388965122,0.85685146470997,0.144219491767446,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"71",71,77027.5997609282,1.94652583200434,1.85631233131219,0.155437274909687,0.0486497255168132,27.8313965095747,0.0588673985183025,30.897189071836,0.878981691834598,0.148161140267533,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"72",72,77026.8073447027,1.98323975927286,1.89133422649037,0.158372499087698,0.0495957247161348,28.5463795354898,0.0606835523020727,31.689605297359,0.901529458893914,0.152177226424607,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"73",73,77025.9999876612,2.02064183035513,1.92701291433778,0.161362762220648,0.0505579280785255,29.2748519232112,0.0625349806303279,32.4969623388336,0.924502597202286,0.156269146011793,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"74",74,77025.1774099587,2.05874477821128,1.96336056155408,0.164409096524335,0.0515367324247031,30.0170665826271,0.0644222899468883,33.3195400412884,0.947909083178615,0.160438321002679,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"75",75,77024.3393265798,2.09756156506093,2.00038955448211,0.167512551817028,0.0525325363654509,30.7732811111247,0.0663461013988934,34.1576234202491,0.971757040965268,0.164686200015899,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"76",76,77023.4854472454,2.13710538626884,2.0381125028519,0.170674195956287,0.0535457406353818,31.5437578779443,0.0683070509093411,35.0115027545661,0.996054745093665,0.169014258771522,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"77",77,77022.6154763192,2.17738967431689,2.07654224355166,0.173895115267743,0.0545767484170981,32.3287641100126,0.0703057892618597,35.8814736808279,1.0208106231959,0.17342400055851,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"78",78,77021.7291127107,2.21842810281247,2.11569184447274,0.177176414967137,0.0556259656563805,33.1285719792248,0.0723429821970859,36.7678372893306,1.04603325876161,0.17791695671283,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"79",79,77020.8260497784,2.26023459052987,2.15557460843271,0.180519219576494,0.0566938013687872,33.9434586912029,0.0744193105204108,37.6709002216312,1.07173139394094,0.182494687106192,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"80",80,77019.9059752303,2.30282330551405,2.19620407715091,0.183924673335745,0.0577806679379313,34.7737065755749,0.076535470220964,38.5909747697345,1.09791393239498,0.187158780645456,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"81",81,77018.968571023,2.34620866925779,2.23759403526644,0.187393940611199,0.0588869814057943,35.6196031778047,0.0786921726015633,39.5283789769475,1.1245899421948,0.191910855782624,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"82",82,77018.0135132596,2.39040536093947,2.27975851441162,0.190928206301964,0.0600131617555374,36.4814413525814,0.0808901444192666,40.4834367404093,1.15176865876923,0.196752561035236,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"83",83,77017.0404720847,2.43542832171079,2.32271179735112,0.194528676245095,0.0611596331872694,37.3595193587806,0.0831301280362076,41.4564779153111,1.17945948790192,0.201685575517124,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"84",84,77016.0491115792,2.4812927590397,2.36646842218263,0.19819657762024,0.0623268243871729,38.254140956021,0.0854128815804828,42.4478384208312,1.20767200877842,0.206711609479501,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"85",85,77015.0390896522,2.52801415111648,2.41104318659242,0.201933159354546,0.0635151687903633,39.1656155028461,0.0877391791168827,43.4578603478167,1.23641597708417,0.211832404862436,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"86",86,77014.0100579318,2.57560825132286,2.45645115216635,0.205739692528474,0.064725104837867,40.094258056551,0.0901098108272482,44.4868920682338,1.26570132815418,0.217049735856703,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"87",87,77012.9616616536,2.62409109275981,2.50270764876116,0.20961747078306,0.0659570762281124,41.0403894746739,0.0925255832002253,45.5352883464063,1.29553818017486,0.222365409476051,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"88",88,77011.8935395479,2.67347899283286,2.54982827893735,0.213567810729107,0.0672115321633184,42.0043365181731,0.0949873192302161,46.603410452066,1.3259368374389,0.227781266139897,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"89",89,77010.8053237248,2.72378855789777,2.59782892245164,0.217592052358775,0.0684889275911407,42.986431956313,0.0974958586253458,47.6916262752376,1.35690779365371,0.233299180266531,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"90",90,77009.696639557,2.77503668796794,2.64672574080795,0.221691559459971,0.0697897234419238,43.9870146732825,0.100052058024286,48.8003104429846,1.38846173530434,0.238921060876893,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"91",91,77008.567105562,2.82724058148289,2.69653518186806,0.225867720033871,0.0711143868618968,45.0064297765687,0.102656791221773,49.9298444380372,1.42060954507159,0.244648852208991,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"92",92,77007.4163332807,2.88041774013662,2.74727398452305,0.230121946715894,0.0724633914426429,46.0450287071061,0.105310949402685,51.080616719327,1.45336230530588,0.250484534343063,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"93",93,77006.2439271556,2.93458597376629,2.79895918342572,0.23445567720039,0.0738372174471585,47.103169351226,0.108015441384529,52.2530228444501,1.48673130155772,0.256430123837545,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"94",94,77005.0494844059,2.98976340530187,2.8516081137831,0.238870374669306,0.0752363520328044,48.1812161544281,0.110771193868235,53.4474655940834,1.5207280261655,0.262487674375971,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"95",95,77003.8325949016,3.0459684757769,2.90523841620925,0.243367528225052,0.0766612894714368,49.2795402369975,0.113579151697133,54.6643550983773,1.55536418190131,0.268659277424894,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"96",96,77002.5928410347,3.10321994939988,2.95986804163877,0.247948653327743,0.0781125313669965,50.3985195114904,0.116440278124032,55.9041089653478,1.59065168567553,0.274947062902939,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"97",97,77001.3297975887,3.16153691868609,3.01551525630107,0.25261529223699,0.0795905868708203,51.5385388021103,0.119355555086286,57.1671524112915,1.6266026723009,0.281353199861117,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"98",98,77000.0430316068,3.22093880964975,3.07219864675533,0.257369014458401,0.0810959728949293,52.6999899659987,0.122325983488801,58.4539183932459,1.66322949831679,0.287879897174498,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"99",99,76998.7321022565,3.28144538705661,3.12993712498584,0.26221141719492,0.0826292143235336,53.8832720164636,0.125352583494876,59.7648477435193,1.70054474587447,0.294529404245372,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"100",100,76997.3965606937,3.34307675973661,3.18874993355772,0.267144125803116,0.0841908442229833,55.0887912481669,0.128436394824844,61.1003893063121,1.73856122668403,0.301304011718037,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"101",101,76996.0359499236,3.40585338595626,3.24865665083285,0.272168794254522,0.0857814040503848,56.3169613642964,0.131578477062453,62.4610000764529,1.77729198602368,0.308206052205322,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"102",102,76994.6498046598,3.46979607885037,3.30967719624595,0.277287105602122,0.0874014438610883,57.5682036057428,0.13477990996893,63.8471453402713,1.81675030681226,0.315237901026983,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"103",103,76993.2376511814,3.53492601191273,3.37183183564038,0.282500772452041,0.089051522515245,58.8429468823056,0.138041793804703,65.2592988186307,1.85694971374547,0.322401976960115,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"104",104,76991.7990071879,3.60126472454545,3.4351411866633,0.287811537440514,0.0907322078836195,60.141627905951,0.141365249658749,66.6979428121426,1.89790397749679,0.329700743001697,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"105",105,76990.3333816514,3.66883412766622,3.49962622421994,0.293221173716181,0.0924440770528343,61.4646913261433,0.144751419785534,68.163568348584,1.9396271189836,0.337136707143416,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"106",106,76988.8402746675,3.73765650937303,3.56530828598651,0.298731485427744,0.0941877165302134,62.8125898672734,0.148201467949537,69.6566753325404,1.98213341369933,0.344712423158904,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"107",107,76987.3191773028,3.80775454066559,3.6322090779812,0.304344308217022,0.0959637224483828,64.1857844682058,0.151716579777345,71.1777726972953,2.02543739611225,0.35243049140353,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"108",108,76985.7695714411,3.87915128122277,3.70035068019276,0.310061509717418,0.0977727007697773,65.5847444239662,0.155297963117303,72.7273785589863,2.06955386413171,0.360293559626877,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"109",109,76984.190929627,3.95187018523532,3.76975555226605,0.315884990057811,0.0996152674911926,67.0099475295929,0.158946848406733,74.30602037305,2.11449788364241,0.368304323798047,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"110",110,76982.5827149071,4.02593510729281,3.84044653924376,0.321816682371886,0.101492048848516,68.4618802261711,0.162664489046717,75.9142350929748,2.1602847931074,0.376465528943939,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"111",111,76980.9443806687,4.10137030832396,3.9124468773636,0.327858553312876,0.103403681521758,69.9410377490746,0.166452161784453,77.5525693313812,2.20693020824059,0.384779970000631,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"112",112,76979.2753704766,4.17820046158924,3.98578019991014,0.334012603573714,0.105350812840505,71.4479242784328,0.170311167103197,79.2215795234496,2.25445002674929,0.393250492677999,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"113",113,76977.5751179073,4.25645065872455,4.06047054312029,0.340280868412578,0.107334100989892,72.9830530918464,0.174242829619819,80.9218320927136,2.30286043314748,0.401879994337735,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"114",114,76975.8430463808,4.33614641583487,4.1365423521414,0.346665418183777,0.109354215217209,74.5469467193704,0.178248498489974,82.6539036192376,2.3521779036405,0.410671424884867,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"115",115,76974.0785689898,4.41731367963642,4.2140204870409,0.353168358873963,0.11141183603923,76.1401371007847,0.182329547820934,84.4183810101961,2.40241921108173,0.419627787672953,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"116",116,76972.2810883272,4.49997883364584,4.29293022886637,0.359791832643595,0.113507655450345,77.7631657451731,0.186487377092097,86.2158616728713,2.45360143000187,0.428752140423056,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"117",117,76970.44999631,4.58416870441506,4.37329728575453,0.366538018373626,0.115642377131592,79.4165838928275,0.190723411583206,88.0469536900855,2.50574194171151,0.43804759615665,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"118",118,76968.584674002,4.66991056780989,4.45514779908796,0.373409132217318,0.117816716660642,81.1009526794978,0.195039102810319,89.9122759980839,2.55885843947739,0.447517324142585,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
"119",119,76966.6844914332,4.75723215533083,4.53850834969791,0.380407428157145,0.120031401722832,82.8168433030049,0.199435928969552,91.8124585668832,2.61296893377311,0.457164550858239,"Malawi","Nsanje","TA Mlolo","191",77059.49695,54
