"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,85342.8097501827,1.73847144607429,1.61939179314698,0.0823381074348683,0.00723407016178779,4.16756620492619,0.000928195483971595,6.61592981722809,0.131638081420348,0.00880889859643656,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"12",12,85342.1156536104,1.76006542070583,1.66083863102335,0.0910069562121671,0.00867439829351433,4.7882200943479,0.00122088896741252,7.31002638955017,0.15114716329339,0.0107458268822458,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"13",13,85341.4052648198,1.78823317925967,1.69718609916686,0.0990872196182247,0.0102086903329195,5.42413156263237,0.0015684291666245,8.02041518017666,0.171114337417651,0.0128697750849849,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"14",14,85340.6799981882,1.81973626107027,1.73154385534197,0.106611057541725,0.0118188025339162,6.07399789767604,0.00197393756004905,8.74568181172396,0.191499860272143,0.0151678955336852,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"15",15,85339.9403567613,1.85310762164455,1.76533292383326,0.113630733081722,0.0134886472041666,6.7373234086387,0.00243990421745454,9.48532323861986,0.212289602922777,0.0176283253278155,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"16",16,85339.1864255914,1.88768774196734,1.79920476190754,0.120203325835935,0.0152043128617183,7.41398599928399,0.00296826661857765,10.2392544084751,0.233481185204735,0.0202404402220383,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"17",17,85338.4180980721,1.92318232211953,1.8334630028927,0.126384231410698,0.0169539551821617,8.10403792765427,0.00356048857556287,11.0075819278349,0.255077614315961,0.0229948794775982,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"18",18,85337.6351769516,1.95946478559214,1.8682517747426,0.132224711283684,0.0187276049524193,8.80761653928657,0.00421763245786619,11.7905030483153,0.277084445685267,0.0258834763569267,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"19",19,85336.8374213608,1.99648423288654,1.9036434739478,0.137771146581162,0.0205169540722182,9.52490240686882,0.00494042470916484,12.5882586390657,0.299508461200492,0.0288991552847725,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"20",20,85336.024567451,2.03422485090752,1.93967748079082,0.143065024742385,0.022315160664494,10.2561007207605,0.00572931103270091,13.4011125488984,0.322357089165427,0.03203583058915,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"21",21,85335.1963385587,2.07268622517979,1.9763789238572,0.148143407590371,0.0241166166809214,11.0014317539233,0.00658451398055777,14.2293414412122,0.345638118589556,0.0352882718160611,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"22",22,85334.352448686,2.11187598608231,2.01376571638739,0.153039182094731,0.0259168277274836,11.761127534543,0.00750606707846767,15.0732313139134,0.369359601414295,0.0386520414531233,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"23",23,85333.4926050734,2.15180478271238,2.05185334840257,0.157781561614124,0.0277122398857411,12.5354291374005,0.00849385649434341,15.9330749265096,0.393529780206042,0.042123392448004,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"24",24,85332.6165087289,2.19248499571312,2.09065612495646,0.162396484545853,0.0295001122479973,13.3245859009484,0.00954765261919951,16.8091712710311,0.418157073312094,0.0456991943255441,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"25",25,85331.7238547857,2.23392999657886,2.13018787383908,0.166907030944926,0.0312783916864584,14.1288547821832,0.0106671389445566,17.7018252141771,0.443250064817533,0.0493768569519402,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"26",26,85330.81433251,2.27615370192216,2.17046238938886,0.171333683613452,0.033045630266958,14.9485001515095,0.0118519332244899,18.6113474899254,0.468817504376119,0.0531542838531849,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"27",27,85329.8876252329,2.3191704706043,2.21149354058044,0.175694634772948,0.034800895486679,15.7837936173032,0.0131016082873019,19.5380547670349,0.494868309135808,0.057029817763039,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"28",28,85328.9434105305,2.36299489361243,2.25329546461711,0.18000615305166,0.0365436681372594,16.6350135769573,0.0144157130550459,20.4822694694308,0.521411558697016,0.0610021741490365,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"29",29,85327.98135999,2.40764188310691,2.29588249788088,0.18428275099455,0.0382737945380278,17.5024452996101,0.0157937837517429,21.4443200098823,0.54845650171852,0.0650704124622101,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"30",30,85327.0011390578,2.45312671903623,2.33926914210234,0.188537389020785,0.0399914297020239,18.3863809058489,0.0172353563752152,22.4245409420855,0.576012560223879,0.0692339004635216,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"31",31,85326.0024070291,2.49946489249162,2.38347022102121,0.192781669682647,0.0416969840957751,19.2871192258265,0.0187399776514933,23.4232729707693,0.604089329913366,0.0734922795694999,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"32",32,85324.9848169245,2.54667213558052,2.42850086073612,0.197025998499999,0.043391081234332,20.2049657858937,0.0203072134596312,24.4408630754043,0.632696583672404,0.0778454367412889,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"33",33,85323.9480153182,2.59476454095251,2.47437638468997,0.201279729538485,0.0450745204045362,21.1402328500792,0.0219366559820982,25.4776646816467,0.66184427642311,0.0822934793396707,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"34",34,85322.8916422739,2.64375848053061,2.52111239975321,0.205551291593135,0.0467482445239099,22.0932393800338,0.0236279295546422,26.5340377259893,0.69154254697415,0.0868367129091613,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"35",35,85321.8153311124,2.69367056549542,2.56872485551228,0.209848284890394,0.0484133144602941,23.064311170838,0.0253806963099542,27.6103488875063,0.721801724589317,0.0914756250730054,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"36",36,85320.7187084937,2.74451773500507,2.61722994808607,0.214177610095605,0.0500708815227361,24.053780672868,0.0271946585635179,28.706971506141,0.752632326692125,0.0962108620720305,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"37",37,85319.601394302,2.79631725712027,2.66664412844536,0.218545551642443,0.0517221682301782,25.0619870307237,0.029069561717666,29.8242856978796,0.784045062140618,0.10104321446052,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"38",38,85318.4630013706,2.84908667564853,2.71698417839885,0.222957830670428,0.0533684546118062,26.0892762923642,0.0310051975805333,30.9626786292744,0.816050839008457,0.105973609037683,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"39",39,85317.3031354064,2.90284383578217,2.76826719082661,0.227419683335044,0.0550110618426961,27.1360014156902,0.0330014059924633,32.1225445934692,0.84866076675372,0.111003095242753,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"40",40,85316.1213948263,2.9576069235221,2.8205105436076,0.231935922068755,0.0566513396935778,28.2025223683988,0.035058076259846,33.3042851735507,0.88188616085616,0.116132835037483,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"41",41,85314.9173706683,3.01339445038649,2.87373192172768,0.236510990401854,0.0582906561026852,29.2892061651107,0.0371751477955667,34.508309331525,0.915738545357172,0.121364093564616,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"42",42,85313.690646479,3.0702252441523,2.92794933534347,0.241149009659408,0.059930388706828,30.39642693249,0.0393526105305776,35.7350335208826,0.950229656067525,0.12669823137725,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"43",43,85312.4407985218,3.12811845148191,2.98318109854669,0.245853831920052,0.0615719178287054,31.5245656754582,0.0415905028516255,36.9848814780871,0.985371434696528,0.13213669392719,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"44",44,85311.1673945836,3.18709359418663,3.0394458742966,0.250629037379249,0.0632166210500179,32.6740113707023,0.0438889186343411,38.2582854162491,1.02117606262598,0.137681018070788,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"45",45,85309.8699948102,3.24717052405546,3.09676264724109,0.255478007762656,0.0648658673353401,33.845160142742,0.0462480004906148,39.5556851896271,1.05765593731742,0.143332814735936,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"46",46,85308.5481514232,3.30836943436719,3.15515073540344,0.260403946946005,0.0665210135204826,35.0384155059047,0.0486679405127322,40.8775285766546,1.09482368034472,0.149093766672975,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"47",47,85307.2014084048,3.37071087953844,3.21462979648741,0.265409896943976,0.0681834022715844,36.2541886390323,0.0511489807337249,42.2242715950074,1.13269214633208,0.154965627194838,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"48",48,85305.8293013925,3.43421577594799,3.27521983501078,0.270498764074042,0.0698543591591813,37.4928984607423,0.0536914124148815,43.5963786073492,1.17127442597704,0.160950216042273,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"49",49,85304.4313575438,3.49890540355222,3.33694121106771,0.27567333883801,0.071535191032307,38.7549717362544,0.0562955753151178,44.9943224560598,1.21058384989488,0.167049416518316,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"50",50,85303.007095386,3.56480141658453,3.39981464133089,0.280936313404269,0.073227184889687,40.0408432006973,0.0589618569675286,46.4185846138742,1.25063399291381,0.173265173132042,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"51",51,85301.5560246653,3.63192585001802,3.46386120422103,0.286290297266934,0.0749316071090382,41.350955684016,0.0616906919372499,47.8696553345683,1.29143867837383,0.179599489568711,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"52",52,85300.0776461964,3.70030112106348,3.5291023499445,0.291737830979867,0.0766497030642392,42.6857602373154,0.0644825610530349,49.3480338034205,1.3330119824216,0.186054427003191,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"53",53,85298.5714517065,3.76995003712056,3.59555990450895,0.297281398446556,0.0783826970426601,44.0457162655657,0.0673379906309712,50.8542282933154,1.37536823846647,0.192632102700198,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"54",54,85297.0369236762,3.84089580463269,3.66325607300866,0.302923437853283,0.0801317924159084,45.4312916640615,0.0702575517003478,52.3887563236724,1.4185220417184,0.199334688871607,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"55",55,85295.4735351811,3.91316203211225,3.73221344860108,0.308666351287544,0.0818981720258457,46.8429629555149,0.0732418592396195,53.9521448187812,1.4624882537119,0.206164411766164,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"56",56,85293.88074973,3.98677273570933,3.80245501918764,0.314512513329824,0.0836829987434232,48.2812154314522,0.0762915714299242,55.5449302698524,1.50728200693712,0.213123550961795,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"57",57,85292.2580210984,4.0617523485341,3.87400417064393,0.320464278765646,0.0854874161674682,49.7465432983868,0.0794073889319718,57.1676589014299,1.55291870959639,0.220214438837522,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"58",58,85290.6047931616,4.13812572593659,3.94688469403367,0.326523989396001,0.0873125494397817,51.2394498252017,0.0825900541908109,58.8208868381985,1.59941405037489,0.227439460208991,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"59",59,85288.920499726,4.21591814992844,4.0211207937681,0.332693980099101,0.0891595061510417,52.760447493122,0.0858403507723087,60.505180273841,1.64678400327186,0.234801052108609,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"60",60,85287.2045643553,4.29515533766917,4.09673709201429,0.33897658431454,0.0910293773145511,54.310058150442,0.0891591027344069,62.221115644489,1.69504483256426,0.242301703692527,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"61",61,85285.4564001958,4.37586344863688,4.17375863448226,0.345374138934462,0.0929232383932915,55.888813169555,0.0925471740352708,63.9692798040372,1.74421309782595,0.249943956263528,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"62",62,85283.6754097991,4.45806908919433,4.25221089881868,0.351888988647324,0.0948421503662027,57.4972536056785,0.0960054679799551,65.750270200685,1.79430565898486,0.257730403398493,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"63",63,85281.8609849424,4.54179931983306,4.33211980056684,0.35852348988432,0.0967871608184153,59.1359303596224,0.0995349267068762,67.5646950574319,1.84533968149481,0.265663691167345,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"64",64,85280.0125064442,4.62708166333383,4.41351169837086,0.365280014391003,0.0987593050458429,60.805404343791,0.103136530714779,69.4131735556473,1.89733264159735,0.273746518435074,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"65",65,85278.1293439799,4.7139441102896,4.49641340181181,0.372160952409758,0.100759607167195,62.5062466498097,0.106811298430489,71.2963360199186,1.9503023316234,0.281981637240373,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"66",66,85276.2108558939,4.80241512541276,4.58085217860951,0.379168715572686,0.102789081234276,64.2390387193023,0.110560285817621,73.2148241059491,2.00426686538444,0.290371853242044,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"67",67,85274.2563890077,4.89252365580197,4.66685576006619,0.386305739561176,0.104848732333885,66.00437251834,0.1143845860261,75.1692909921293,2.05924468367109,0.298920026226263,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"68",68,85272.2652784268,4.98429913761191,4.75445234814179,0.393574486503243,0.106939557678256,67.8028507139627,0.118285329082049,77.1604015729799,2.11525455980845,0.307629070670863,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"69",69,85270.2368473449,5.07777150204402,4.84367062328199,0.400977447152472,0.109062547679527,69.6350868531817,0.122263681617529,79.1888326549573,2.17231560528225,0.316501956361265,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"70",70,85268.1704068439,5.17297118319002,4.93453975058084,0.408517142916749,0.111218687003729,71.5017055456037,0.126320846639533,81.2552731559346,2.23044727547281,0.32554170905253,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"71",71,85266.0652556925,5.26992912557105,5.02708938633189,0.416196127721761,0.113408955602924,73.4033426487086,0.13045806333742,83.3604243072736,2.28966937546642,0.334751411174778,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"72",72,85263.9206801418,5.36867679037636,5.12134968591433,0.424016989711541,0.11563432972414,75.3406454553393,0.134676606927898,85.5049998579936,2.35000206593064,0.344134202579111,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"73",73,85261.7359537176,5.4692461627744,5.21735131074651,0.431982352843704,0.117895782892431,77.3142728844739,0.138977788536726,87.6897262822676,2.41146586908799,0.353693281319968,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"74",74,85259.5103370098,5.57166975985629,5.31512543472219,0.440094878386849,0.120194286867366,79.3248956750887,0.143362955116166,89.9153429900376,2.47408167478259,0.36343190447155,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"75",75,85257.24307746,5.67598063742116,5.41470375183317,0.448357266302739,0.122530812573262,81.3731965823162,0.147833489397154,92.1826025398437,2.53787074661437,0.373353388976907,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"76",76,85254.9334091453,5.7822123969408,5.51611848369717,0.456772256547802,0.12490633100218,83.4598705765049,0.152390809875232,94.4922708545681,2.60285472816071,0.383461112527074,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"77",77,85252.5805525593,5.89039919350023,5.61940238622604,0.465342630317853,0.127321814089212,85.5856250455465,0.15703637082927,96.8451274405091,2.66905564929752,0.393758514468105,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"78",78,85250.1837143967,6.00057574294944,5.72458875673482,0.474071211188704,0.129778235539349,87.7511799943463,0.161771662369974,99.2419656031286,2.73649593242817,0.40424909671026,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"79",79,85247.7420873136,6.112777329241,5.83171144227669,0.482960866300749,0.132276571707242,89.9572682662287,0.166598210524447,101.683592686279,2.8051983993947,0.414936424751225,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"80",80,85245.2548497084,6.22703981199491,5.94080484631634,0.492014507383122,0.134817802358413,92.2046357460715,0.171517577347205,104.170830291471,2.87518627781631,0.425824128625686,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"81",81,85242.7211654976,6.34339963404824,6.0519039356077,0.501235091749066,0.13740291141724,94.4940415684059,0.17653136105814,106.704514502286,2.94648320758095,0.436915903887383,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"82",82,85240.1401838769,6.46189382834822,6.16504424849424,0.51062562330147,0.140032887732875,96.8262583388768,0.181641196212531,109.285496122966,3.01911324775177,0.44821551266349,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"83",83,85237.5110390857,6.58256002565818,6.28026190209884,0.520189153494133,0.142708725804283,99.2020723531995,0.18684875389146,111.914640914146,3.09310088339422,0.459726784702708,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"84",84,85234.8328501683,6.7054364624729,6.3975935993107,0.529928782256345,0.145431426474641,101.622283819137,0.192155741923856,114.592829831575,3.16847103249531,0.47145361844641,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"85",85,85232.1047207319,6.83056198824376,6.51707663647781,0.539847658882697,0.148201997604172,104.0877070816,0.197563905134991,117.320959267944,3.24524905297868,0.483399982123084,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"86",86,85229.3257387024,6.95797607267135,6.63874891104295,0.549948982906089,0.151021454723166,106.599170850524,0.203075025617407,120.099941297485,3.32346074980484,0.495569914861014,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"87",87,85226.4949760765,7.08771881321181,6.76264892897364,0.560236004956613,0.153890821665342,109.157518431575,0.208690923024106,122.930703923407,3.40313238215875,0.507967527819103,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"88",88,85223.6114886716,7.21983094267314,6.88881581209679,0.570712027603623,0.15681113118088,111.763607959825,0.214413454885098,125.814191328264,3.48429067072859,0.52059700533696,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"89",89,85220.6743158727,7.35435383668288,7.01728930553745,0.581380406179229,0.159783425529589,114.418312636339,0.220244516947061,128.751364127216,3.5669628050742,0.533462606104363,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"90",90,85217.6824803758,7.49132952103715,7.14810978524019,0.592244549586782,0.162808757055649,117.122520967631,0.226186043534715,131.743199624086,3.65117645108368,0.546568664349135,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"91",91,85214.6349879296,7.63080067905755,7.28131826544114,0.603307921098755,0.165888188745231,119.877137007965,0.232240007932692,134.790692070241,3.73695975851801,0.559919591042648,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"92",92,85211.5308270736,7.77281065898115,7.41695640605523,0.614574039145272,0.169022794767683,122.683080604534,0.238408422787376,137.894852926271,3.82434136864412,0.573519875122809,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"93",93,85208.3689688734,7.91740348130868,7.55506652003851,0.626046478092544,0.172213661000831,125.541287645493,0.24469334052847,141.056711126462,3.91335042195627,0.58737408473461,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"94",94,85205.1483666539,8.06462384606456,7.69569158075722,0.637728869011403,0.175461885541067,128.452710310832,0.251096853809801,144.277313346016,4.00401656598491,0.601486868488105,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"95",95,85201.8679557289,8.21451713999005,7.8388752293301,0.649624900437394,0.178768579199065,131.418317326078,0.257621095968659,147.557724271004,4.0963699631929,0.615862956733482,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"96",96,85198.5266531289,8.36712944369392,7.98466178190654,0.661738319123584,0.18213486598189,134.43909421881,0.264268241503091,150.899026871019,4.19044129895853,0.630507162852954,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"97",97,85195.1233573254,8.52250753874619,8.13309623688026,0.674072930786238,0.185561883562145,137.516043577963,0.271040506566659,154.302322674505,4.28626178964491,0.645424384569359,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"98",98,85191.6569479532,8.68069891468546,8.28422428205147,0.686632600843142,0.189050783734758,140.650185315907,0.27794014948027,157.768732046702,4.38386319075478,0.660619605271333,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"99",99,85188.1262855297,8.84175177592913,8.43809230173222,0.699421255144675,0.192602732861963,143.842556933265,0.284969471260646,161.299394470194,4.48327780517009,0.676097895354934,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"100",100,85184.5302111719,9.00571504858936,8.5947473837756,0.71244288069795,0.196218912307089,147.094213786455,0.292130816164978,164.89546882799,4.58453849147568,0.691864413581512,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"101",101,85180.8675463108,9.17263838719066,8.7542373265158,0.725701526384044,0.19990051885766,150.406229357916,0.299426572251353,168.558133689116,4.68767867236594,0.707924408451667,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"102",102,85177.1370924033,9.34257218127394,8.9166106456155,0.739201303668062,0.203648765138333,153.779695528996,0.30685917195456,172.288587596646,4.79273234313358,0.724283219595131,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"103",103,85173.3376306418,9.51556756187253,9.08191658081609,0.752946387301714,0.207464880014098,157.215722855448,0.314431092676946,176.08804935813,4.89973408023914,0.740946279176441,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"104",104,85169.4679216616,9.69167640785145,9.25020510257944,0.76694101601811,0.211350108984178,160.715440845514,0.322144857393942,179.957758338341,5.00871904996018,0.757919113316218,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"105",105,85165.5267052456,9.87095135210242,9.42152691860845,0.781189493218492,0.215305714567015,164.279998240529,0.330003035273946,183.8989747543,5.11972301711868,0.775207343527873,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"106",106,85161.5127000274,10.0534457875833,9.5959334802361,0.795696187650449,0.219332976676714,167.91056329803,0.338008242312217,187.912979972489,5.23278235388525,0.792816688169559,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"107",107,85157.4246031917,10.2392138731882,9.77347698867426,0.810465534077055,0.223433192991257,171.608324077281,0.346163141978495,192.001076808191,5.34793404865848,0.810752963911165,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"108",108,85153.261090173,10.4283105394357,9.9542104011119,0.82550203393637,0.227607679312806,175.374488727189,0.354470445878024,196.164589826864,5.4652157150177,0.829022087216152,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"109",109,85149.0208143524,10.6207914939632,10.13818743665,0.840810255990676,0.231857769920327,179.210285776532,0.362932914425717,200.404865647482,5.58466560074725,0.847630075838005,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"110",110,85144.7024067521,10.8167132268153,10.3254625820611,0.856394836964776,0.236184817914801,183.116964426451,0.371553357533171,204.72327324774,5.70632259693039,0.866583050331069,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"111",111,85140.3044757289,11.0161330155117,10.5160910973604,0.872260482172618,0.240590195557206,187.095794845112,0.380334635308264,209.121204271022,5.83022624711043,0.885887235575502,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"112",112,85135.8256066648,11.2191089298806,10.7101290211776,0.888411966131427,0.245075294599456,191.1480684645,0.389279658767067,213.600073335057,5.95641675651712,0.905548962316099,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"113",113,85131.2643616578,11.425699836642,10.9076331759146,0.904854133162508,0.249641526608444,195.27509827923,0.398391390557832,218.161318342116,6.08493500135548,0.925574668714674,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"114",114,85126.6192792092,11.6359654037273,11.1086611726753,0.921591897977803,0.254290323283305,199.478219147315,0.407672845696777,222.806400790675,6.21582253815472,0.945970901915713,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"115",115,85121.8888739115,11.8499661043186,11.3132714159535,0.938630246251281,0.259023136765988,203.758788092793,0.417127092315445,227.536806088398,6.34912161317434,0.966744319624947,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"116",116,85117.0716361336,12.0677632205911,11.5215231080636,0.955974235174118,0.263841439945218,208.11818461012,0.426757252419376,232.354043866314,6.4848751718644,0.987901691700525,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"117",117,85112.1660317058,12.2894188471421,11.7334762532988,0.97362899399263,0.26874672675386,212.557810970231,0.436566502657862,237.259648294076,6.62312686837694,1.00944990175638,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"118",118,85107.1705016038,12.514995894089,11.9491916618007,0.991599724527848,0.273740512459735,217.079092528148,0.446558075104521,242.25517839613,6.76392107512512,1.03139594877743,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"119",119,85102.0834616312,12.7445580898181,12.168730953124,1.00989170167555,0.27882433394983,221.68347803205,0.456735258048479,247.342218368666,6.90730289238654,1.05374694874613,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
