"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,20453.11657,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"2",2,20452.7566837242,0.295850021963965,0.736848037578006,0.0076438001022437,5.97084550156803e-05,0.319483954239969,7.53485340956394e-07,0.35988627582454,0.00815744711989874,6.10062158398015e-05,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"3",3,20452.4725620632,0.435988576698729,0.622519756808232,0.0127889917859033,0.000205577500680929,0.572499669709151,5.36430980043714e-06,0.644007936812497,0.0145976591301251,0.000214816686540366,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"4",4,20452.2206143391,0.505423317308701,0.575969532883807,0.0166504163231565,0.000406361894258766,0.797489700188503,1.63323007681265e-05,0.895955660899195,0.0203086563742176,0.000434491731632559,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"5",5,20451.980975615,0.542812196346447,0.560344520568033,0.0197987631002452,0.000644911981929977,1.01195868254991,3.53104500668772e-05,1.13559438499663,0.0257407059999318,0.000705728717555806,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"6",6,20451.744568487,0.565737358804285,0.558887231463605,0.022509683542083,0.000910912831997219,1.22389285853346,6.34678346096676e-05,1.37200151301004,0.0310995652638765,0.00102022626501462,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"7",7,20451.507220659,0.58219615685453,0.563979231287461,0.0249227734891486,0.00119752834002801,1.43695198200041,0.000101669039817413,1.6093493410114,0.0364798105608954,0.00137263738293732,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"8",8,20451.266989318,0.595827849806373,0.572157604283089,0.0271141084054979,0.00149982694971525,1.65283072426261,0.000150568329831813,1.84958068203712,0.0419254834569294,0.00175915738282105,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"9",9,20451.0229450314,0.608289181591199,0.581849880134682,0.0291294065675442,0.00181402416674767,1.87233181276804,0.000210663385042103,2.09362496861325,0.0474576554294246,0.00217685894709974,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"10",10,20450.774618099,0.620335871626082,0.592342845501943,0.0309992987162855,0.0021371009807779,2.09585445494678,0.00028232926298947,2.34195190103485,0.0530869772722427,0.00262336904346602,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"11",11,20450.5217470306,0.632313907564154,0.603314100864601,0.0327464170631468,0.00246659819877316,2.32361610362809,0.000365842111724934,2.59482296943049,0.0588193803510414,0.00309670410077754,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"12",12,20450.2641644729,0.644382333374384,0.614619634186604,0.034388743162189,0.00280049514193163,2.55575292413804,0.000461397042714624,2.85240552704587,0.0646586623363737,0.00359517948926134,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"13",13,20450.0017444116,0.656616327452664,0.626195537914772,0.0359412703230467,0.00313712971695404,2.79236620058741,0.000569122430472055,3.11482558842532,0.0706076840148812,0.00411735422066877,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"14",14,20449.7343791856,0.669052038069797,0.638015260679741,0.0374168352103779,0.00347514110102876,3.03354244759409,0.000689091773066134,3.3821908144281,0.076668890314316,0.00466199406113331,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
"15",15,20449.4619681794,0.681708702550392,0.650068514854126,0.038826647783856,0.00381341813682181,3.27936320245384,0.000821334787127271,3.65460182056616,0.0828445666441125,0.00522803903557587,"Malawi","Ntcheu","Ntcheu Boma","36",20454.11657,130
