"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,56790.39059,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"2",2,56790.0306901392,0.295861322346516,0.736850048848087,0.00745939183302755,5.43031765251316e-05,0.319674110607682,6.84003128036751e-07,0.359899860814966,0.00796064678635714,5.54834536395349e-05,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"3",3,56789.7465533803,0.436008860902079,0.622526293059838,0.0124804863629412,0.000186967240653935,0.572829142465715,4.86964661190476e-06,0.644036619677838,0.0142455205770441,0.000195370027447848,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"4",4,56789.4945877433,0.505452085119475,0.575981896491826,0.0162488279037299,0.000369576004757816,0.797935044923475,1.48262549507037e-05,0.896002256698215,0.0198188216488394,0.000395159351811872,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"5",5,56789.2549272808,0.542849937725556,0.56036362488089,0.0193213417595868,0.000586532894793874,1.01250922751249,3.20544267017725e-05,1.13566271920002,0.0251199639389827,0.000641844200693907,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"6",6,56789.0184938237,0.565785037715404,0.558913944887963,0.0219670312145267,0.000828457330683905,1.22454408963073,5.76154897536259e-05,1.37209617626906,0.0303497487719926,0.000927875361397484,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"7",7,56788.7811144265,0.582254966992047,0.564014495748383,0.0243221264336129,0.00108913262218331,1.43770255735201,9.22943792347103e-05,1.60947557352747,0.0356004792134657,0.00124839058334417,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"8",8,56788.5408456618,0.595899113437693,0.572202465376824,0.0264608702592472,0.00136407421157097,1.65368112983302,0.000136685123723598,1.84974433824208,0.0409151435741846,0.00159993033093316,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"9",9,56788.2967574775,0.608374313495574,0.581905488107577,0.0284278813415186,0.00164984076954507,1.87328375911598,0.000191239627525265,2.09383252245772,0.0463143152361961,0.00197983305537414,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"10",10,56788.0483795294,0.620436370467445,0.592410449278836,0.0302530552989702,0.00194368716757043,2.09691060993228,0.000256298500304666,2.3422104706454,0.0518083992630187,0.00238594136490683,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"11",11,56787.7954496495,0.632431356920166,0.603395043481305,0.031958482581883,0.00224337743499825,2.32477997749616,0.000332112584358251,2.59514035049887,0.0574031960496007,0.00281645212816298,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"12",12,56787.5377997691,0.644518406330745,0.614715350554614,0.0335617155004996,0.00254707444081322,2.55702882488931,0.000418859180143692,2.85279023089613,0.0631024246422166,0.00326983415376991,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"13",13,56787.2753031169,0.656772792125478,0.626307554951415,0.0350773904907528,0.00285326720233763,2.79375922327183,0.000516655028409682,3.11528688307023,0.0689088906679309,0.00374477790028368,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"14",14,56787.0078512321,0.669230763005233,0.638145199297789,0.0365180396085683,0.0031607187640288,3.03505848011685,0.000625567077469174,3.38273876786994,0.0748249948016965,0.00424016193438422,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"15",15,56786.735342655,0.681911662076405,0.65021809290835,0.0378946076992112,0.0034684192605237,3.28100894050278,0.000745622556253662,3.65524734500352,0.0808529829223657,0.00475502337541277,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"16",16,56786.4576786992,0.694826003404957,0.662524619200293,0.0392166715330255,0.0037755613682965,3.53169163018615,0.000876815142970631,3.9329113008357,0.0869950396348194,0.00528854399131585,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"17",17,56786.1747604037,0.707981456741266,0.675066027866299,0.0404927021410237,0.00408150535907122,3.7871887915084,0.00101911271434191,4.2158295963304,0.0932533556907702,0.0058400286237054,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"18",18,56785.886487855,0.721384019369546,0.687845324430388,0.0417301812237287,0.00438575914711768,4.04758439845008,0.00117246240372388,4.50410214502458,0.0996301429901571,0.00640889396316083,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"19",19,56785.5927597193,0.735038962850119,0.700866365956776,0.0429357526407435,0.00468795329126504,4.31296444990893,0.00133679603409992,4.79783028068193,0.106127644926523,0.00699465292610712,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"20",20,56785.2934729119,0.748951326713101,0.714133397196986,0.0441153078934189,0.00498782579916502,4.58341719657487,0.00151203391065004,5.09711708808819,0.112748143709373,0.00759690600332172,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"21",21,56784.9885225224,0.763126065177924,0.727650910568628,0.0452740894383786,0.00528520438360833,4.85903311942985,0.00169808858227957,5.40206747758067,0.119493962014546,0.00821533000693212,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"22",22,56784.6778016437,0.777568159978777,0.741423548596551,0.0464167484819206,0.00557999545895918,5.13990503605511,0.00189486775462143,5.71278835632594,0.126367466780027,0.00884967209336232,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"23",23,56784.3612015029,0.792282647484879,0.755456065067809,0.0475474616904226,0.00587216608320943,5.42612787963478,0.00210227708185783,6.02938849704296,0.133371066297199,0.00949973652279668,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
"24",24,56784.0386111523,0.807274642512132,0.769753328684756,0.0486699236532783,0.00616174240884067,5.71779898843496,0.00232022198843361,6.3519788476824,0.140507217077247,0.0101653862534875,"Malawi","Kasungu","Kasungu Boma","13",56791.39059,86
