"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"32",32,77148.0741978856,0.938001269367947,0.894405369204957,0.0689467133628337,0.0166495302818309,8.23614422428944,0.00895500800316002,9.16310211451017,0.242222810147319,0.0318107910349392,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"33",33,77147.6922775558,0.955749326813967,0.911330743603074,0.0703380946137391,0.0171901587888333,8.5808344986472,0.00957962173836199,9.54502244420518,0.252319340461664,0.0334089207419437,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"34",34,77147.3031320535,0.973832191452831,0.928575494995065,0.0717456190767188,0.0177291627614903,8.93206131652951,0.0102241617238324,9.93416794653945,0.262606928448567,0.035039162018026,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"35",35,77146.9066251231,0.992256143347664,0.946145612557043,0.0731707789777286,0.0182670168402343,9.28994674853355,0.0108885767116961,10.3306748769679,0.27308917912392,0.0367019027384928,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"36",36,77146.5026179566,1.0110275778793,0.964047197401263,0.0746149550244882,0.0188041987451705,9.6546152813688,0.0115728330586659,10.7346820434777,0.283769765113271,0.0383975636637401,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"37",37,77146.0909691473,1.03015300585228,0.982286466479962,0.0760794304571262,0.0193411868306868,10.0261938483645,0.0122769147797858,11.1463308527644,0.294652427877854,0.0401265960848537,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"38",38,77145.6715345288,1.04963906440709,1.00086975589064,0.0775654008970791,0.0198784578869549,10.4048119679144,0.0130008242418163,11.565765471238,0.305740981982596,0.0418894807990452,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"39",39,77145.244167681,1.06949249451161,1.0198034983044,0.0790739995383315,0.0204164862371238,10.7906012619644,0.0137445785118251,11.9931323190677,0.31703930169575,0.0436867210248332,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"40",40,77144.8087189441,1.08972018377486,1.03909426766735,0.0806062827117292,0.0209557411695513,11.1836963653063,0.0145082152710463,12.4285810559009,0.32855134710501,0.0455188498467228,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"41",41,77144.3650359265,1.11032914313526,1.05874875729091,0.0821632536315658,0.021496686563459,11.58423444394,0.0152917890041965,12.8722640735654,0.340281150682212,0.047386423389191,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"42",42,77143.9129634989,1.13132650848297,1.07877377856965,0.0837458720276996,0.0220397800571967,11.9923551915395,0.0160953704611973,13.3243365011383,0.352232817420818,0.0492900190736194,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"43",43,77143.452343632,1.15271954760956,1.09917626839511,0.0853550572110001,0.0225854724043621,12.4082009752871,0.0169190471741374,13.7849563680813,0.364410529161607,0.0512302358496565,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"44",44,77142.9830153222,1.17451566244658,1.11996329332429,0.0869916932327104,0.0231342071768725,12.8319168983741,0.0177629232850447,14.2542846778396,0.376818546546333,0.0532076936066991,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"45",45,77142.5048145566,1.19672239151686,1.14114205015494,0.0886566354086965,0.0236864203636888,13.2636508268893,0.0186271191783677,14.7324854435119,0.389461209966863,0.0552230321503895,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"46",46,77142.0175742566,1.21934741276687,1.16271986788396,0.0903507149215813,0.0242425402860125,13.7035534364038,0.0195117711922415,15.2197257434545,0.402342941042629,0.0572769106289725,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"47",47,77141.5211242229,1.2423985450305,1.18470421104759,0.0920747430423561,0.0248029875768203,14.1517782591086,0.0204170313337742,15.7161757771396,0.415468244105078,0.0593700070307951,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"48",48,77141.0152910774,1.26588375075323,1.20710268193622,0.0938295149199856,0.025368175242641,14.6084817327669,0.0213430669972265,16.2220089226163,0.428841707724785,0.0615030177689485,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"49",49,77140.4998982048,1.28981113930098,1.22992302233189,0.0956158129419232,0.0259385088064613,15.0738232512053,0.0222900606845639,16.7374017952711,0.442468006273274,0.0636766573510552,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"50",50,77139.9747656931,1.31418896897718,1.25317311655818,0.0974344097103591,0.0265143865114374,15.5479652154507,0.023258209732801,17.2625343069406,0.456351901494419,0.0658916581213614,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"51",51,77139.4397102739,1.33902564934123,1.27686099432463,0.0992860706981524,0.0270961995748689,16.0310730862177,0.0242477260498204,17.7975897262064,0.470498244107467,0.0681487700674398,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"52",52,77138.8945452598,1.36432974456752,1.30099483266178,0.101171556634716,0.0276843324823045,16.5233154380618,0.0252588358603334,18.3427547402684,0.484911975452146,0.0704487606841933,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"53",53,77138.3390804826,1.3901099760879,1.32558295862352,0.103091625628001,0.0282791633141063,17.0248640143981,0.0262917794633183,18.898219517515,0.499598129152528,0.0727924148897522,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"54",54,77137.7731222291,1.41637522483911,1.35063385245122,0.105047035057663,0.0288810640971525,17.5358937835231,0.0273468110019808,19.4641777709702,0.514561832804484,0.0751805349877083,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"55",55,77137.1964731768,1.44313453444106,1.37615614993637,0.107038543287239,0.0294904011748609,18.056582996229,0.0284241982470729,20.0408268233156,0.529808309705133,0.0776139406702855,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"56",56,77136.6089323271,1.47039711431594,1.40215864492703,0.109066911202813,0.0301075355908231,18.5871132445652,0.0295242223941397,20.628367672996,0.545342880611379,0.0800934690587055,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"57",57,77136.010294939,1.49817234215423,1.4286502925453,0.111132903589258,0.030732823481947,19.1276695214789,0.0306471778750991,21.2270050611248,0.561170965519978,0.0826199747773231,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"58",58,77135.4003524603,1.52646976689475,1.45564021200419,0.113237290381055,0.0313666164768043,19.6784402818617,0.0317933721844467,21.836947539803,0.577298085485429,0.0851943300577323,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"59",59,77134.7788924583,1.55529911209496,1.48313768914285,0.115380847801791,0.0320092620961443,20.239617504951,0.0329631257202276,22.458407541807,0.593729864474515,0.0878174248700363,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"60",60,77134.1456985489,1.58467027876466,1.51115217956511,0.117564359391625,0.0326611041534673,20.8113967576754,0.0341567716397886,23.09160145119,0.610472031245444,0.0904901670792031,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"61",61,77133.500550325,1.61459334827133,1.53969331180256,0.119788616945045,0.0333224831532239,21.3939772592241,0.0353746557302766,23.7367496751265,0.627530421260353,0.0932134826240121,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"62",62,77132.8432232828,1.64507858577976,1.5687708900618,0.122054421377438,0.0339937366846718,21.9875619470577,0.036617136293774,24.3940767172552,0.644910978637936,0.0959883157164391,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"63",63,77132.1734887486,1.67613644343214,1.59839489726338,0.124362583512175,0.0346751998073113,22.5923575434652,0.0378845840475173,25.0638112515277,0.662619758119842,0.0988156290581585,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"64",64,77131.4911137991,1.70777756347456,1.62857549853286,0.126713924837204,0.0353672054482778,23.2085746266047,0.0391773820344749,25.7461862009321,0.680662927167218,0.101696404086538,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"65",65,77130.7958611942,1.74001278130921,1.65932304388892,0.129109278107985,0.0360700847339895,23.8364276922821,0.0404959255596004,26.4414388058818,0.699046767782283,0.104631641198362,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"66",66,77130.0874892841,1.77285312958576,1.69064807184744,0.131549488103356,0.0367841674217341,24.4761352369437,0.0418406221181348,27.1498107160201,0.717777678953868,0.107622360060028,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"67",67,77129.3657519388,1.8063098409764,1.72256131258951,0.134035412132875,0.037509782214892,25.127919822031,0.0432118913597862,27.8715480613044,0.736862178551468,0.110669599862126,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"68",68,77128.6303984674,1.84039435162966,1.75507369124297,0.136567920592034,0.0382472571103623,25.792008147043,0.0446101650564152,28.6069015326744,0.7563069054749,0.113774419612154,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"69",69,77127.8811735328,1.87511830505414,1.78819633110978,0.139147897518683,0.0389969197495299,26.4686311268342,0.0460358870809017,29.3561264673472,0.776118621927588,0.116937898449706,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"70",70,77127.1178170683,1.9104935554357,1.82194055725491,0.141776241090011,0.0397590977482794,27.1580239668849,0.0474895133982255,30.119482931812,0.796304215628894,0.120161135961384,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"71",71,77126.3400641929,1.94653217118714,1.85631790004083,0.144453864095554,0.0405341190175845,27.8604262407391,0.0489715120714904,30.8972358071517,0.816870702088961,0.123445252511586,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"72",72,77125.5476451241,1.98324643869342,1.8913400985875,0.147181694394956,0.0413223120752005,28.5760819689546,0.0504823632795816,31.6896548759853,0.837825226927136,0.126791389584097,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"73",73,77124.7402850893,2.02064886610019,1.92701910428963,0.149960675362257,0.0421240063489902,29.3052396993434,0.0520225593452621,32.4970149107897,0.859175068227599,0.130200710132978,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"74",74,77123.9177042365,2.05875218706097,1.96336708447494,0.152791766315639,0.0429395324720583,30.0481525885094,0.053592604773732,33.3195957636068,0.880927638932339,0.133674398942987,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"75",75,77123.0796175428,2.09756936451698,2.00039642613995,0.155675942933654,0.0437692225693533,30.8050784848131,0.0551930163021592,34.1576824572752,0.903090489275311,0.137213663000038,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"76",76,77122.2257347218,2.1371135945838,2.038119739695,0.158614197661242,0.0446134105357699,31.5762800128355,0.0568243229600396,35.0115652782713,0.925671309259943,0.140819731871494,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"77",77,77121.355760129,2.1773983105246,2.07654986273627,0.161607540108283,0.0454724323062495,32.3620246593192,0.0584870661397332,35.8815398711343,0.948677931179458,0.144493858095693,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"78",78,77120.4693926657,2.21843718675961,2.11569986389179,0.164656997441892,0.0463466261184061,33.1625848605609,0.0601817996766572,36.7679073344492,0.972118332179259,0.14823731758034,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"79",79,77119.5663256817,2.26024414290885,2.15558304674571,0.167763614773257,0.0472363327679975,33.9782380912787,0.0619090899389357,37.6709743184135,0.996000636862114,0.152051410009762,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"80",80,77118.6462468761,2.30283334789705,2.19621295381495,0.170928455540254,0.0481418958574626,34.8092669550023,0.0636695159263994,38.5910531240385,1.02033311993756,0.155937459261056,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"81",81,77117.7088381961,2.34621922413226,2.23760337056844,0.174152601887144,0.0490636620378243,35.6559592760139,0.0654636693787079,39.5284618040182,1.0451242089164,0.159896813829048,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"82",82,77116.7537757348,2.39041645174488,2.27976832950182,0.177437155042356,0.0500019812443423,36.5186081928492,0.0672921548922932,40.4835242652749,1.07038248685058,0.163930847259938,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"83",83,77115.7807296269,2.43543997287689,2.32272211427783,0.180783235695096,0.0509572069262987,37.3975122533723,0.0691555900458588,41.4565703731942,1.0961166951188,0.16804095859356,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"84",84,77114.7893639425,2.48130499602622,2.3664792639284,0.184191984371494,0.0519296962712503,38.2929755114458,0.0710546055342403,42.4479360575775,1.12233573625873,0.172228572814266,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"85",85,77113.7793365798,2.52802700045438,2.41105457711157,0.187664561810996,0.0529198104240597,39.2053076252282,0.0729898453104577,43.4579634203397,1.14904867684646,0.176495141310463,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"86",86,77112.7502991551,2.57562174065717,2.45646311642397,0.191202149343599,0.0539279147010282,40.1348239571166,0.0749619667357742,44.4870008449782,1.17626475042405,0.180842142342796,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"87",87,77111.7018968923,2.62410525089408,2.50272021277357,0.194805949268436,0.0549543787994572,41.0818456753563,0.0769716407375757,45.5354031078294,1.20399336047557,0.185271081521013,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"88",88,77110.633768509,2.67349384977543,2.54984146981419,0.198477185234168,0.055999577002959,42.0466998573367,0.0790195519748998,46.6035314911383,1.23224408345238,0.189783492289521,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"89",89,77109.5455461021,2.72380414490969,2.59784276843954,0.202217102621598,0.0570638883828185,43.0297195945985,0.0811063990114681,47.6917538979636,1.26102667184834,0.194380936421702,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"90",90,77108.4368550311,2.77505303761281,2.64674027133591,0.206026968928891,0.0581476969956934,44.0312440995739,0.083232894496085,48.8004449689433,1.29035105732555,0.199065004523034,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"91",91,77107.3073137991,2.82725772767857,2.69655042759453,0.209908074159721,0.0592513920779363,45.0516188140842,0.0853997653502735,49.9299862009452,1.32022735389146,0.203837316543092,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"92",92,77106.1565339325,2.88043571820898,2.74728997738489,0.213861731214615,0.0603753682368137,46.0911955196151,0.0876077529630272,51.0807660676234,1.35066586112775,0.208699522296491,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"93",93,77104.9841198582,2.93460482050497,2.79897595668896,0.217889276285764,0.0615200256388838,47.1503324493931,0.0898576133925664,52.2531801419042,1.38167706747195,0.213653301992847,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"94",94,77103.7896687796,2.98978315901816,2.8516257020957,0.221992069255534,0.0626857701957863,48.2293944022866,0.0921501175749988,53.4476312204267,1.41327165355226,0.218700366775838,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"95",95,77102.5727705501,3.04598917636387,2.90525685565589,0.226171494098883,0.063873013747684,49.3287528585545,0.0944860515397965,54.6645294499606,1.44546049557633,0.22384245927146,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"96",96,77101.3330075443,3.10324163839481,2.95988736979767,0.230428959289847,0.0650821742445871,50.4487860974647,0.0968662166320036,55.9042924558236,1.47825466877468,0.229081354145559,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"97",97,77100.0699545278,3.16155963933522,3.01553551230304,0.234765898212269,0.0663136759257817,51.5898793168062,0.0992914297411037,57.1673454723236,1.51166545089948,0.234418858670743,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"98",98,77098.7831785248,3.22096260697554,3.07221987134508,0.239183769574901,0.0675679494975735,52.7524247543175,0.101762523536478,58.454121475247,1.54570432577923,0.239856813302767,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"99",99,77097.4722386837,3.28147030792754,3.12995936058557,0.243684057831011,0.0688454323095468,53.9368218110542,0.104280346709396,59.7650613164172,1.58038298693019,0.245397092266499,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"100",100,77096.1366861398,3.34310285293965,3.18877322433317,0.248268273602599,0.0701465685295309,55.1434771767196,0.106845764221493,61.100613860346,1.61571334122511,0.251041604151559,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"101",101,77094.7760638771,3.40588070227208,3.24868104276186,0.252937954109309,0.0714718093174549,56.3728049569804,0.109459657559677,62.4612361230007,1.65170751261997,0.256792292517758,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"102",102,77093.3899065874,3.46982467113136,3.30970273718962,0.257694663602131,0.072821612998265,57.6252268027909,0.112122924997446,63.8473934127097,1.68837784593951,0.26265113651043,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"103",103,77091.9777405269,3.53495593516402,3.37185857541693,0.262539993801949,0.0741964452340666,58.9011720417487,0.114836481862568,65.2595594732282,1.72573691072198,0.268620151485764,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"104",104,77090.5390833711,3.60129603600898,3.43516917712471,0.267475564343001,0.0755967791956488,60.2010778115044,0.117601260811102,66.6982166289879,1.76379750512404,0.274701389646274,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"105",105,77089.0734440676,3.66886688690795,3.49965551933153,0.27250302322129,0.0770230957335365,61.5253891952478,0.120418212107746,68.1638559325498,1.80257265988632,0.280896940686482,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"106",106,77087.5803226858,3.73769077837347,3.56533894190948,0.277624047247995,0.078475883548711,62.8745593592934,0.123288303912492,69.6569773142855,1.84207564236031,0.287208932448963,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"107",107,77086.0592102658,3.80779038391373,3.63224115315831,0.282840342507898,0.0799556393631292,64.2490496927883,0.12621252257358,71.1780897343049,1.88231996059731,0.293639531590848,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"108",108,77084.5095886635,3.87918876581355,3.70038423543725,0.288153644822849,0.0814628680901666,65.6493299495624,0.129191872926739,72.727711336653,1.92331936749999,0.300190944260901,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"109",109,77082.9309303943,3.9519093809707,3.7697906508539,0.293565720220295,0.0829980830051008,67.0758783921457,0.132227378600732,74.3063696057964,1.9650878650373,0.306865416787297,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"110",110,77081.3226984747,4.02597608678671,3.84048324700937,0.299078365406844,0.0845618059157449,68.529181937972,0.135320082329183,75.9146015254198,2.00763970852326,0.313665236376203,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"111",111,77079.6843462606,4.10141314711106,3.91248526279916,0.304693408246895,0.0861545673333343,70.0097363077918,0.138471046268719,77.5529537395509,2.05098941096037,0.320592731821288,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"112",112,77078.0153172841,4.17824523823789,3.98582033426864,0.310412708246292,0.0877769066437644,71.5180461763154,0.141681352323421,79.2219827160354,2.09515174744813,0.327650274224271,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"113",113,77076.3150450877,4.2564974549539,4.06051250052244,0.316238157040992,0.089429372279269,73.054625325106,0.144952102475604,80.9222549123782,2.14014175965743,0.334840277726634,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"114",114,77074.5829530561,4.33619531663633,4.13658620968648,0.322171678890726,0.0911125218906236,74.6199967977449,0.148284419122948,82.654346943972,2.18597476037121,0.342165200252595,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"115",115,77072.8184542454,4.41736477339963,4.21406632492188,0.3282152311776,0.0928269225199536,76.2146930572867,0.151679445421992,84.4188457547278,2.2326663380922,0.349627544263471,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"116",116,77071.02095121,4.50003221228941,4.29297813048916,0.334370804909601,0.0945731507742189,77.8392561460267,0.155138345638021,86.2163487901271,2.28023236171814,0.357229857523546,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"117",117,77069.1898358274,4.58422446352205,4.3733473378618,0.340640425228959,0.0963517929994437,79.4942378475966,0.158662305501377,88.0474641727102,2.32868898528504,0.364974733877536,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"118",118,77067.3244891201,4.66996880676841,4.45520009188749,0.347026151925296,0.098163445455752,81.1801998514103,0.162252532570203,89.9128108800175,2.37805265277919,0.372864814039786,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
"119",119,77065.4242810751,4.75729297747977,4.53856297699578,0.353530079953496,0.100008714493268,82.8977139194753,0.16591025659968,91.8130189249974,2.42834010301828,0.380902786395294,"Malawi","Karonga","TA Kilupula","161",77158.2373,176
