"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,147570.966249735,0.632472033341583,0.603423075460961,0.0374007818470402,0.00389650264607458,2.31747223861307,0.000585633258866872,2.5952502651676,0.0671781859743149,0.00489186610471122,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"12",12,147570.708576537,0.644565533832352,0.614748499655065,0.0392772056075419,0.00442400146842271,2.54916962288358,0.000738599469463278,2.85292346291642,0.0738481343619976,0.00567935182863727,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"13",13,147570.446053357,0.656826983486464,0.62634635026518,0.0410511935032185,0.00495583867951477,2.78535522725741,0.000911049997865809,3.11544664318966,0.0806436379865125,0.00650429219224936,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"14",14,147570.178571456,0.669292665871955,0.63819020253365,0.0427374134389739,0.00548986625310764,3.0261152930286,0.00110310303624713,3.38292854416253,0.0875675122511883,0.00736474005299392,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"15",15,147569.906029082,0.681981960826425,0.650269899420826,0.0443486759619739,0.00602433060524805,3.27153124465714,0.00131480675290903,3.65547091822452,0.0946223917615404,0.0082590236955048,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"16",16,147569.628327239,0.694905421150176,0.66258385923192,0.0458961907151307,0.00655782995848855,3.52168330987248,0.0015461501709227,3.93317276109912,0.101810839798689,0.00918572268554949,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"17",17,147569.34536664,0.70807075705924,0.675133368196487,0.0473898734137015,0.00708925364971787,3.77665303084802,0.00179707683216774,4.21613335999933,0.109135427221858,0.0101436304017542,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"18",18,147569.057047027,0.721484008426296,0.68792146989676,0.0488384821084936,0.00761774747086987,4.0365237713402,0.00206749371865308,4.50445297296128,0.116598750055201,0.0111317345393124,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"19",19,147568.763266703,0.735150491344271,0.700952061217611,0.0502497944495067,0.00814267025507021,4.30138099866295,0.00235728083259561,4.798233296762,0.124203441600384,0.0121491899787794,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"20",20,147568.463922201,0.749075291920998,0.714229428644917,0.0516307077737504,0.00866356747623494,4.57131250522444,0.002666297886141,5.09757779892648,0.131952181033018,0.0131953037557623,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"21",21,147568.158908207,0.763263413103182,0.727758108244423,0.0529873599722601,0.00918014044050523,4.84640838019484,0.00299439093345697,5.40259179288867,0.13984769534903,0.0142695155245004,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"22",22,147567.848117389,0.777719887721278,0.741542788227628,0.0543251971777416,0.00969222716828862,5.12676111319782,0.00334139750972098,5.71338261100247,0.147892763846333,0.0153713871743152,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"23",23,147567.531440528,0.792449805442015,0.755588270070558,0.0556491102549129,0.0101997710448755,5.41246536407603,0.00370715155245399,6.03005947244085,0.156090214703157,0.0165005798447043,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"24",24,147567.208766203,0.807458336999196,0.769899472542042,0.0569634260249442,0.010702818128656,5.70361825665663,0.00409148661925026,6.35273379697072,0.164442933107566,0.0176568567025278,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"25",25,147566.879981247,0.822750731462384,0.784481393702197,0.0582720838758344,0.0112014815087375,6.00031882407049,0.00449423865683985,6.68151875327649,0.172953849556619,0.0188400520060246,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"26",26,147566.544969965,0.83833235566935,0.799339141349719,0.0595785370860958,0.0116959539327949,6.30266879663425,0.0049152500517491,7.01653003472396,0.181625959955086,0.0200500906173118,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"27",27,147566.20361454,0.854208669452452,0.814477921770774,0.0608858943959408,0.0121864804285854,6.61077212297007,0.00535437105520138,7.35788546007303,0.190462315272233,0.021286963045712,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"28",28,147565.85579502,0.87038522869344,0.829903037228537,0.0621969741769044,0.0126733461574763,6.92473493192198,0.00581146170992022,7.70570497988825,0.199466021708851,0.0225507165761456,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"29",29,147565.501389193,0.886867695925787,0.845619887045233,0.0635143191746988,0.0131568721081357,7.24466563910793,0.00628639328471415,8.0601108066465,0.208640244069136,0.0238414534010941,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"30",30,147565.140272528,0.903661840305623,0.861633972737905,0.0648402244319228,0.0136374090521224,7.57067497607206,0.0067790492750532,8.42122747187469,0.217988207242177,0.0251593262768048,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"31",31,147564.772318147,0.920773536828401,0.87795090120365,0.0661767733742345,0.0141153297542928,7.90287598558182,0.00728932656632856,8.78918185330873,0.227513196906861,0.0265045327108177,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"32",32,147564.397396779,0.938208771975574,0.894576383160295,0.0675258628751113,0.0145910239560119,8.24138404271134,0.00781713607783147,9.16410322075617,0.237218560721348,0.0278773110397042,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"33",33,147564.015376719,0.955973645610468,0.911516235231814,0.0688892262290662,0.0150648938824687,8.58631687657409,0.00836240329770371,9.54612328082561,0.2471077094833,0.0292779368456058,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"34",34,147563.626123779,0.974074370036832,0.928776384807723,0.0702684535198303,0.0155373504151681,8.93779459353861,0.00892506867667274,9.93537622099484,0.257184118273075,0.0307067197979305,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"35",35,147563.229501243,0.992517273863804,0.946362870391447,0.0716650095809915,0.0160088099083092,9.29593970533872,0.00950508788389018,10.3319987569672,0.26745132768215,0.0321640009045651,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"36",36,147562.825369819,1.01130880577889,0.964281842109007,0.0730802498944762,0.0164796915255576,9.66087715955277,0.0101024319579009,10.7361301808186,0.277912945062103,0.0336501501052392,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"37",37,147562.413587592,1.03045553436475,0.982539566063846,0.0745154345818221,0.0169504150371088,10.0327343705576,0.0107170873682169,11.1479124079733,0.288572645743376,0.0351655641732414,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"38",38,147561.994009974,1.0499641502284,1.00114242656191,0.0759717408030554,0.0174213990123317,10.4116412536228,0.0113490560032091,11.5674900262317,0.299434174307274,0.0367106648874842,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"39",39,147561.566489653,1.06984147034807,1.02009692629864,0.0774502737554303,0.0178930593528971,10.7977302619649,0.0119983550980679,11.995010346818,0.310501345910357,0.0382858974431912,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"40",40,147561.130876545,1.090094439344,1.03940968955676,0.0789520763569943,0.0183658081214359,11.1911364242604,0.0126650171143295,12.4306234547539,0.321778047591501,0.0398917290757938,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"41",41,147560.68701774,1.11073013061917,1.05908746560701,0.0804781378105913,0.0188400526229063,11.5919973838408,0.0133490895810694,12.8744822600815,0.33326823960106,0.0415286478723849,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"42",42,147560.234757449,1.13175575029277,1.07913712952646,0.0820294012259962,0.0193161947011689,12.0004534407959,0.014050634906436,13.3267425514487,0.34497595679132,0.0431971617479706,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"43",43,147559.77393695,1.15317863983439,1.09956568433729,0.0836067703518948,0.0197946302210671,12.4166475950678,0.014769730166804,13.7875630499792,0.356905310014434,0.044897797569187,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"44",44,147559.304394537,1.17500627712171,1.12038026473189,0.0852111155158685,0.0202757487086845,12.8407255903434,0.0155064668798251,14.2571054633013,0.36906048752462,0.0466311004088274,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"45",45,147558.825965458,1.19724627956317,1.14158813891338,0.0868432789202242,0.0207599331242892,13.2728359603299,0.0162609507667927,14.7355345416177,0.381445756433312,0.0483976329148918,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"46",46,147558.338481865,1.21990640755387,1.16319671020433,0.0885040793462531,0.0212475597480041,13.7131300765851,0.0170333015088064,15.2230181349464,0.394065464194796,0.050197974781827,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"47",47,147557.84177275,1.24299456609766,1.18521352049112,0.0901943163032672,0.0217389981611922,14.1617621968881,0.0178236525005034,15.7197272504419,0.406924040094055,0.0520327223133438,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"48",48,147557.335663889,1.26651880724641,1.20764625297798,0.0919147737263722,0.0222346113067988,14.6188895153095,0.0186321506046076,16.2258361111716,0.420025996772449,0.0539024880655824,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"49",49,147556.819977783,1.29048733377223,1.23050273385539,0.093666223284427,0.0227347556150029,15.0846722141411,0.0194589559099663,16.7415222165782,0.433375931797201,0.0558079005615143,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"50",50,147556.294533597,1.31490850158882,1.25379093525297,0.0954494273075238,0.02323978118366,15.5592735165471,0.0203042414952269,17.2669664033754,0.446978529242277,0.0577496040697213,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"51",51,147555.759147093,1.33979082191268,1.27751897853347,0.0972651413923653,0.0237500320030838,16.0428597403623,0.0211681931999773,17.8023529074039,0.460838561294278,0.0597282584401989,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"52",52,147555.213630573,1.36514296474853,1.30169513641864,0.0991141167482392,0.0242658462158541,16.5356003537404,0.0220510094048471,18.3478694272765,0.474960889904852,0.0617445389904172,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"53",53,147554.657792811,1.39097376199876,1.32632783557,0.100997102290132,0.0247875564050332,17.0376680318773,0.0229529008217033,18.9037071889629,0.489350468467597,0.063799136436945,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"54",54,147554.091438989,1.41729220976736,1.35142566003517,0.10291484650163,0.0253154899046723,17.5492387146091,0.023874090294851,19.4700610111128,0.504012343514303,0.065892756868071,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"55",55,147553.514370628,1.44410747154266,1.37699735395565,0.104868099120095,0.0258499691264845,18.0704916656427,0.0248148126139776,20.0471293720016,0.51895165645336,0.0680261217525492,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"56",56,147552.926385522,1.47142888171594,1.40305182405519,0.106857612658484,0.0263913118983624,18.6016095331716,0.0257753143393512,20.6351144778389,0.534173645343703,0.0701999679810173,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"57",57,147552.327277668,1.49926594829521,1.4295981429981,0.108884143766073,0.0269398318113908,19.1427784113693,0.0267558536396169,21.2342223318796,0.549683646689696,0.0724150479373227,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"58",58,147551.716837195,1.52762835589627,1.45664555258727,0.110948454462995,0.0274958385716269,19.6941879032489,0.02775670014245,21.8446628049095,0.565487097271881,0.0746721295964671,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"59",59,147551.094850293,1.5565259694005,1.48420346643219,0.113051313270495,0.02805963835376,20.2560311850735,0.0287781347982022,22.4666497073287,0.581589536019296,0.0769719966465146,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"60",60,147550.461099138,1.58596883714787,1.51228147316763,0.115193496232991,0.0286315341549005,20.8285050718149,0.0298204497565535,23.1004008622749,0.597996605908951,0.0793154486327336,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"61",61,147549.81536182,1.61596719394732,1.54088933995557,0.117375787848701,0.0292118261465151,21.4118100837978,0.030883948256136,23.746138179952,0.614714055896783,0.0817033011219325,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"62",62,147549.157412266,1.64653146471884,1.57003701549562,0.119598981932495,0.02980081202263,22.0061505149089,0.0319689445270469,24.4040877336055,0.631747742891479,0.0841363858849708,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"63",63,147548.487020163,1.67767226808834,1.59973463319301,0.121863882409882,0.030398787343387,22.6117345020767,0.0330757637060836,25.0744798368174,0.649103633762758,0.0866155510962455,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"64",64,147547.803950879,1.70940041957863,1.62999251476993,0.124171304040081,0.0310060458704597,23.2287740952976,0.0342047417649436,25.7575491213217,0.666787807363335,0.0891416615470735,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"65",65,147547.10796538,1.741726935374,1.66082117378214,0.126522073125336,0.031622879911932,23.8574853327163,0.035356225448111,26.4535346203578,0.68480645669492,0.0917155988849993,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"66",66,147546.398820159,1.77466303574669,1.69223131850667,0.128917028077873,0.0322495806096571,24.498088305838,0.0365305722306939,27.1626798410096,0.703165890788171,0.0943382618294933,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"67",67,147545.676267139,1.80822014925948,1.72423385620015,0.131357020129103,0.0328864383132292,25.1508072470359,0.0377281502735305,27.8852328612114,0.721872537223831,0.0970105664696202,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"68",68,147544.940053595,1.84240991597157,1.75683989645877,0.133842913816393,0.0335337428525252,25.81587059761,0.0389493384051342,28.6214464051144,0.740932944091707,0.0997334465058935,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"69",69,147544.189922071,1.87724419147805,1.79006075463358,0.136375587519997,0.0341917838380856,26.4935110851327,0.0401945261081939,29.3715779287106,0.760353782216388,0.102507853527712,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"70",70,147543.42561029,1.91273505087494,1.82390795572278,0.138955933996422,0.0348608509649138,27.183965805082,0.0414641135162351,30.1358897101573,0.780141847505331,0.105334757311486,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"71",71,147542.646851062,1.94889479259062,1.85839323820555,0.141584860865421,0.0355412342978602,27.8874763005857,0.0427585114202498,30.9146489379654,0.800304063241614,0.108215146117286,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"72",72,147541.853372198,1.98573594241298,1.89352855789205,0.144263291077629,0.0362332245490241,28.6042886445035,0.0440781412882872,31.7081278017235,0.820847482442841,0.111150026999545,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"73",73,147541.044896415,2.0232712576389,1.92932609179631,0.146992163369357,0.0369371133477322,29.3346535231312,0.0454234352950902,32.5166035845786,0.841779290265942,0.114140426127406,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"74",74,147540.221141243,2.06151373124935,1.96579824210905,0.149772432706561,0.0376531935035741,30.0788263213229,0.0467948363607412,33.3403587572522,0.863106806452095,0.117187389113443,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"75",75,147539.381818926,2.10047659610923,2.00295764027591,0.152605070718298,0.0383817592626215,30.8370672090822,0.0481927981983536,34.1796810736466,0.884837487813239,0.120291981350939,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"76",76,147538.526636332,2.14017332925021,2.04081715113479,0.155491066120522,0.0391231065565697,31.6096412297577,0.0496177853712593,35.034863668191,0.906978930764071,0.123455288360223,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"77",77,147537.655294845,2.18061765625646,2.0793898770975,0.158431425132401,0.0398775332448994,32.3968183898989,0.0510702733595783,35.9062051549898,0.929538873901168,0.126678416143977,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"78",78,147536.767490271,2.22182355572664,2.11868916239971,0.161427171887405,0.0406453393505342,33.1988737507507,0.0525507486356233,36.7940097287506,0.952525200628667,0.129962491551054,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"79",79,147535.862912732,2.26380526379333,2.15872859743733,0.16447934884062,0.0414268272894547,34.0160875213768,0.0540597087477048,37.6985872674852,0.975945941830321,0.13330866264853,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"80",80,147534.941246563,2.30657727871066,2.19952202318118,0.167589017173242,0.0422223020945539,34.8487451534505,0.0555976624121844,38.6202534370224,0.999809278588989,0.136718099102019,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"81",81,147534.002170203,2.35015436552598,2.24108353565835,0.170757257195188,0.0430320716339429,35.6971374377614,0.0571651296136974,39.5593297973886,1.02412354495501,0.140191992564315,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"82",82,147533.045356089,2.3945515608355,2.28342749050272,0.173985168746848,0.0438564468239913,36.5615606024668,0.0587626417133681,40.5161439110893,1.04889723076432,0.143731557072366,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"83",83,147532.070470547,2.43978417761577,2.32656850758376,0.177273871600924,0.0446957418374464,37.4423164131082,0.0603907415647719,41.4910294533109,1.07413898450691,0.14733802945248,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"84",84,147531.077173676,2.48586781013007,2.37052147571617,0.180624505865163,0.0455502743069685,38.339712274413,0.0620499836374377,42.4843263240688,1.0998576162462,0.151012669733774,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"85",85,147530.065119238,2.53281833891544,2.41530155744714,0.184038232386657,0.0464203655243787,39.2540613339165,0.0637409341477381,43.4963807623379,1.12606210059039,0.154756761569886,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"86",86,147529.033954538,2.580651935854,2.46092419391989,0.187516233158305,0.0473063406359009,40.1856825874352,0.0654641711970425,44.5275454622004,1.15276157971671,0.158571612669028,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"87",87,147527.983320309,2.62938506932774,2.50740510981661,0.191059711727992,0.0482085288336839,41.1349009864225,0.0672202849169896,45.5781796910455,1.17996536644938,0.162458555232415,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"88",88,147526.91285059,2.67903450945562,2.55476031838359,0.194669893611006,0.0491272635438951,42.1020475472337,0.0690098776217409,46.6486494098495,1.20768294739215,0.166418946401139,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"89",89,147525.822172604,2.72961733341468,2.60300612653921,0.198348026706156,0.0500628826116683,43.0874594623317,0.0708335639670856,47.7393273955705,1.23592398611636,0.170454168711533,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"90",90,147524.710906634,2.78115093084741,2.65215914006449,0.202095381716022,0.0510157284831727,44.0914802134645,0.0726919711162905,48.8505933656919,1.26469832640528,0.17456563055913,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"91",91,147523.578665895,2.83365300935685,2.70223626887711,0.205913252571695,0.05198614838506,45.1144596868472,0.0745857389125982,49.9828341049505,1.29401599555587,0.178754766671286,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"92",92,147522.425056406,2.88714160008948,2.75325473239088,0.209802956862341,0.0529744945015414,46.1567542903799,0.0765155200582812,51.1364435942824,1.32388720773863,0.183023038588592,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"93",93,147521.249676858,2.9416350634067,2.80523206496179,0.213765836269928,0.0539811241493383,47.2187270729344,0.0784819803001679,52.3118231420223,1.35432236741679,0.187371935155148,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"94",94,147520.052118483,2.99715209464647,2.85818612142153,0.217803257009376,0.0550063999507417,48.3007478457417,0.0804857986215657,53.5093815173914,1.38533207282547,0.191802973017821,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"95",95,147518.831964914,3.05371172997621,2.9121350826992,0.221916610274431,0.0560506900050065,49.4031933059149,0.0825276674405156,54.7295350863103,1.41692711951198,0.196317697134599,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"96",96,147517.58879205,3.11133335233817,2.9670974615323,0.226107312689484,0.0571143680582952,50.5264471621397,0.0846082928143234,55.9727079495723,1.44911850393815,0.200917681292168,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"97",97,147516.322167917,3.17003669748786,3.02309210826847,0.230376806767566,0.058197813672383,51.670900262569,0.0867283946503161,57.2393320834156,1.48191742714576,0.205604528632822,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"98",98,147515.031652517,3.22984186012676,3.08013821675878,0.234726561374725,0.0593014123923204,52.8369507249543,0.0888887069227832,58.5298474825296,1.51533529848592,0.210379872190849,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"99",99,147513.716797694,3.29076930013039,3.13825533034377,0.239158072201008,0.0604255559132494,54.0250040690492,0.0910899778960658,59.8447023055337,1.54938373941355,0.215245375438516,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"100",100,147512.377146977,3.35283984887291,3.19746334793292,0.243672862238198,0.0615706422465558,55.2354733513221,0.0933329703537689,61.1843530229664,1.5840745873479,0.220202732841801,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"101",101,147511.012235432,3.41607471564898,3.257782530179,0.248272482264504,0.0627370758855341,56.4687793020115,0.0956184618340722,62.5492645678236,1.61941989960021,0.225253670425997,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"102",102,147509.621589511,3.48049549419418,3.31923350574812,0.252958511336367,0.0639252679707359,57.7253504645627,0.0979472448711281,63.9399104886832,1.65543195736943,0.230399946351354,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"103",103,147508.204726894,3.5461241693047,3.38183727768658,0.257732557287521,0.0651356364551625,59.0056233374807,0.100320127242536,65.3567731054572,1.69212326980722,0.235643351498883,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"104",104,147506.761156332,3.61298312355753,3.44561522988547,0.262596257235475,0.0663686062694581,60.3100425186373,0.102737932222889,66.8003436678081,1.72950657815314,0.240985710066492,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"105",105,147505.290377484,3.68109514413201,3.51058913364412,0.26755127809555,0.0676246094872531,61.6390608520701,0.105201498843404,68.2711225162724,1.76759485994123,0.246428880175596,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"106",106,147503.791880754,3.75048342973375,3.57678115433324,0.272599317102598,0.068904085490799,62.9931395773107,0.107711682157624,69.7696192461287,1.80640133327896,0.251974754488365,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"107",107,147502.265147126,3.82117159762179,3.64421385815887,0.277742102340548,0.070207481137032,64.3727484812806,0.110269353513236,71.296352874052,1.84593946119976,0.257625260835762,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"108",108,147500.709647992,3.89318369074,3.71291021902809,0.28298139327989,0.0715352509241968,65.7783660527937,0.112875400829988,72.8518520075958,1.88622295609011,0.263382362856536,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"109",109,147499.124844982,3.96654418495352,3.78289362551732,0.288318981323216,0.0728878571591555,67.2104796397044,0.115530728883758,74.4366550175413,1.92726578419246,0.269248060647343,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"110",110,147497.510189787,4.04127799639132,3.85418788794427,0.29375669035894,0.0742657701255011,68.6695856087401,0.118236259596785,76.0513102131569,1.96908217018494,0.275224391424141,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"111",111,147495.86512398,4.11741048889546,3.92681724554439,0.299296377323306,0.0756694682525924,70.156189508059,0.120992932334098,77.6963760204088,2.01168660183915,0.281313430195051,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"112",112,147494.189078837,4.19496748157817,4.00080637375268,0.304939932770783,0.0770994382856182,71.670806232572,0.12380170420618,79.3724211631654,2.05509383475712,0.287517290444841,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"113",113,147492.481475153,4.27397525648728,4.07618039159184,0.310689281452959,0.0785561754567985,73.21396019207,0.126663550377906,81.0800248474367,2.09931889718853,0.293838124831209,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"114",114,147490.741723051,4.35446056638102,4.15296486916746,0.316546382906037,0.0800401836578234,74.7861854821978,0.129579464383803,82.8197769486939,2.14437709492951,0.300278125893043,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"115",115,147488.969221798,4.43645064261278,4.23118583527114,0.322513232047011,0.0815519756136263,76.3880260583141,0.132550458449668,84.5922782023083,2.19028401630405,0.306839526770836,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"116",116,147487.163359603,4.5199732031266,4.31086978509235,0.328591859778645,0.0830920730575847,78.0200359122808,0.135577563820608,86.3981403971566,2.23705553722929,0.31352460193943,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"117",117,147485.323513428,4.60505646056404,4.39204368803974,0.334784333603311,0.0846610069082387,79.6827792522224,0.138661831095546,88.2379865724332,2.28470782636586,0.320335667953278,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"118",118,147483.449048782,4.69172913048307,4.47473499567264,0.341092758245811,0.0862593174476122,81.3768306852972,0.14180433056826,90.1124512177145,2.3332573503545,0.327275084204402,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"119",119,147481.539319524,4.78002043968968,4.55897164974343,0.347519276285236,0.0878875545012184,83.1027754035236,0.145006152575005,92.0221804763182,2.38272087914007,0.33434525369323,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"120",120,147479.593667648,4.8699601346825,4.64478209035147,0.354066068795957,0.0895462776198305,84.8612093727037,0.148268407848787,93.9678323520022,2.43311549138435,0.341548623812509,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
