"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,56851.0085,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"2",2,56850.648600131,0.295861329128856,0.736850050055223,0.00935076926588612,0.00011132920939127,0.317724962526971,1.42878216683776e-06,0.359899868968494,0.00997912068053668,0.000113748944780686,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"3",3,56850.3644633631,0.436008873076484,0.622526296982819,0.0156449950741169,0.000383309346366601,0.569462990436007,1.01719772260144e-05,0.64403663689302,0.0178575652218534,0.000400536250400961,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"4",4,56850.1124977153,0.505452102385828,0.575981903912367,0.020368824237514,0.000757683198875346,0.793410801059101,3.0969871086999e-05,0.896002284664771,0.0248440131794155,0.00081013268684783,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"5",5,56849.8728372398,0.542849960378055,0.560363636347237,0.0242203941051275,0.00120247557999091,1.00695933680977,6.6956993990449e-05,1.13566276021417,0.0314892947663388,0.00131587159772409,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"6",6,56849.6364037669,0.565785066332776,0.558913960921415,0.0275369154989876,0.00169845497154165,1.21804148505744,0.00012035030423197,1.3720962330864,0.0380451257981776,0.00190227602770837,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"7",7,56849.3990243507,0.582255002290944,0.564014516914395,0.0304891606322834,0.00223287627799033,1.4302913037617,0.000192789416213409,1.60947564929352,0.0446272133908866,0.002559377674735,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"8",8,56849.1587555635,0.595899156211986,0.572202492303111,0.0331701971061986,0.00279654552100279,1.6453905301603,0.000285515168591889,1.84974443647119,0.051289445828688,0.00328008400131983,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"9",9,56848.914667353,0.608374364594719,0.581905521484705,0.0356359569229679,0.00338240748839199,1.86413492502216,0.000399471523297013,2.09383264703624,0.0580576130165005,0.00405893845610765,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"10",10,56848.6662893742,0.620436430791315,0.592410489856647,0.0379239159330276,0.00398483427824732,2.08691958502314,0.000535369964112112,2.34221062584648,0.0649447582979825,0.00489151808118105,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"11",11,56848.413359459,0.632431427419676,0.603395092066183,0.040061765767549,0.00459924183452293,2.31395927945068,0.000693734463986424,2.5951405410026,0.0719581528051642,0.00577412620271227,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"12",12,56848.1557095382,0.644518488010623,0.614715408008153,0.0420715092429112,0.0052218637789859,2.54538825739394,0.000874935377786777,2.8527904618124,0.0791024585825319,0.00670362366248742,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"13",13,56847.89321284,0.656772886047591,0.626307622190506,0.0439714939624507,0.00584960238375784,2.78130633881905,0.00107921656006322,3.11528715996342,0.086381192652615,0.00767732571614538,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"14",14,56847.6257609032,0.669230870291841,0.638145277295823,0.0457774295704043,0.00647992171546765,3.02179888005513,0.00130671785630348,3.38273909678497,0.0937973644082419,0.00869293326773051,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"15",15,56847.3532522675,0.681911783913387,0.650218182697002,0.0475030360529249,0.00711075140783524,3.26694648227723,0.00155749614406673,3.65524773249244,0.101353789197239,0.00974847227680303,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"16",16,56847.075588246,0.694826141045278,0.662524721871669,0.0491603184371287,0.00774043633409294,3.51682859807999,0.00183153821840625,3.93291175398657,0.109053205557754,0.0108422652531604,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"17",17,56846.7926698772,0.70798161150797,0.675066144575788,0.0507598956435357,0.00836766496153894,3.77152602912883,0.00212877697889012,4.21583012279655,0.116898359734053,0.0119728870251616,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"18",18,56846.5043972469,0.721384192659431,0.687845456399295,0.0523111464111951,0.0089914284456576,4.03112142714534,0.00244910199527642,4.50410275305619,0.124892024481666,0.0131391417275047,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"19",19,56846.2106690208,0.735039156137097,0.700866514475371,0.0538223991983872,0.0096109693807126,4.29569956911031,0.00279237085623694,4.79783097915811,0.133037012035921,0.0143400307716203,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"20",20,56845.9113821134,0.748951541551737,0.714133563627811,0.0553010393400712,0.0102257506463178,4.56534757429371,0.00315841709148296,5.09711788655112,0.141336183290983,0.0155747351088772,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"21",21,56845.6064316137,0.763126303207009,0.727651096349484,0.0567536385589659,0.0108354190300065,4.84015487109101,0.00354705802906302,5.40206838626553,0.149792449868559,0.0168425921599956,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"22",22,56845.2957107111,0.777568419646571,0.74142374986949,0.0581860592144681,0.0114397759760243,5.12021318308698,0.00395810114378496,5.71278928893731,0.158408776173878,0.0181430773153049,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"23",23,56844.9791105412,0.792282925924442,0.75545628753695,0.0596034967467394,0.0120387630546947,5.4056166370086,0.00439134855783282,6.02938945882926,0.167188183676824,0.0194757970261964,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"24",24,56844.6565202232,0.807274936146651,0.769753572921839,0.0610105976533824,0.0126324310395784,5.69646163648438,0.004846602579395,6.35197977682522,0.176133749885683,0.0208404672623092,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"25",25,56844.3278268324,0.822549663031008,0.784320552600484,0.0624115310441364,0.0132209206654357,5.99284683074478,0.0053236694968089,6.68067316758266,0.185248609103753,0.0222369006951226,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"26",26,56843.9929153236,0.838112400081272,0.799162280710888,0.0638100232721458,0.0138044526374605,6.29487315773745,0.00582236200483027,7.01558467644404,0.194535954569864,0.0236650008162353,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"27",27,56843.6516685019,0.853968531918258,0.814283911082043,0.06520941948244,0.014383311554812,6.60264382186048,0.0063425022037367,7.35683149810177,0.203999039257605,0.025124750940073,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"28",28,56843.3039669734,0.870123556351989,0.829690679524014,0.0666127295133298,0.0149578342634739,6.9162643032158,0.00688392371890481,7.70453302658751,0.213641177266935,0.0266162061463899,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"29",29,56842.9496891128,0.886583069613678,0.84538792131203,0.0680226677283997,0.0155283999215325,7.23584235522654,0.00744647340452688,8.0588108872067,0.223465744715331,0.028139486230901,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"30",30,56842.5887111217,0.903352755728826,0.861381076546343,0.0694416975122263,0.0160954203799418,7.56148791603523,0.00803001209456871,8.41978887829714,0.233476178122092,0.0296947673578436,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"31",31,56842.2209065006,0.920438430409927,0.877675692960429,0.0708720196883084,0.0166593374883909,7.8933135998627,0.00863441900129925,8.78759349941105,0.243675989093326,0.0312822868150399,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"32",32,56841.8461468946,0.937845995161717,0.894277396768095,0.0723156827229643,0.0172206077969622,8.2314338365123,0.00925958645557133,9.16235310541761,0.25406874081133,0.0329023188078791,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"33",33,56841.4643012685,0.955581466507419,0.911191936395318,0.0737745328085518,0.0177797055120587,8.57596566435922,0.00990542594897115,9.54419873153153,0.26465807097245,0.0345551876480176,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"34",34,56841.0752362377,0.973650966438829,0.928425162588566,0.0752502705719808,0.0183371142275537,8.92702838252243,0.0105718659715763,9.93326376232093,0.275447682589901,0.0362412558226307,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"35",35,56840.6788158922,0.992060736446034,0.945983029862385,0.0767444588983353,0.0188933243795374,9.28474370504926,0.0112588532023273,10.3296841078379,0.286441348893635,0.0379609234651317,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"36",36,56840.2749017862,1.01081713164139,0.96387160313349,0.0782585435859465,0.0194488295665445,9.64923575338015,0.011966352504736,10.7335982138123,0.297642913618124,0.0397146246681308,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"37",37,56839.8633528929,1.02992662079878,0.982097061558656,0.0797938680804998,0.0200041240191277,10.0206310856561,0.0126943469815886,11.1451471070947,0.309056292270104,0.0415028250456515,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"38",38,56839.4440254451,1.04939579710323,1.00066570169761,0.081351683800724,0.0205597003239287,10.3990588333121,0.0134428386889725,11.5644745549266,0.320685476561917,0.0433260206664534,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"39",39,56839.016773437,1.06923135600214,1.01958391527139,0.0829331765617173,0.0211160484928642,10.7846502218341,0.0142118448698938,11.9917265630321,0.332534520457409,0.0451847307446036,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"40",40,56838.5814476479,1.08944013719504,1.03885823311246,0.0845394514282411,0.0216736532995183,11.1775394730145,0.0150014040494065,12.4270523520992,0.344607567333086,0.0470795052983672,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
"41",41,56838.1378961447,1.11002910171307,1.05849530361403,0.0861715576004423,0.0222329938934772,11.5778633263623,0.0158115721090653,12.8706038552924,0.356908836008796,0.0490109181163724,"Malawi","Kasungu","STA M'nyanja","70",56852.0085,93
