"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,111941.134254475,1.73851723128391,1.61942122327973,0.0685117497042409,0.00402065221108569,4.18506611049428,0.000508558000679428,6.61604552497392,0.109532982898778,0.00489592987942175,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"12",12,111940.440128755,1.7601207930465,1.66087511069166,0.0757250394341828,0.00482118346498762,4.80796019273363,0.000668925196754098,7.31017124456771,0.125766203183944,0.00597246863939044,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"13",13,111939.729705668,1.78829960074483,1.69723022507983,0.0824486368689476,0.0056739415172252,5.44608258487797,0.000859343222130677,8.02059433231093,0.14238066725602,0.00715295459097894,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"14",14,111939.004399585,1.81981432426874,1.73159714691544,0.0887092918823417,0.00656884306021835,6.09812928595752,0.00108152241911477,8.74590041450337,0.159343304495599,0.00843024809168232,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"15",15,111938.264712572,1.8531989040129,1.76539607339587,0.0945505070919546,0.00749694715262813,6.76360816934104,0.00133682718884268,9.48558742818323,0.176642379874267,0.00979775646691526,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"16",16,111937.510729698,1.88779278999427,1.79927956922265,0.100019766942105,0.0084505223609679,7.44240133376808,0.0016263193237283,10.2395703016118,0.194275910466405,0.011249575730969,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"17",17,111936.742343092,1.92330310551605,1.83355004454056,0.10516318532539,0.00942298638746303,8.13456678548753,0.00195080091006032,11.0079569081671,0.212246425909171,0.0127805040544042,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"18",18,111935.959355293,1.95960254072838,1.86835246973717,0.110023397555388,0.0104088011020389,8.84024664392737,0.00231085387918946,11.7909447069295,0.230558551232042,0.0143860048674699,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"19",19,111935.161524525,1.99664071379024,1.9037589009111,0.114638976406298,0.0114033547006622,9.559626653165,0.00270687555928409,12.5887754745326,0.249217948216031,0.0160621502064663,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"20",20,111934.348586879,2.03440092134735,1.93980971383396,0.119044536539648,0.0124028268930895,10.2929160082108,0.00313911378529612,13.4017131206101,0.268230796578674,0.0178055463291515,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"21",21,111933.520264196,2.07288418794588,1.97652883728183,0.123270863878649,0.0134041147657664,11.0403401114564,0.00360768821828193,14.2300358035468,0.287603609614568,0.0196132962702606,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"22",22,111932.676270122,2.11209754896804,2.01393492020641,0.127345347263613,0.0144047162280818,11.8021347270561,0.00411261831694306,15.0740298780392,0.307343092651196,0.0214829314294963,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"23",23,111931.816311052,2.15205174354183,2.05204355181859,0.131292271256503,0.0154026614547215,12.5785448781058,0.00465384133139194,15.9339889475088,0.327456120911886,0.0234123739828986,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"24",24,111930.940086994,2.19275935391655,2.09086904371315,0.135133183475598,0.0163964342182815,13.3698237597601,0.0052312311474253,16.8102130062311,0.347949719467729,0.025399890648282,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"25",25,111930.047292284,2.23423377521956,2.13042539464772,0.138887328937504,0.0173848878809359,14.1762317133692,0.00584461580381416,17.7030077158587,0.368831046311258,0.0274440388258587,"Malawi","Zomba City","Zomba City","4",111948.7503,39
