"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"36",36,94119.8769907189,1.01113384154183,0.964135860611059,0.0759807563403053,0.0194962297030091,9.65249561817749,0.0119869746932693,10.735229281067,0.288956164401729,0.0398102909957189,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"37",37,94119.4652914559,1.03026731913594,0.982382104219218,0.0774723639993843,0.0200530317353147,10.0240374580225,0.0127162669414683,11.1469285440538,0.300038376185512,0.0416030084953801,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"38",38,94119.0458027197,1.04976190395605,1.00097279181466,0.0789858863188313,0.0206101326287373,10.4026204666807,0.0134660988707206,11.5664172802697,0.311330316597578,0.0434308330000416,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"39",39,94118.6183778807,1.06962435998573,1.01991437677051,0.080522478567331,0.0211680244519005,10.788376391149,0.0142364883634153,11.9938421192879,0.322835935478303,0.0452942868832173,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"40",40,94118.1828670574,1.08986159906003,1.03921345483076,0.0820832178092292,0.0217271940690361,11.1814400021236,0.0150274746705519,12.4293529425632,0.33455927035179,0.0471939235269404,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"41",41,94117.7391176263,1.11048065735481,1.05887674201806,0.0836691270957998,0.0222881227510864,11.5819486100151,0.0158391144572211,12.8731023736921,0.346504432684502,0.0491303202312314,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"42",42,94117.2869742158,1.13148869704987,1.07891107339731,0.0852811852639527,0.0228512853131571,11.9900420619342,0.0166714812483019,13.3252457842068,0.358675608044173,0.0511040764121845,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"43",43,94116.8262785425,1.15289301335948,1.09932341056201,0.0869203300652232,0.0234171494481891,12.4058628880796,0.0175246659643553,13.7859414574788,0.371077060522584,0.0531158138438077,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"44",44,94116.3568693371,1.17470103683625,1.12012084584092,0.0885874634224901,0.0239861754199907,12.8295563646355,0.0183987767439234,14.2553506628991,0.383713134739011,0.0551661760499083,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"45",45,94115.878582308,1.19692033585385,1.1413106029199,0.0902834580758592,0.0245588156477876,13.2612705409229,0.0192939385634011,14.7336376919837,0.396588256817273,0.0572558272444485,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"46",46,94115.3912500855,1.21955861948401,1.16290003885094,0.0920091622718054,0.0251355146190396,13.7011562863446,0.0202102929386236,15.220969914509,0.40970693590302,0.0593854517386487,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"47",47,94114.894702165,1.24262373902332,1.18489664742897,0.093765404065249,0.0257167088689833,14.1493673379128,0.0211479976306424,15.71751783493,0.423073765688897,0.0615557534219156,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"48",48,94114.3887648496,1.26612369077007,1.20730806145705,0.0955529951816844,0.0263028270454732,14.6060603496084,0.0221072263545281,16.2234551504172,0.43669342598353,0.0637674553331975,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"49",49,94113.8732611898,1.29006661938051,1.23014205454306,0.0973727344424023,0.0268942900579695,15.0713949432995,0.0230881684906593,16.7389588102141,0.450570684316307,0.0660212993206999,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"50",50,94113.3480109246,1.31446081995008,1.25340654419705,0.0992254107988133,0.0274915112895919,15.5455337603378,0.0240910288030785,17.2642090753764,0.464710397552724,0.0683180457766434,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"51",51,94112.8128304203,1.33931474039661,1.27710959472666,0.101111806040731,0.0280948968613184,16.0286425145265,0.0251160271666572,17.7993895797185,0.479117513542513,0.070658473439095,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"52",52,94112.2675326076,1.36463698487499,1.30125941923633,0.103032697229642,0.0287048459378305,16.5208900467761,0.0261633983047994,18.3446873923597,0.493797072811095,0.0730433792533052,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"53",53,94111.711926919,1.39043631648532,1.32586438238871,0.10498885886355,0.029321751067045,17.0224483806525,0.0272333915390674,18.9002930809962,0.508754210270921,0.0754735782869366,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"54",54,94111.1458192239,1.41672165959423,1.35093300362489,0.106981064809069,0.0299459985457404,17.5334927789572,0.028326270551815,19.466400776083,0.523994156957582,0.0779499036934295,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"55",55,94110.5690117634,1.44350210308014,1.37647395959454,0.109010090049251,0.0305779688042232,18.0542018019228,0.0294423131626924,20.0432082366137,0.539522241809272,0.0804732067179162,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"56",56,94109.981303083,1.47078690352244,1.40249608673205,0.111076712254913,0.0312180368051451,18.5847573665813,0.0305818111196186,20.6309169170155,0.555343893476624,0.0830443567418037,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"57",57,94109.3824879651,1.49858548774838,1.42900838453876,0.113181713190886,0.0318665724522161,19.1253448070441,0.0317450699046374,21.2297320348789,0.571464642155346,0.0856642413624755,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"58",58,94108.7723573598,1.52690745589221,1.45602001847154,0.115325879994673,0.0325239410043601,19.6761529362137,0.0329324085549662,21.8398626401315,0.587890121458113,0.088333766504182,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"59",59,94108.1506983144,1.55576258484355,1.48354032255675,0.117510006341873,0.033190503492164,20.237374108879,0.0341441594993813,22.4615216856128,0.604626070324548,0.0910538565572163,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"60",60,94107.5172939014,1.58516083116845,1.51157880260432,0.119734893497841,0.0338666171344323,20.8092042857859,0.0353806684099596,23.0949260986009,0.621678334957218,0.0938254545432178,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"61",61,94106.8719231464,1.61511233410562,1.5401451394492,0.122001351278216,0.0345526357523303,21.3918430989648,0.03664229406914,23.7402968536193,0.639052870792491,0.0966495223040272,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"62",62,94106.2143609532,1.64562741909498,1.56924919178527,0.124310198937093,0.0352489101790767,21.9854939185287,0.0379294082519945,24.3978590467771,0.656755744513121,0.0995270407118678,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"63",63,94105.5443780293,1.67671660105208,1.59890099929082,0.126662265974466,0.0359557886609441,22.5903639200446,0.0392423956241634,25.0678419706471,0.674793136075619,0.102459009897378,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"64",64,94104.8617408059,1.70839058760081,1.62911078621102,0.129058392913274,0.0366736172707988,23.2066641564712,0.0405816536506345,25.7504791941177,0.693171340872611,0.105446449508561,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"65",65,94104.1662113682,1.74066028221556,1.65988896413019,0.131499431919063,0.0374027402532593,23.8346096207227,0.0419475925309684,26.4460086317717,0.711896771611765,0.108490398946172,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"66",66,94103.4575473629,1.77353678843561,1.69124613569151,0.133986247577599,0.0381435004740232,24.4744193297493,0.043340635126731,27.1546726370548,0.730975960839285,0.111591917690065,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"67",67,94102.7355019255,1.80703141274231,1.72319309785329,0.136519717417831,0.0388962397481389,25.1263163897622,0.0447612169257629,27.8767180744496,0.750415562895113,0.114752085566916,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"68",68,94101.9998235986,1.84115566812723,1.75574084527543,0.13910073248454,0.0396612992019006,25.7905280702972,0.0462097860102794,28.6123964013966,0.770222356132418,0.117972003058054,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"69",69,94101.250256245,1.87592127809758,1.78890057366096,0.14173019791273,0.040439019638548,26.4672858825943,0.0476868030366797,29.3619637549408,0.790403245265341,0.121252791630944,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"70",70,94100.4865389639,1.91134018011767,1.82268368345523,0.144409033441529,0.0412297418822275,27.1568256559456,0.0491927412279984,30.1256810360703,0.810965263654565,0.12459559407036,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"71",71,94099.7084060035,1.94742452928825,1.85710178349775,0.14713817390406,0.0420338071122816,27.8593876162715,0.0507280863819276,30.9038139964558,0.831915575658292,0.128001574826263,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"72",72,94098.9155866731,1.98418670222524,1.89216669460523,0.149918569702115,0.0428515571883911,28.575216466255,0.0522933368909646,31.6966333268669,0.853261479029,0.131471920373094,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"73",73,94098.1078052529,2.02163930098711,1.92789045321596,0.152751187267398,0.0436833349671153,29.304561466812,0.0538890037734414,32.5044147470231,0.875010407349422,0.135007839578895,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"74",74,94097.2847809031,2.05979515696644,1.96428531517934,0.15563700950832,0.0445294846100173,30.0476765199065,0.0555156107154667,33.3274390968861,0.897169932507986,0.13861056408451,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"75",75,94096.4462275704,2.0986673348199,2.0013637596278,0.158577036243385,0.0453903518830251,30.8048202528441,0.0571736941243125,34.1659924295425,0.91974776721772,0.142281348693427,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"76",76,94095.5918538942,2.13826913651052,2.03913849286362,0.16157228462454,0.0462662844470703,31.5762561041197,0.0588638031931023,35.0203661057586,0.94275176758092,0.146021471772034,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"77",77,94094.7213631098,2.17861410544217,2.07762245227847,0.164623789553311,0.047157632140519,32.3622524107972,0.0605864999761284,35.8908568901878,0.966189935699057,0.149832235659696,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"78",78,94093.8344529507,2.21971603063665,2.11682881035224,0.167732604090953,0.0480647472539467,33.1630824973969,0.0623423594742591,36.777767049205,0.99007042232722,0.153714967088259,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"79",79,94092.9308155496,2.2615889509504,2.15677097873576,0.170899799863468,0.0489879847975898,33.979024766318,0.0641319697302352,37.6814044503955,1.0144015295739,0.157671017611008,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"80",80,94092.0101373362,2.30424715936004,2.19746261239196,0.174126467462725,0.0499277027617082,34.8103627898438,0.0659559319337477,38.602082663754,1.03919171364763,0.161701764041095,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"81",81,94091.0720989353,2.34770520732824,2.23891761378601,0.17741371684507,0.0508842623701742,35.6573854037634,0.0678148605360666,39.540121064629,1.06444958765149,0.16580860889939,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"82",82,94090.1163750615,2.39197790923715,2.2811501371374,0.180762677728428,0.0518580283276885,36.520386802619,0.0697093833739098,40.4958449384235,1.09018392442575,0.169992980871614,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"83",83,94089.1426344128,2.43708034687943,2.32417459274432,0.184174499988692,0.0528493690610238,37.3996666365945,0.0716401418022843,41.4695855870702,1.1164036594392,0.174256335274707,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"84",84,94088.1505395626,2.48302787401195,2.36800565137665,0.18765035405613,0.0538586569546485,38.2955301100736,0.0736077908360998,42.461680437309,1.14311789372998,0.178600154532439,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"85",85,94087.1397468491,2.52983612098069,2.41265824873106,0.191191431312545,0.054886268581056,39.2082880818956,0.0756129993003851,43.4724731508013,1.17033589689685,0.18302594866031,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"86",86,94086.1099062638,2.57752099941681,2.45814758994912,0.194798944489833,0.0559325849261407,40.1382571673361,0.0776564499889193,44.5023137361069,1.19806711014157,0.187535255759752,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"87",87,94085.0606613374,2.62609870699992,2.50448915420347,0.19847412807045,0.056997991609963,41.0857598418327,0.0797388398310898,45.5515586625476,1.22632114936322,0.192129642521669,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"88",88,94083.9916490239,2.67558573228781,2.55169869935365,0.20221823869029,0.0580828791032421,42.0511245464804,0.0818608800668052,46.6205709759822,1.25510780830499,0.196810704739345,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"89",89,94082.9024995834,2.72599885961556,2.5997922666699,0.206032555544419,0.0591876429398917,43.0346857953228,0.0840232964293167,47.7097204165219,1.28443706175445,0.201580067830808,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"90",90,94081.7928364617,2.77735517406594,2.64878618562413,0.209918380796065,0.0603126839259048,44.0367842844673,0.0862268293358101,48.8193835382151,1.31431906879792,0.206439387370703,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"91",91,94080.6622761692,2.82967206651068,2.69869707874959,0.213877039989223,0.0614584083448853,45.0577670030475,0.0884722340856424,49.9499438307275,1.34476417612988,0.211390349631776,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"92",92,94079.5104281569,2.88296723872185,2.74954186657064,0.217909882465172,0.0626252281605164,46.0979873460613,0.0907602810661005,51.1017918430455,1.37578292141806,0.216434672136032,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"93",93,94078.3368946907,2.937258708554,2.8013377726031,0.222018281783196,0.0638135612162446,47.1578052291075,0.0930917559655739,52.2753253092296,1.40738603672509,0.221574104215679,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"94",94,94077.1412707237,2.99256481519832,2.8541023284248,0.226203636145784,0.0650238314324472,48.2375872050517,0.0954674599940434,53.4709492762471,1.43958445198744,0.226810427583956,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"95",95,94075.923143766,3.04890422450914,2.9078533788167,0.230467368828524,0.0662564690013369,49.3377065826449,0.0978882101108002,54.6890762339114,1.47238929855256,0.232145456915943,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"96",96,94074.682093753,3.10629593440287,2.96260908697543,0.234810928614913,0.0675119105798507,50.4585435471243,0.100354839259315,55.9301262469567,1.50581191277496,0.237581040439484,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"97",97,94073.4176929107,3.1647592803294,3.01838793979787,0.239235790236254,0.0687905994807597,51.6004852828217,0.102868196609187,57.1945270892752,1.53986383967201,0.243119060536316,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"98",98,94072.1295056196,3.2243139408165,3.07520875323776,0.243743454816829,0.0700929858622227,52.7639260978077,0.105429147805112,58.4827143803462,1.57455683664037,0.248761434353548,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"99",99,94070.817088276,3.28497994308771,3.13309067773474,0.248335450324493,0.0714195269160015,53.9492675505991,0.108038575222818,59.7951317238849,1.6099028772338,0.2545101144256,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"100",100,94069.4799891512,3.3467776687537,3.19205320371608,0.253013332026832,0.072770687054542,55.1569185789567,0.110697378231916,61.1322308487398,1.64591415500324,0.260367089306736,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"101",101,94068.1177482479,3.40972785957739,3.25211616717148,0.257778682953018,0.0741469380971179,56.387295630802,0.113406473465634,62.4944717520666,1.68260308739992,0.26633438421432,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"102",102,94066.7298971551,3.47385162331281,3.31329975530125,0.262633114361457,0.075548759455223,57.6408227972799,0.116166795097408,63.882322844808,1.71998231974235,0.272414061682935,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"103",103,94065.3159589004,3.53917043961805,3.37562451223787,0.267578266213353,0.0769766383173923,58.9179319479958,0.118979295124287,65.2962610995068,1.75806472924814,0.278608222229495,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"104",104,94063.8754477995,3.60570616604215,3.43911134484132,0.272615807652277,0.0784310698336191,60.2190628684555,0.121844943657161,66.736772200482,1.79686342913125,0.284919005029489,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"105",105,94062.4078693036,3.67348104408617,3.50378152856802,0.277747437489809,0.0799125572995314,61.5446633997346,0.124764729217768,68.2043506963959,1.83639177276579,0.29134858860451,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"106",106,94060.9127198447,3.74251770533822,3.56965671341379,0.282974884697358,0.08142161234048,62.8951895804077,0.127739659042512,69.69950015524,1.87666335791695,0.297899191521195,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"107",107,94059.3894866782,3.81283917768244,3.63675892993068,0.288299908904196,0.0829587550956836,64.2711057907636,0.130770759393051,71.2227333217696,1.91769203104012,0.304573073101732,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"108",108,94057.8376477225,3.88446889158179,3.70511059531767,0.293724300901782,0.0845245144025701,65.6728848993361,0.133859075873692,72.7745722774136,1.95949189164889,0.311372534146075,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"109",109,94056.2566713973,3.95743068643456,3.77473451958526,0.299249883154433,0.0861194279814453,67.1010084117782,0.137005673755585,74.3555486026894,2.00207729675284,0.318299917666027,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"110",110,94054.6460164578,4.03174881700414,3.84565391179373,0.304878510316374,0.0877440426206117,68.5559666221068,0.140211638307742,75.9662035421494,2.04546286536592,0.325357609631312,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"111",111,94053.0051318281,4.10744795992197,3.91789238636508,0.310612069755202,0.0893989143620574,70.0382587663489,0.143478075134879,77.6070881718881,2.08966348308637,0.332548039727818,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"112",112,94051.3334564303,4.18455322026312,3.99147396946819,0.316452482081825,0.0910846086878245,71.5483931786137,0.146806110522137,79.2787635696367,2.13469430674882,0.339873682128143,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"113",113,94049.6304190125,4.26309013819412,4.06642310547718,0.322401701686857,0.092801700707164,73.0868874496215,0.150196891786678,80.9818009874735,2.18057076914959,0.347337056274592,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"114",114,94047.8954379728,4.3430846956926,4.14276466350238,0.328461717283531,0.0945507753445745,74.6542685877163,0.153651587636198,82.7167820271755,2.22730858384591,0.35494072767479,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"115",115,94046.1279211817,4.42456332333798,4.22052394399368,0.334634552457108,0.096332427528821,76.2510731823892,0.157171388534407,84.4842988182411,2.27492375002994,0.362687308710059,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"116",116,94044.3272658013,4.50755290717275,4.29972668541568,0.340922266220818,0.0981472623830194,77.8778475703413,0.160757507073481,86.284954198607,2.3234325574784,0.370579459456696,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
"117",117,94042.4928581018,4.59208079563336,4.38039907099413,0.347326953578303,0.0999958954158723,79.5351480041129,0.164411178353558,88.1193618980881,2.37285159157856,0.378619888520332,"Malawi","Zomba","TA Kuntumanji","165",94131.61222,54
