"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,8497.626276,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"2",2,8497.26641959171,0.295825177321076,0.736843615636278,0.00801110989538087,6.68073036414761e-05,0.319108852048494,8.46077297876672e-07,0.359856408282169,0.0085494398721971,6.82593581991348e-05,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"3",3,8496.98233112314,0.435943981621734,0.622505386564108,0.0134034702293631,0.000230018366138993,0.571855996584614,6.02349279451492e-06,0.643944876858753,0.0152990468232459,0.000240356003358724,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"4",4,8496.73042277868,0.505360072778573,0.575942351472394,0.0174502726285453,0.000454671814096161,0.796627513403622,1.83392179892694e-05,0.895853221315219,0.0212842807495559,0.000486145941970818,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"5",5,8496.49083184205,0.542729226696131,0.560302520712761,0.0207496207393659,0.000721577529461228,1.01090156300146,3.96492733806568e-05,1.13544415795256,0.0269770230101486,0.000789624394995526,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"6",6,8496.25448259053,0.565632546663075,0.558828505010198,0.0235904072149429,0.0010191926967332,1.2226514916435,7.12662435059974e-05,1.37179340947196,0.0325928992851976,0.00114150123042131,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"7",7,8496.01720415476,0.582066880287878,0.563901708810257,0.02611893097983,0.00133986695000268,1.43553029745659,0.000114160749013967,1.60907184523357,0.0382310109834924,0.00153579188065319,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"8",8,8495.77705507048,0.595671204811518,0.572058988854497,0.0284149167774906,0.00167808090943367,1.65122867098093,0.000169067189389125,1.84922092952326,0.0439374941731716,0.00196823735674542,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"9",9,8495.53310726516,0.608102061476482,0.581727645249331,0.0305262719353551,0.00202959861344183,1.87054661348119,0.00023654408367632,2.09316873483948,0.0497344086850885,0.00243556023852192,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"10",10,8495.28489245236,0.620114986087814,0.592194248287454,0.0324850900294601,0.00239104055541442,2.09388117047629,0.000317012203547835,2.34138354763998,0.0556328906478492,0.00293510315601872,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"11",11,8495.03215062874,0.63205578054156,0.603136192216823,0.0343150808213524,0.00275965355092744,2.32144788293069,0.000410781198977768,2.59412537126033,0.0616391278532615,0.00346464435220893,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"12",12,8494.77471601103,0.644083293077539,0.614409263786969,0.0360350791862209,0.00313317500323242,2.55338110825234,0.000518069665389573,2.8515599889717,0.0677570698186251,0.00402229638812422,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"13",13,8494.51246424434,0.656272494363885,0.625949354057054,0.0376607875080602,0.00350974346720689,2.78978035506244,0.000639021197439259,3.11381175565608,0.0739896821296066,0.0046064442586249,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"14",14,8494.24528942203,0.668659313236479,0.637729706014336,0.0392056473419981,0.00388783450595543,3.03073035916452,0.000773717705737484,3.38098657796903,0.0803394924755018,0.00521570410342224,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"15",15,8493.97309277928,0.681262755949289,0.649739820078648,0.0406813947833887,0.00426620296071407,3.27631085507408,0.000922191872022638,3.65318322071815,0.0868088593089293,0.00584888685279673,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"16",16,8493.69577847734,0.69409298157869,0.661977759485143,0.0420982957663357,0.00464385273903776,3.52660019832026,0.00108443477213802,3.9304975226616,0.0934000720549994,0.00650498109848944,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"17",17,8493.41325055741,0.707157289186776,0.674444438812181,0.0434654280142977,0.00501999378643723,3.78167788732385,0.00126040546483048,4.21302544258838,0.100115423501814,0.00718312652182441,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"18",18,8493.12541227508,0.720461286126201,0.68714251471224,0.0447908057826745,0.00539401756411842,4.04162506349587,0.00145003723500583,4.50086372491612,0.106957225649983,0.00788260008624617,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"19",19,8492.83216563488,0.734009836467009,0.70007547941246,0.0460815427033395,0.00576546626871843,4.30652479595141,0.00165324431489867,4.79411036511784,0.113927820778703,0.00860279679206003,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"20",20,8492.5334110706,0.747807553782514,0.713247195497992,0.0473439431959151,0.00613401418067538,4.57646229617644,0.00186992656217159,5.09286492939571,0.121029589078465,0.00934321905344813,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"21",21,8492.2290473763,0.761858946938753,0.726661755931698,0.0485836137031336,0.00649944577617766,4.85152488723361,0.00209997411725679,5.39722862370063,0.128264950302758,0.0101034628034403,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"22",22,8491.9189715509,0.776168530960538,0.740323385358311,0.0498055243571643,0.00686164222389516,5.13180209521036,0.00234327099178701,5.70730444910206,0.135636367509878,0.0108832101491813,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"23",23,8491.60307892142,0.790740855715069,0.754236401639602,0.0510141350487112,0.00722055907948647,5.41738542856475,0.00259969853221127,6.02319707857983,0.143146344099078,0.0116822130107637,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"24",24,8491.28126287043,0.80558052598554,0.768405216149758,0.0522133869826643,0.0075762243835523,5.70836863842706,0.0028691376387958,6.34501312956737,0.150797430399901,0.0125002950274744,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"25",25,8490.95341522634,0.820692204225963,0.782834300876953,0.0534068624275371,0.00792871377469827,6.00484722158999,0.00315147076870185,6.67286077366385,0.158592214261576,0.0133373301085791,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"26",26,8490.61942561314,0.836080638925833,0.797528208857021,0.0545976992333442,0.00827815864574373,6.30691909653243,0.00344658466025637,7.00685038685463,0.166533336768235,0.0141932552649786,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"27",27,8490.27918178243,0.851750645128587,0.81249156770151,0.0557887153774318,0.00862472748943396,6.61468419046282,0.00375437140989173,7.34709421756967,0.174623484243413,0.0150680538031855,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"28",28,8489.93256962832,0.867707106382234,0.827729075895702,0.0569824614545459,0.00896861692851836,6.9282443812201,0.00407472979502197,7.69370637167612,0.18286538790367,0.0159617486257496,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"29",29,8489.57947307677,0.883954983238754,0.843245501984696,0.0581812334525575,0.0093100487345472,7.24770358955332,0.00440756626619258,8.04680292323007,0.191261826551718,0.0168744009528008,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"30",30,8489.21977404356,0.900499311530051,0.859045688712728,0.059387098364198,0.00964926551838299,7.57316779667383,0.00475279564221304,8.4065019564414,0.199815627609854,0.0178061072055613,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"31",31,8488.85335241859,0.917345200772032,0.875134554997972,0.0606019272202656,0.00998652520783127,7.90474503129392,0.00511034191698362,8.77292358140901,0.208529667521229,0.018756994868668,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"32",32,8488.48008603388,0.934497838655555,0.891517093057691,0.0618274180174822,0.0103220974828321,8.24254538020899,0.0054801387013233,9.14618996612388,0.217406872543853,0.0197272196836383,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"33",33,8488.09985063343,0.951962491309143,0.908198369544412,0.0630651167223581,0.0106562605804697,8.58668099882321,0.00586212958820536,9.5264253665678,0.226450219500532,0.0207169630807038,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"34",34,8487.71251984425,0.969744501001494,0.925183529099466,0.0643164358834091,0.0109892985712704,8.93726612277307,0.00625626841830455,9.91375615574702,0.235662736504694,0.0217264299108459,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"35",35,8487.31796514449,0.987849288785103,0.94247779316694,0.065582671034343,0.0113214990909242,9.2944170839841,0.00666251944837413,10.3083108555098,0.245047503753701,0.0227558464664889,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"36",36,8486.91605583166,1.00628235661328,0.960086459281487,0.0668650151963032,0.0116531514402342,9.65825232836276,0.00708085744556595,10.7102201683396,0.254607654322898,0.023805458743324,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"37",37,8486.50665899264,1.02504928549433,0.978014904106312,0.0681645716273603,0.0119845450105854,10.0288924334022,0.0075112677185324,11.1196170073593,0.264346374918472,0.0248755309191555,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"38",38,8486.08963947213,1.04415573619887,0.996268584002369,0.0694823651117748,0.0123159679889821,10.4064601284745,0.00795374609632128,11.5366365278728,0.274266906668283,0.0259663440227171,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"39",39,8485.66485983987,1.06360745192004,1.01485303369892,0.0708193519580438,0.0126477063037733,10.791080317384,0.0084082988646815,11.9614161601295,0.284372545943236,0.0270781947700842,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"40",40,8485.23218035937,1.08341025765296,1.03377386805609,0.0721764287843958,0.0129800427791867,11.1828801006843,0.00887494266782503,12.3940956406247,0.294666645145314,0.0282113945506096,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"41",41,8484.79145895636,1.10357005963356,1.05303678373021,0.0735544402768812,0.0133132564681922,11.5819887991446,0.00935370438271589,12.8348170436362,0.305152613502775,0.0293662685440393,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"42",42,8484.34255118566,1.12409284748728,1.07264755821011,0.0749541860791361,0.0136476221371972,11.9885379794569,0.00984462097194424,13.2837248143426,0.31583391790459,0.0305431549527074,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"43",43,8483.88531019868,1.14498469480294,1.09261205030957,0.0763764268583139,0.0139834098815719,12.4026614801499,0.0103477393202667,13.7409658013226,0.32671408372177,0.0317424043365289,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"44",44,8483.41958671155,1.16625175818725,1.11293620206027,0.077821889641964,0.0143208848525222,12.8244954376491,0.0108631160591976,14.2066892884503,0.33779669561605,0.0329643790388323,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"45",45,8482.94522897197,1.18790027841824,1.1336260385495,0.0792912725611416,0.0146603070772314,13.254178314039,0.0113908173834269,14.6810470280285,0.349085398379758,0.0342094526914342,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"46",46,8482.46208272588,1.20993658168848,1.15468766761644,0.0807852490438501,0.0150019313582007,13.6918509255491,0.0119309188621817,15.1641932741182,0.36058389778217,0.035478009790235,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"47",47,8481.96999118497,1.23236707893726,1.17612728131311,0.0823044714944172,0.0153460072396561,14.1376564707954,0.0124835052481506,15.656284815028,0.372295961397738,0.0367704453336976,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"48",48,8481.46879499362,1.25519826606233,1.19795115646352,0.0838495745561522,0.0156927790290831,14.5917405599805,0.0130486702862261,16.1574810063778,0.384225419449904,0.0380871645161421,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"49",49,8480.95833229962,1.27843672182594,1.22016565075777,0.085421178451104,0.0160424860614418,15.0542511470956,0.0136265161878594,16.6679437003797,0.396376163119981,0.0394285820898388,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"50",50,8480.43843819885,1.30208912460316,1.24277722039239,0.08701988931968,0.0163953618182912,15.5253390498928,0.0142171551249058,17.1878378011512,0.408752158158949,0.0407951240478985,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"51",51,8479.90894567126,1.32616222068771,1.26579238957821,0.0886463056751321,0.0167516359043791,16.0051570709757,0.0148207059141368,17.7173303287353,0.421357422055165,0.0421872239107573,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"52",52,8479.36968468952,1.35066285295931,1.28921777797805,0.090301016589092,0.0171115325711042,16.4938608337557,0.0154372966241757,18.2565913104774,0.434196045860078,0.0436053257237131,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"53",53,8478.82048248721,1.37559795105791,1.31306009106249,0.0919846050517508,0.017475271505251,16.9916085307219,0.0160670633874023,18.8057935127868,0.447272187687891,0.0450498828066271,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"54",54,8478.26116393278,1.40097451850173,1.3373261083528,0.0936976497350169,0.0178430686055745,17.4985605728851,0.0167101491428969,19.3651120672232,0.460590063588993,0.0465213563731255,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"55",55,8477.69155061139,1.42679966052887,1.36202271074491,0.0954407251610977,0.018215134812809,18.0148804513869,0.0173667059716691,19.9347253886062,0.47415397009875,0.0480202183683726,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"56",56,8477.1114613254,1.45308056761639,1.38715686379936,0.0972144037984553,0.0185916771710676,18.5407342687897,0.018036893421343,20.5148146745963,0.487968272028796,0.0495469496552632,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"57",57,8476.52071212915,1.47982451339492,1.41273561575441,0.099019257308518,0.0189728991615682,19.0762907070677,0.018720878160181,21.1055638708473,0.502037401662881,0.0511020397543765,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"58",58,8475.91911629333,1.5070388547289,1.43876609784825,0.100855857152791,0.0193590008393571,19.6217210621803,0.0194188339206363,21.7071597066703,0.516365859678252,0.0526859868838243,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
"59",59,8475.30648367034,1.5347310484995,1.46525554266027,0.102724775548844,0.0197501783983699,20.1771998417085,0.0201309428395127,22.3197923296549,0.530958230810561,0.0542992998243191,"Malawi","Ntchisi","Ntchisi Boma","37",8498.626276,86
