"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,41444.7354294862,1.73822083848664,1.61922239402033,0.0784329887693491,0.00669648374647658,4.17186916786637,0.000858640916838593,6.61530051380601,0.125396132309329,0.00815430256668181,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"12",12,41444.0414800992,1.75977195415206,1.66063638517157,0.0866897581612821,0.00802972122554209,4.79299268552381,0.00112939651379359,7.30924990074806,0.143978950625769,0.00994723465984769,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"13",13,41443.3312608194,1.78789218912366,1.69694655667082,0.0943856270978403,0.00944991644217851,5.42934400552221,0.00145088570075619,8.01946918055748,0.162997771984748,0.0119132610592935,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"14",14,41442.6061885523,1.81934206049402,1.73126312375891,0.10155119553252,0.010940270959003,6.07961880193918,0.00182599506197951,8.74454144774562,0.182414674776398,0.0140404842318069,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"15",15,41441.8667681296,1.85265520936545,1.76500595835304,0.108236242925474,0.0124858887317376,6.7433215440723,0.00225702694126427,9.48396187038927,0.202216160501523,0.016317917101408,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"16",16,41441.1130875879,1.88717072032894,1.7988272954709,0.11449510713454,0.0140738879496548,7.42032962867009,0.00274577259386011,10.237642412148,0.222399892085761,0.0187357190886494,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"17",17,41440.3450422017,1.92259531553854,1.83302919792338,0.12038055641771,0.015693300491039,8.1106958433144,0.00329358461299297,11.0056877982981,0.242968695021649,0.0212852185333772,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"18",18,41439.5624378435,1.95880126035691,1.86775626701141,0.125941375831442,0.0173348970913583,8.81455691247558,0.00390144369838755,11.7882921564651,0.26392778973758,0.0239588512239211,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"19",19,41438.7650362578,1.99573772701013,1.90308016821468,0.131221698411519,0.0189909910905937,9.53209313876687,0.00457001866715907,12.5856937421609,0.285283579302089,0.0267500660321925,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"20",20,41437.9525772483,2.03338754560702,1.93904086647204,0.136261124792696,0.0206552138517302,10.2635082752198,0.00529972573800768,13.3981527516812,0.307043055306563,0.0296532009861426,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"21",21,41437.1247865774,2.07175125322541,1.9756618576372,0.141094870954665,0.0223223913274359,11.0090222849493,0.00609076449749546,14.2259434225915,0.32921358640883,0.0326634209007515,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"22",22,41436.2813820226,2.11083537595898,2.0129613367717,0.14575426255425,0.0239883498765236,11.7688654871325,0.00694316513303766,15.069347977427,0.351802756159721,0.0357766033876683,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"23",23,41435.4220743397,2.15065011970552,2.05095441749737,0.150267069944842,0.0256498020812207,12.543277432314,0.00785681879297487,15.928655660336,0.374818337278109,0.0389892762184566,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"24",24,41434.546568131,2.1912075091193,2.08965491278385,0.154657928665511,0.0273042157091557,13.3325057932789,0.00883150939135903,16.8041618689481,0.398268268447684,0.0422985402854241,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"25",25,41433.654562566,2.23252035720372,2.12907630069906,0.158948836353554,0.0289496738749612,14.1368053226601,0.00986694317837894,17.6961674339698,0.42216063500483,0.0457019799685228,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"26",26,41432.7457510503,2.27460215406631,2.16923186166678,0.163159290448311,0.0305848268177069,14.9564380527061,0.0109627639774115,18.6049789496827,0.446503677905905,0.0491976407825727,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"27",27,41431.8198213707,2.31746674137472,2.21013498976377,0.167306630815498,0.0322087954374245,15.791672897314,0.0121185745689082,19.5309086292743,0.471305789886221,0.0527839692198031,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"28",28,41430.8764559933,2.36112815129184,2.25179932757979,0.17140639618422,0.0338210786531935,16.6427850990249,0.0133339539846824,20.4742740067187,0.496575507452022,0.0564597494705483,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"29",29,41429.9153310493,2.40560074029201,2.29423871539333,0.175472251718136,0.0354215551337816,17.5100572214869,0.0146084666995779,21.4353989507237,0.522321538297614,0.0602241207596979,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"30",30,41428.9361170392,2.45089916862118,2.33746715261178,0.179516496619762,0.0370103629127526,18.3937781003143,0.0159416796833189,22.4146129607631,0.548552742313649,0.0640764859127987,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"31",31,41427.9384786473,2.4970383119827,2.38149889980892,0.183550170948276,0.0385878681560869,19.2942429314009,0.0173331703897769,23.4122513526867,0.575278136649283,0.0680164936880226,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"32",32,41426.9220745118,2.5440332756389,2.4263484823921,0.187583147770909,0.0401546405455176,20.2117534093917,0.0187825324695151,24.4286554882086,0.602506901947439,0.0720440238583817,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"33",33,41425.8865571185,2.59189946282289,2.47203062997355,0.19162429672402,0.0417114117433848,21.1466176964172,0.0202893838041455,25.4641728814851,0.630248385254346,0.0761591593174859,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"34",34,41424.8315727288,2.64065253281393,2.51856032271734,0.195681604318921,0.0432590458648983,22.0991503937021,0.021853371798337,26.5191572712155,0.658512102012718,0.0803621655366885,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"35",35,41423.7567612931,2.69030837085616,2.56595282699396,0.199762278768398,0.0447985143833284,23.0696725382516,0.023474177683181,27.5939687069367,0.68730773843904,0.0846534727766237,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"36",36,41422.6617563173,2.74088314810301,2.61422364521073,0.203872845371856,0.0463308741339623,24.0585116498333,0.0251515200901443,28.688973682743,0.716645155173807,0.0890336601590954,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"37",37,41421.5461847582,2.79239332344977,2.66338852103767,0.208019229537501,0.0478572486768223,25.0660017612893,0.0268851578313591,29.8045452418224,0.746534390152298,0.0935034417502316,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"38",38,41420.4096667823,2.84485560659225,2.71346349408231,0.21220681939331,0.0493788131480947,26.0924835914127,0.0286748930921512,30.9410632177208,0.776985665187673,0.0980636568322553,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"39",39,41419.2518159887,2.8982869753945,2.76446486326721,0.21644055559699,0.0508967787105265,27.1383042674862,0.030520570791028,32.0989140112465,0.808009379967762,0.102715253267255,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"40",40,41418.0722391634,2.95270470558566,2.81640917541958,0.220724977596614,0.052412382383992,28.2038175150659,0.032422080524569,33.2784908365763,0.83961611876447,0.107459280629829,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"41",41,41416.8705360297,3.00812635150946,2.86931326276271,0.225064261161077,0.0539268788295015,29.2893838577479,0.0343793582634803,34.4801939702741,0.871816657230295,0.11229688487069,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"42",42,41415.6462995803,3.06456973076884,2.92319423016878,0.229462286295715,0.0554415309020983,30.3953702575455,0.036392384057344,35.7044304197383,0.904621953461572,0.117229294972636,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"43",43,41414.3991148724,3.12205298702297,2.97806948651706,0.233922629371573,0.0569576043936167,31.5221512310506,0.0384611892799747,36.9516151276358,0.938043180696763,0.122257829994632,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"44",44,41413.128559927,3.18059455187782,3.03395670947011,0.238448648382851,0.0584763604578765,32.6701079529543,0.0405858498854499,38.2221700730284,0.972091703003866,0.127383880046948,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"45",45,41411.8342054418,3.24021314648389,3.09087386464642,0.243043502433925,0.0599990518173339,33.8396285053696,0.0427664874507901,39.5165245582019,1.00677908311597,0.132608904268091,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"46",46,41410.5156145112,3.30092779264988,3.14883921479936,0.247710168478675,0.0615269203687463,35.0311081228196,0.0450032696568256,40.8351154887731,1.04211709008294,0.137934429246901,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"47",47,41409.1723425369,3.36275782285049,3.20787131481447,0.25245146984656,0.0630611936231013,36.2449492522533,0.0472964097219988,42.1783874631099,1.07811770175748,0.143362044501174,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"48",48,41407.8039371164,3.42572287930093,3.26798901920223,0.257270097460175,0.0646030826422507,37.4815616392035,0.0496461657630554,43.5467928835722,1.1147931078778,0.148893399328867,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"49",49,41406.4099379221,3.48984291356266,3.32921148975879,0.262168628356038,0.0661537805071074,38.7413624256154,0.0520528401470474,44.9407920779471,1.15215571343,0.154530200176105,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"50",50,41404.9898765726,3.55513819614427,3.39155819368007,0.267149542472742,0.0677144611704902,40.0247762550913,0.0545167788121545,46.360853427371,1.19021814218819,0.160274208336912,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"51",51,41403.5432765072,3.62162932051121,3.45504890699791,0.272215237352762,0.0692862787343615,41.3322353786731,0.0570383705484027,47.8074534928178,1.22899324022035,0.16612723800923,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"52",52,41402.0696528598,3.68933720158946,3.519703723252,0.277368041073364,0.0708703670625031,42.6641797609529,0.0596180462585221,49.2810771401888,1.26849407936099,0.172091154652664,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"53",53,41400.5685123292,3.75828308199851,3.58554305476583,0.282610223817487,0.0724678396695743,44.0210571923092,0.0622562782102659,50.7822176707708,1.30873396083205,0.178167873608115,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"54",54,41399.0393530467,3.82848853876539,3.65258763343478,0.287944008136052,0.0740797898453561,45.4033234038735,0.0649535792890234,52.3113769533441,1.3497264189126,0.184359358953092,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"55",55,41397.4816644458,3.89997548314643,3.72085851805516,0.293371577937745,0.0757072909769321,46.8114421817832,0.0677105022586238,53.8690655541581,1.39148522455613,0.190667622568871,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"56",56,41395.89492713,3.97276616371473,3.79037709849668,0.29889508650796,0.0773513970291891,48.2458854851771,0.0705276390370515,55.4558028699628,1.43402438909457,0.197094723391288,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"57",57,41394.2786127355,4.04688317349486,3.86116509596587,0.304516663689841,0.0790131431533289,49.7071335681869,0.0734056199924074,57.0721172644832,1.47735816803964,0.20364276682392,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"58",58,41392.6321837963,4.12234945205345,3.93324456802698,0.310238422185307,0.0806935464020637,51.1956751017401,0.0763451132632119,58.7185462036711,1.52150106485664,0.210313904299278,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"59",59,41390.9550936081,4.19918828678994,4.00663791432401,0.316062463138848,0.082393606527326,52.712007297003,0.0793468241065662,60.3956363918897,1.5664678347687,0.217110332969808,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"60",60,41389.2467860882,4.27742331887119,4.0813678778023,0.321990881175448,0.0841143068389247,54.2566360328372,0.0824114942769622,62.103943911802,1.61227348866571,0.22403429551188,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"61",61,41387.5066956367,4.35707854719014,4.15745754764686,0.328025768858161,0.0858566151131567,55.8300759830818,0.0855399014329828,63.8440343633231,1.65893329699351,0.23108808002708,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"62",62,41385.734246768,4.4381783378287,4.23493037330723,0.334169220779127,0.0876214842296084,57.4328509565087,0.0887328593827198,65.6164832320361,1.70646279991213,0.238274021095692,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"63",63,41383.9288544708,4.52074740975431,4.31381014880703,0.340423336873388,0.0894098538526855,59.065493564169,0.0919912157606261,67.4218755292171,1.75487779757775,0.245594497513932,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"64",64,41382.0899238823,4.60481084590896,4.39412102162837,0.346790225566322,0.0912226511069461,60.7285455212217,0.0953158522290477,69.2608061176613,1.80419435915013,0.253051933311451,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"65",65,41380.2168499237,4.69039410307533,4.47588750557389,0.353272006592065,0.0930607912302386,62.4225579850328,0.0987076848351288,71.1338800763394,1.85442883286267,0.260648799010431,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"66",66,41378.3090177952,4.77752299187677,4.55913446088938,0.359870812837102,0.0949251792449798,64.1480910985112,0.102167661465429,73.0417122048248,1.90559783260187,0.268387608975262,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"67",67,41376.3658012683,4.86622373720421,4.6438871524162,0.366588794727205,0.0968167092900266,65.9057155714528,0.105696766579001,74.9849287316695,1.95771828472771,0.276270928780329,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"68",68,41374.386564004,4.95652292801841,4.7301712004661,0.373428120542862,0.0987362672621154,67.6960114637537,0.10929601594766,76.9641659959909,2.01080739217079,0.284301368921372,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"69",69,41372.3706591506,5.04844752963294,4.8180125925734,0.380390978428293,0.100684731371189,69.5195685600711,0.112966457261404,78.9800708493383,2.06488264555967,0.292481586398705,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"70",70,41370.3174289653,5.14202489287338,4.90743769668595,0.387479578161686,0.102662972816443,71.3769867235503,0.116709170623418,81.0333010347112,2.11996183372491,0.300814286233698,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"71",71,41368.2262044529,5.23728276530364,4.99847326995941,0.394696153297299,0.104671856631272,73.2688762330174,0.120525268858838,83.1245255470679,2.17606305372665,0.309302222837939,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"72",72,41366.0963057978,5.33424927464748,5.09114644027926,0.402042961244907,0.106712242843188,75.195857387553,0.124415895630538,85.2544242021984,2.23320469919011,0.317948197974108,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"73",73,41363.9270420044,5.43295293691733,5.18548471757021,0.409522284869246,0.108784987184674,77.158560843172,0.128382225879191,87.4236879955927,2.29140547030198,0.326755062213962,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"74",74,41361.7177104934,5.53342266684952,5.28151600585165,0.417136434102448,0.110890941772776,79.1576279915994,0.132425466407559,89.6330195065834,2.35068438505027,0.335725716609958,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"75",75,41359.4675976734,5.63568775672179,5.3792685797304,0.424887745273911,0.113030956098848,81.1937104349777,0.13654685377862,91.8831323265812,2.4110607637017,0.344863110116386,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"76",76,41357.1759770174,5.73977793888645,5.47877114623936,0.432778586258202,0.115205877370522,83.2674717747845,0.140747659006265,94.1747529825453,2.47255428178605,0.354170247895312,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"77",77,41354.8421105702,5.84572333037544,5.58005279171897,0.440811353365071,0.117416551746313,85.3795862196516,0.1450291829336,96.508619429791,2.5351849289044,0.363650184704355,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"78",78,41352.4652485039,5.95355444546749,5.68314299257041,0.448988472752313,0.119663824895059,87.5307390033699,0.149392757026237,98.8854814960814,2.59897302112101,0.373306026803003,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"79",79,41350.0446287024,6.0633022040522,5.78807162821921,0.457312401670471,0.121948542595662,89.7216267770012,0.153839744080425,101.306101297619,2.66393921258641,0.38314093375463,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"80",80,41347.5794763687,6.17499794146615,5.89486898959994,0.465785629738369,0.124271551458853,91.9529579802018,0.158371538793591,103.771253631259,2.73010450654869,0.393158120116937,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"81",81,41345.0690045245,6.28867339019294,6.00356575797774,0.474410677852893,0.126633699486772,94.2254523838074,0.162989566162162,106.28172547548,2.79749024181958,0.403360853281322,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"82",82,41342.5124136192,6.40436068698533,6.11419301541132,0.483190099281873,0.129035836672574,96.539841460299,0.167695282139502,108.83831638079,2.86611810375408,0.413752455189542,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"83",83,41339.9088910902,6.52209238170419,6.22678225656616,0.492126480841651,0.131478815590178,98.8968688006053,0.172490174431181,111.441838909739,2.93601013660099,0.424336304273691,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"84",84,41337.2576120198,6.64190141408576,6.34136536247444,0.501222441259408,0.133963491766276,101.29728950997,0.177375760614325,114.09311798017,3.00718872561819,0.4351158326352,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"85",85,41334.5577369926,6.76382117675827,6.45797466327281,0.510480636700075,0.136490724677393,103.741872212969,0.182353593058382,116.792993007436,3.07967665645858,0.446094535396476,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"86",86,41331.8084138051,6.8878854561863,6.57664288122405,0.519903756273954,0.139061377865819,106.231397468792,0.187425254516893,119.542316194859,3.15349706824048,0.457275963332453,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"87",87,41329.0087769839,7.0141284440207,6.69740314011428,0.529494523215199,0.141676319447459,108.766658230155,0.19259235909803,122.34195301605,3.22867346714116,0.468663725026236,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"88",88,41326.1579473373,7.14258474299223,6.82028897777453,0.539255695894415,0.14433642261831,111.348460270292,0.197856553156017,125.192782662728,3.30522973904295,0.480261488889056,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"89",89,41323.255031537,7.27328937520697,6.94533435242352,0.549190068738776,0.147042566227252,113.977622584293,0.203219516075269,128.095698462965,3.38319016141984,0.492072985064394,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"90",90,41320.2991226934,7.4062777622518,7.0725736186775,0.55930047063175,0.149795634880004,116.654976861324,0.208682958774245,131.051607306539,3.46257938770607,0.504102002991734,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"91",91,41317.2892999397,7.54158572953921,7.20204153683509,0.5695897657524,0.152596519425829,119.381367884137,0.21424862454271,134.061430060232,3.54342245912559,0.5163523933148,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"92",92,41314.2246279629,7.67924951253972,7.33377328323823,0.580060854525003,0.155446117452881,122.157653979342,0.219918290016297,137.126102037114,3.62574481802396,0.528828070031525,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"93",93,41311.1041577526,7.81930573211085,7.46780442114657,0.590716671532617,0.158345333211946,124.984706326038,0.225693763340461,140.246572247381,3.70957228738953,0.541533007300531,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"94",94,41307.926924249,7.96179145422316,7.60417096125702,0.601560191126239,0.161295079018521,127.863411175885,0.231576889494684,143.423805751005,3.79493113659896,0.554471249882739,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"95",95,41304.6919482632,8.10674412869829,7.74290930244153,0.612594422271281,0.164296274593054,130.794668062945,0.23756954578535,146.658781736734,3.88184802839212,0.567646904829322,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"96",96,41301.3982359652,8.25420159819973,7.88405623832384,0.623822409551191,0.167349847511232,133.779390298195,0.243673642975074,149.952494034756,3.97035003351196,0.581064143849397,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"97",97,41298.044778411,8.40420210017683,8.0276489683067,0.635247233984257,0.170456733628048,136.818505426545,0.249891126332743,153.305951588973,4.0604646442312,0.594727205516866,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"98",98,41294.630551452,8.55678426301272,8.17372509077571,0.646872012839518,0.173617877340903,139.912955328233,0.256223975803535,156.720178548006,4.15221977734603,0.608640395822189,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"99",99,41291.1545156363,8.71198710403837,8.3223225986336,0.658699899595292,0.176834231770906,143.063696323363,0.262674206222268,160.196214363624,4.24564377726498,0.622808088715901,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"100",100,41287.6156160542,8.86985002381143,8.47347987690968,0.670734083866043,0.180106759015862,146.271699334502,0.269243867663198,163.735113945769,4.34076542081327,0.637234726955506,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"101",101,41284.0127821866,9.03041280078862,8.62723569920991,0.682977791307631,0.183436430382213,149.537950045854,0.275935045793976,167.337947813337,4.43761392193495,0.651924822938365,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"102",102,41280.3449277664,9.19371558614218,8.78362922352553,0.695434283494988,0.186824226584167,152.863449051565,0.282749862218809,171.005802233531,4.53621893607291,0.666882959483455,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"103",103,41276.6109506555,9.35979889878819,8.94269998793124,0.708106857783524,0.190271137907585,156.249211987226,0.289690474793194,174.73977934443,4.63661056405182,0.68211379052962,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"104",104,41272.8097326987,9.52870361876272,9.10448790508018,0.720998847111381,0.193778164396629,159.696269687928,0.296759078011376,178.540997301291,4.73881935674387,0.697622041980047,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"105",105,41268.9401395759,9.70047097979339,9.26903325623736,0.73411361976186,0.197346316032147,163.2056683488,0.303957903410125,182.410590424035,4.84287631980698,0.713412512566201,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"106",106,41265.0010206893,9.87514256255348,9.43637668575895,0.747454579110795,0.200976612849609,166.778469650525,0.311289219903751,186.349709310702,4.94881291738715,0.729490074534549,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"107",107,41260.9912090562,10.0527602875997,9.60655919522448,0.761025163353551,0.204670085040968,170.415750878406,0.318755334111105,190.359520943736,5.05666107562963,0.745859674303611,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"108",108,41256.9095211858,10.2333664069174,9.77962213640813,0.774828845181452,0.208427773074575,174.118605061826,0.326358590738597,194.441208814146,5.1664531867913,0.762526333234178,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"109",109,41252.7547569495,10.4170034945146,9.95560720341265,0.788869131407238,0.212250727811985,177.888141120307,0.334101372990091,198.595973050443,5.27822211354684,0.779495148442037,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"110",110,41248.5256994651,10.6037144367374,10.1345564244511,0.80314956255116,0.216140010596318,181.725483997563,0.341986102961116,202.82503053486,5.39200119293847,0.79677129355564,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"111",111,41244.2211149932,10.7935424222813,10.3165121533063,0.817673712392768,0.2200966933144,185.631774783477,0.35001524201546,207.129615006787,5.50782423996805,0.814360019417629,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"112",112,41239.8397528377,10.9865309315076,10.5015170602182,0.832445187483723,0.224121858447232,189.608170833483,0.358191291164663,211.510977162305,5.62572555111136,0.832266654779618,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"113",113,41235.3803452466,11.1827237249082,10.6896141220331,0.847467626614947,0.228216599113584,193.65584588919,0.366516791459821,215.97038475332,5.74573990786747,0.850496607011002,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"114",114,41230.841607317,11.3821648308307,10.8808466116364,0.862744700235354,0.232382019101057,197.775990196796,0.374994324388937,220.509122682989,5.86790258024177,0.869055362804643,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"115",115,41226.222236906,11.584898532558,11.0752580867507,0.878280109822625,0.236619232879727,201.969810619672,0.383626512271633,225.128493093955,5.99224933005499,0.887948488860677,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"116",116,41221.5209145507,11.7909693546903,11.2728923781066,0.894077587206228,0.240929365599128,206.238530745015,0.392416018650533,229.829815449268,6.11881641407579,0.907181632547984,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"117",117,41216.7363033926,12.0004220487422,11.4737935769219,0.910140893841004,0.245313553071259,210.583390986114,0.401365548682489,234.614426607372,6.24764058702208,0.92676052255143,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"118",118,41211.8670491085,12.2133015779296,11.6780060216248,0.926473820028667,0.249772941740124,215.005648680598,0.410477849530806,239.483680891452,6.37875910444236,0.946690969507336,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"119",119,41206.9117798478,12.429653101147,11.8855742838044,0.943080184084728,0.254308688636387,219.506578183762,0.419755710756743,244.438950152191,6.51220972544966,0.966978866622835,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"120",120,41201.8691061769,12.649521956116,12.0965431533928,0.959963831449149,0.25892196131602,224.087470956043,0.429201964708387,249.481623823025,6.64803071528139,0.98763019027475,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
