"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,67362.6609316026,0.632441736217338,0.603402196378128,0.0373268839055676,0.00384673767716176,2.31757267554568,0.000578167632562601,2.59516839735643,0.0670457207667815,0.0048293923006849,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"12",12,67362.4032757725,0.644530431677658,0.614723809149261,0.03919947242279,0.0043674919791797,2.54927383914109,0.000729183146164868,2.85282422751614,0.0737023549384032,0.0056068128086737,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"13",13,67362.1407723513,0.656786619862643,0.626317454237716,0.0409698032771331,0.00489252666383443,2.78546181044387,0.000899434199581175,3.11532764868477,0.0804842546105336,0.00642120645321642,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"14",14,67361.8733128075,0.669246558365968,0.638156682589115,0.0426525141058252,0.00541972082188902,3.0262226792035,0.00108903737653838,3.38278719246284,0.0873942252297714,0.00727065047096289,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"15",15,67361.6007956068,0.681929599661954,0.650231312099866,0.0442603887515372,0.0059473429403544,3.27163770965437,0.00129804011807963,3.65530439322616,0.0944348915352689,0.00815349397979602,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"16",16,67361.3231219837,0.69484626769501,0.662539735085475,0.0458046132087708,0.00647400880975399,3.52178695999935,0.00152643146172164,3.93297801626008,0.10160880679715,0.00906833413838531,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"17",17,67361.0401928942,0.708004242535108,0.675083210557123,0.0472950820183503,0.00699862160249614,3.77675179351134,0.00177415553177568,4.2159071057562,0.108918531562794,0.0100139791527301,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"18",18,67360.7519083369,0.72140953232697,0.687864753744979,0.0487405342384942,0.00752033765890221,4.03661538481798,0.00204112034543473,4.50419166313276,0.11636665118601,0.0109894290290274,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"19",19,67360.4581668852,0.735067419986758,0.700888231868463,0.0501487303757255,0.00803852362418764,4.3014630016294,0.00232720727089556,4.79793311475543,0.123955787911618,0.0119938487856919,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"20",20,67360.1588653569,0.748982956921418,0.714157900321942,0.0515265522391202,0.00855273039044524,4.57138222553841,0.00263227763027972,5.09723464304162,0.131688609434729,0.0130265536176749,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"21",21,67359.8538987388,0.7631611097748,0.72767826265343,0.0528801235983778,0.0090626626739757,4.84646292320207,0.00295617924779111,5.40220126115045,0.139567830832138,0.014086989603053,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"22",22,67359.5431600153,0.777606873308958,0.741453973037542,0.0542148776995001,0.00956816014590259,5.12679734898924,0.00329875152148245,5.71293998470262,0.147596219005815,0.0151747234536259,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"23",23,67359.2265402997,0.792325297481577,0.755489797421128,0.0555356935561995,0.0100691664718943,5.4124799150784,0.00365983028306332,6.02955970029226,0.155776589281032,0.0162894198143759,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"24",24,67358.9039285238,0.807321511364321,0.769790617271887,0.0568468871581505,0.0105657266555782,5.70360748278934,0.00403925097063919,6.35217147620991,0.164111813450061,0.0174308439992739,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"25",25,67358.5752118845,0.822600720832276,0.784361391967397,0.05815238754597,0.0110579518886575,6.00027881182157,0.00443685136893562,6.6808881154248,0.172604808203587,0.0185988314986857,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"26",26,67358.2402750782,0.838168247140343,0.799207188469275,0.0594556387424914,0.0115460319347867,6.30259533989068,0.00485247559585935,7.01582492177344,0.181258554964244,0.0197933071388135,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"27",27,67357.899000694,0.854029502569558,0.814333170451223,0.0607597406071382,0.0120302081782856,6.61066070860597,0.005285975517621,7.3570993059298,0.190076089690357,0.0210142605355542,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"28",28,67357.5512692099,0.870189993383422,0.829744595684952,0.0620675031266244,0.0125107615940252,6.92458072362949,0.00573721264780985,7.70483079006632,0.199060502998675,0.0222617372920558,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"29",29,67357.1969588634,0.886655330273411,0.845446816980612,0.0633814610673464,0.0129880085033716,7.24446346016122,0.00620605956226637,8.05914113654823,0.208214943497952,0.0235358371593813,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"30",30,67356.835945596,0.903431228199026,0.861445287246627,0.0647039018420446,0.0134622946040243,7.57041929115361,0.00669240088620735,8.42015440393154,0.21754261924103,0.0248367097440659,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"31",31,67356.4681030267,0.920523505540721,0.877745562581306,0.0660369015184612,0.0139339872793126,7.90256088189685,0.00719613444170738,8.78799697325836,0.227046798408291,0.0261645487676752,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"32",32,67356.0933024071,0.937938089657219,0.894353300611465,0.0673823498288258,0.0144034706442508,8.24100321024946,0.00771717188243811,9.16279759287366,0.236730810470522,0.027519588191664,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"33",33,67355.7114125779,0.955681018654405,0.911274262504311,0.0687419730914919,0.014871141108858,8.58586358746903,0.00825543922075692,9.54468742204886,0.246598047321139,0.0289020986765367,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"34",34,67355.322299926,0.973758440337783,0.928514317725837,0.0701173545325557,0.0153374035981734,8.93726168050222,0.0088108772153134,9.93380007391188,0.256651964390693,0.0303123844606398,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"35",35,67354.9258283383,0.992176615982026,0.946079444269771,0.0715099522046749,0.015802668407871,9.29531953913947,0.00938344162246949,10.3302716616263,0.266896081845532,0.03175078064309,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"36",36,67354.5218591546,1.01094192397459,0.963975729070869,0.0729211148470451,0.0162673485735822,9.66016162548695,0.00997310334413403,10.7342408452972,0.277333985805456,0.0332176508043567,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"37",37,67354.1102511223,1.03006085950182,0.982209372257083,0.0743520958416723,0.0167318576945794,10.0319148438741,0.0105798484872868,11.1458488776565,0.287969329530054,0.0347133849311135,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"38",38,67353.6908603482,1.04954003656602,1.00078668924522,0.0758040655804554,0.0171966081479218,10.4107085738699,0.011203678350704,11.5652396517602,0.298805834657261,0.0362383976078211,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"39",39,67353.2635402493,1.06938619219958,1.01971411080875,0.0772781224343296,0.0176620096386848,10.7966747062084,0.0118446093524568,11.9925597506422,0.309847292492705,0.0377931264437353,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"40",40,67352.8281415037,1.08960618758632,1.03899818616261,0.0787753024093194,0.0181284680418914,11.1899476791214,0.0125026729095329,12.4279584962311,0.32109756528027,0.0393780307102407,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"41",41,67352.3845120008,1.11020700906703,1.05864558622757,0.0802965876852028,0.0185963844938507,11.5906645163146,0.0131779152795496,12.8715879990678,0.332560587493589,0.0409935901631662,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"42",42,67351.9324967896,1.13119577193113,1.07866310430754,0.0818429142138055,0.0190661546958915,11.9989648678014,0.0138703973731212,13.3236032103229,0.344240367187255,0.0426403040276169,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"43",43,67351.4719380259,1.15257972288707,1.09905765809786,0.0834151784282724,0.0195381684011688,12.4149910516683,0.0145801945440611,13.7841619740267,0.356140987353782,0.0443186901282085,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"44",44,67351.0026749205,1.17436624095976,1.11983629326503,0.0850142431616812,0.0200128090575515,12.8388880965894,0.0153073963636169,14.253425079397,0.368266607283379,0.0460292841482441,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"45",45,67350.5245436848,1.19656284045532,1.14100618512799,0.0866409429225191,0.0204904535814214,13.2708037866704,0.0160521063840823,14.7315563151418,0.380621463975086,0.0477726390017477,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"46",46,67350.037377475,1.21917717423957,1.16257464011389,0.0882960885791468,0.0209714722426886,13.7108887077848,0.0168144418962105,15.2187225248563,0.39320987357646,0.0495493243061792,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"47",47,67349.5410063375,1.24221703517567,1.18454909904377,0.0899804714897107,0.0214562286442142,14.1592962943875,0.0175945336841467,15.715093662425,0.406036232823723,0.05135992594534,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"48",48,67349.0352571511,1.26569035838319,1.20693713971065,0.091694867181424,0.0219450797790943,14.616182877971,0.0183925257810853,16.2208428488064,0.419105020517989,0.0532050457113713,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"49",49,67348.5199535695,1.28960522471677,1.22974647837107,0.0934400386402613,0.0224383761523307,15.0817077373126,0.0192085752282847,16.7361464304213,0.432420799043252,0.0550853010168465,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"50",50,67347.994915962,1.31396986298008,1.25298497252017,0.0952167392203559,0.0229364619565051,15.5560331493703,0.0200428518395609,17.2611840378869,0.445988215893693,0.0570013246701774,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"51",51,67347.4599613543,1.33879265188031,1.27666062399265,0.0970257152315779,0.023439675291125,16.0393244412603,0.0208955379730568,17.796138645629,0.459812005224014,0.0589537647070603,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"52",52,67346.9149033667,1.36408212329944,1.30078158088742,0.0988677082677325,0.0239483484164492,16.5317500440102,0.0217668283117631,18.341196633193,0.473896989444098,0.0609432842712727,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"53",53,67346.3595521525,1.38984696517327,1.32535613994672,0.100743457281753,0.0244628080352568,17.0334815473058,0.0226569296539039,18.8965478473968,0.488248080835802,0.062970561540183,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"54",54,67345.7937143348,1.41609602355983,1.35039274978943,0.102653700430646,0.0249833755965136,17.5446937550365,0.0235660607140839,19.462385665127,0.502870283186799,0.0650362896904453,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"55",55,67345.2171929422,1.44283830558206,1.37590001339305,0.104599176742581,0.0255103676148824,18.06556474239,0.0244944519359214,20.0389070576585,0.517768693464201,0.067141176899061,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"56",56,67344.6297873437,1.47008298269122,1.401886690353,0.106580627620266,0.0260440960018135,18.5962759142457,0.0254423453166674,20.6263126562287,0.532948503521082,0.069285946376391,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"57",57,67344.0312931816,1.49783939311477,1.4283617000037,0.108598798182935,0.0265848684049,19.1370120643538,0.0264099942441448,21.2248068183042,0.548415001821339,0.0714713364283737,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"58",58,67343.4215023048,1.52611704457669,1.45533412436501,0.110654438481845,0.0271329885518115,19.687961435791,0.027397663346261,21.8345976951126,0.564173575197725,0.0736981005446885,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"59",59,67342.8002026992,1.55492561767163,1.48281321055109,0.112748304611013,0.0276887565959526,20.2493157828692,0.0284056283532207,22.4558973006521,0.580229710648588,0.0759670075102329,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"60",60,67342.1671784183,1.58427496876007,1.51080837372304,0.114881159709255,0.028252469462115,20.8212704339897,0.0294341759724489,23.0889215816166,0.596588997158781,0.0782788415381914,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"61",61,67341.5222095115,1.61417513267304,1.53932920031088,0.117053774870304,0.0288244211901548,21.4040243555817,0.0304836037761841,23.7338904884023,0.613257127549044,0.0806344024226683,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"62",62,67340.8650719523,1.64463632603759,1.56838545073246,0.119266929984596,0.0294049032748403,21.9977802174963,0.0315542201016558,24.3910280476275,0.630239900365074,0.0830345057088747,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"63",63,67340.1955375641,1.67566895053907,1.59798706226207,0.1215214145115,0.0299942050009578,22.6027444595575,0.0326463439636751,25.0605624358348,0.647543221797719,0.0854799828796753,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"64",64,67339.5133739463,1.70728359577118,1.62814415233251,0.123818028180207,0.0305926137702706,23.2191273585716,0.0337603049799044,25.7427260536057,0.665173107614278,0.0879716815555339,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"65",65,67338.818344395,1.7394910426305,1.65886702171123,0.12615758167493,0.0312004154373803,23.8471431001006,0.0348964433053401,26.43775560486,0.683135685225276,0.0905104657190225,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"66",66,67338.1102078342,1.77230226641458,1.69016615709034,0.128540897180867,0.0318178945894633,24.4870098407744,0.036055109586948,27.1458921656366,0.701437195477381,0.0930972159174557,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"67",67,67337.3887187237,1.80572844057344,1.72205223493739,0.130968809064432,0.0324453349098606,25.138949791787,0.0372366649142625,27.8673812761864,0.720083995054401,0.0957328295425189,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"68",68,67336.6536269874,1.83978093955964,1.7545361245267,0.133442164337257,0.0330830194427591,25.8031892837651,0.038441480797463,28.6024730124289,0.739082558340761,0.0984182210576875,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"69",69,67335.9046779328,1.87447134245677,1.78762889097731,0.135961823166894,0.0337312308846521,26.4799588404337,0.0396699391493397,29.3514220670686,0.758439479537173,0.101154322259038,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"70",70,67335.1416121649,1.90981143653385,1.82134179869985,0.138528659385044,0.0343902518794519,27.1694932561798,0.0409224322759666,30.114487834954,0.778161474887345,0.103942082554507,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"71",71,67334.3641655031,1.94581322049066,1.8556863149946,0.141143560935918,0.0350603652926179,27.8720316721585,0.0421993628813014,30.8919344967536,0.79825538486138,0.106782469245838,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"72",72,67333.5720688955,1.98248890818332,1.89067411329653,0.14380743032518,0.035741854481252,28.5878176539422,0.0435011440783044,31.6840311043067,0.818728176383104,0.109676467817574,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"73",73,67332.7650483321,2.01985093229466,1.926317076603,0.146521185044598,0.036435003554744,29.3170992708787,0.0448281994125274,32.4910516677882,0.839586945105369,0.112625082237795,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"74",74,67331.9428247556,2.05791194793467,1.96262730106761,0.149285757981089,0.037140097627789,30.0601291767716,0.0461809628952341,33.313275244278,0.860838917722516,0.115629335267427,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"75",75,67331.1051139721,2.09668483629158,1.99961709963857,0.152102097815614,0.0378574230665635,30.8171646918546,0.0475598790450125,34.1509860277119,0.882491454319385,0.118690268777142,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"76",76,67330.2516265595,2.13618270841392,2.03729900566736,0.154971169414368,0.0385872677281053,31.5884678861358,0.048965402937827,35.0044734402974,0.904552050759086,0.121808944071808,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"77",77,67329.3820677744,2.1764189090676,2.07568577654717,0.15789395421155,0.0393299211926738,32.3743056641826,0.0503980002659014,35.8740322254675,0.927028341111502,0.124986442222925,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"78",78,67328.4961374575,2.21740702060412,2.11479039744447,0.160871450583977,0.0400856749892531,33.174949851357,0.0518581474053421,36.7599625423842,0.949928100122857,0.128223864409061,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"79",79,67327.5935299379,2.25916086685437,2.15462608510805,0.163904674219797,0.040854822814674,33.9906772814979,0.0533463314919978,37.6625700619868,0.973259245726254,0.131522332263907,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"80",80,67326.6739339352,2.30169451709077,2.19520629171349,0.166994658483556,0.0416376607467788,34.8217698860616,0.0548630505051323,38.5821660646013,0.997029841593641,0.13488298823165,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"81",81,67325.7370324607,2.34502229006265,2.23654470873919,0.170142454778539,0.0424344874518884,35.6685147847483,0.0564088133587447,39.5190675391393,1.02124809972995,0.138306995929649,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"82",82,67324.7825027159,2.38915875808119,2.27865527089789,0.173349132906631,0.0432456043867849,36.5312043776361,0.0579841400004483,40.4735972839091,1.04592238311009,0.141795540518474,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"83",83,67323.8100159908,2.43411875114414,2.32155216013371,0.176615781426324,0.0440713159954837,37.4101364388402,0.059589561517738,41.4460840090576,1.07106120835923,0.145349829079286,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"84",84,67322.8192375592,2.47991736111144,2.36524980967382,0.179943508009903,0.0449119299011217,38.3056142117171,0.061225620251411,42.4368624406647,1.09667324847717,0.1489710909985,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"85",85,67321.8098265734,2.52656994594122,2.40976290812585,0.183333439800684,0.0457677570932671,39.2179465056326,0.0628928699159331,43.4462734265095,1.12276733560701,0.152660578359667,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"86",86,67320.7814359563,2.57409213398238,2.45510640362478,0.186786723770722,0.0466391121109294,40.1474477943133,0.0645918757265977,44.4746640435287,1.14935246384911,0.156419566342603,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"87",87,67319.7337122929,2.62249982831711,2.50129550803584,0.190304527079366,0.0475263132215277,41.0944383158,0.0663232145333468,45.5223877069872,1.17643779212054,0.160249353629803,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"88",88,67318.6662957185,2.67180921115364,2.54834570121351,0.193888037433063,0.048429682596083,42.0592441740245,0.0680874749611139,46.5898042813819,1.20403264706078,0.164151262820156,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"89",89,67317.5788198067,2.72203674827307,2.59627273531268,0.197538463446922,0.0493495464808958,43.0421974420291,0.0698852575565438,47.6772801930992,1.23214652598434,0.16812664084999,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"90",90,67316.470911455,2.77319919353129,2.64509263915079,0.201257035008397,0.0502862353659662,44.0436362668502,0.0717171749409605,48.7851885448476,1.2607890998807,0.172176859421478,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"91",91,67315.3421907679,2.82531359341394,2.694821722623,0.205045003643344,0.0512400841503948,45.0639049760839,0.0735838519694701,49.913909231884,1.28997021646221,0.176303315438448,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"92",92,67314.1922709398,2.8783972916429,2.74547658117149,0.208903642884699,0.0522114323049972,46.103354186154,0.0754859258960946,51.0638290600542,1.31969990326065,0.18050743144966,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"93",93,67313.0207581342,2.93246793383478,2.79707410030805,0.212834248644011,0.0532006240323511,47.1623409123033,0.0774240465448408,52.2353418656673,1.34998837077277,0.184790656099602,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"94",94,67311.8272513626,2.98754347221243,2.84963146018878,0.216838139586068,0.0542080084244943,48.2412286803271,0.0793988764866096,53.4288486372255,1.3808460156557,0.189154464586865,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"95",95,67310.6113423608,3.04364217036873,2.90316614024097,0.22091665750679,0.0552339396184767,49.3403876400705,0.0814110912218643,54.6447576390273,1.41228342397252,0.193600359130154,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"96",96,67309.3726154632,3.10078260808176,2.95769592384237,0.225071167714527,0.0562787769499632,50.4601946807076,0.0834613793689821,55.8834845366652,1.44431137448876,0.198129869442018,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"97",97,67308.1106474754,3.15898368618088,3.01323890305284,0.229303059414903,0.0573428851050739,51.6010335478231,0.0855504428582208,57.145452524435,1.47694084202033,0.202744553210356,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"98",98,67306.8250075452,3.21826463146354,3.0698134833976,0.233613746099318,0.0584266342706379,52.7632949623157,0.0876789971312406,58.4310924546781,1.51018300083342,0.207445996587773,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"99",99,67305.5152570308,3.27864500166241,3.12743838870157,0.23800466593722,0.0595304002830321,53.9473767411444,0.0898477713461243,59.7408429690747,1.54404922809696,0.21223581468888,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"100",100,67304.1809493679,3.34014469046223,3.18613266597443,0.242477282172218,0.0606545647757636,55.1536839199341,0.092057508587847,61.0751506319066,1.5785511073882,0.217115652095582,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"101",101,67302.8216299345,3.40278393256544,3.24591569034621,0.247033083522107,0.0617995153259503,56.3826288774638,0.0943089660841522,62.4344700653077,1.61370043225198,0.22208718337047,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"102",102,67301.4368359133,3.46658330880599,3.30680717005257,0.251673584582852,0.062965645599842,57.634631462052,0.0966029154267964,63.81926408652,1.6495092098142,0.227152113578364,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"103",103,67300.0260961527,3.53156375131057,3.36882715146924,0.256400326236595,0.0641533554975207,58.9101191198622,0.09894014279813,65.2300038471743,1.68598966445003,0.232312178816113,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"104",104,67298.5889310252,3.59774654870655,3.43199602419486,0.261214876063683,0.0653630512969069,60.2095270251447,0.101321449202985,66.6671689746096,1.72315424150747,0.237569146750719,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"105",105,67297.1248522846,3.66515335137538,3.49633452618148,0.266118828758765,0.0665951457971955,61.5332982124334,0.10374765070585,68.1312477152521,1.76101561108661,0.242924817165871,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"106",106,67295.6333629198,3.73380617675071,3.56186374891198,0.271113806550956,0.0678500584618349,62.8818837107172,0.106219578673307,69.622737080066,1.79958667187538,0.248381022516978,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"107",107,67294.1139570078,3.80372741465989,3.62860514262336,0.276201459628056,0.0691282155611573,64.2557426796013,0.108738080021722,71.1421429920955,1.83888055504199,0.253939628494769,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"108",108,67292.5661195637,3.87493983270782,3.69658052157512,0.281383466564835,0.0704300503147615,65.6553425474778,0.111304017470177,72.6899804361104,1.8789106281848,0.259602534597559,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"109",109,67290.9893263895,3.94746658170183,3.76581206936136,0.286661534755347,0.0717560030337423,67.0811591517219,0.113918269798631,74.2667736103728,1.91969049934,0.265371674712253,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"110",110,67289.3830439193,4.02133120111626,3.83632234426578,0.292037400849248,0.0731065212628556,68.5336768809303,0.116581732111314,75.8730560805358,1.96123402104752,0.271249017704172,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"111",111,67287.7467290642,4.09655762459504,3.90813428465812,0.297512831192087,0.0744820599227008,70.0133888192179,0.119295316105344,77.5093709356912,2.0035552944758,0.277236568015783,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"112",112,67286.0798290533,4.1731701854911,3.9812712144308,0.303089622269514,0.0758830814519989,71.5207968925885,0.122059950344581,79.1762709465765,2.04666867360567,0.28333636627441,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"113",113,67284.3817812739,4.2511936224405,4.0557568484743,0.308769601155355,0.0773100559500341,73.0564120173951,0.124876580538706,80.874318725954,2.09058876947392,0.289550489909011,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"114",114,67282.6520131087,4.33065308496983,4.13161529818979,0.314554625963487,0.0787634613193278,74.6207542509038,0.127746169827555,82.6040868911738,2.13533045447689,0.295881053776095,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"115",115,67280.8899417709,4.41157413913468,4.20887107703733,0.32044658630345,0.0802437834086031,76.2143529439755,0.130669699070692,84.3661582289302,2.18090886673455,0.302330210794853,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"116",116,67279.0949741376,4.49398277318745,4.28754910611796,0.326447403739691,0.0817515161560949,77.837746895879,0.133648167142251,86.1611258622224,2.22733941451532,0.308900152591581,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"117",117,67277.2665065803,4.57790540327212,4.36767471978774,0.332559032254385,0.083287161733257,79.4914845112481,0.136682591231061,87.9895934195267,2.27463778072219,0.315593110153474,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
"118",118,67275.4039247936,4.66336887914379,4.44927367130192,0.338783458713694,0.084851230688909,81.1761239591944,0.139774007146051,89.8521752061888,2.32281992744029,0.32241135449185,"Malawi","Kasungu","TA Njombwa","100",67366.2561,93
