"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,20116.7177012819,0.777118970284529,0.74107050927709,0.0630276070626655,0.014804532972341,5.10986710517206,0.00513999336790757,5.7110287181366,0.171607166333514,0.0234800799593347,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"23",23,20116.4013283457,0.791787791065541,0.755064653587506,0.0645610966577891,0.0155794486588525,5.39470610007459,0.00570256423788108,6.02740165428216,0.181115084948003,0.0252045318935858,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"24",24,20116.0789867284,0.806730844374913,0.769320666085756,0.0660831839846392,0.0163474382770023,5.6849674380362,0.00629370082895628,6.34974327158747,0.190802533429097,0.0269702724628602,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"25",25,20115.7505649679,0.821953170978002,0.78384333923826,0.0675983747814307,0.0171086810444486,5.98074831611163,0.00691314997813412,6.67816503213191,0.200672870293735,0.0287770535831961,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"26",26,20115.4159495572,0.83745988455773,0.798637566073814,0.0691106945352858,0.017863459549046,6.28214817131898,0.00756066673156868,7.01278044276643,0.21072951589922,0.0306247443966617,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"27",27,20115.075024919,0.853256181908853,0.813708331938837,0.0706237551371985,0.0186121389411695,6.58926865480334,0.00823601823382526,7.35370508096323,0.220975953233042,0.0325133170281706,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"28",28,20114.7276733587,0.869347364620044,0.829060696536373,0.0721408045928851,0.0193551518517042,6.90221363720071,0.0089389864755087,7.70105664127723,0.231415729325314,0.0344428361410609,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"29",29,20114.3737750364,0.88573882387269,0.844699811179209,0.0736647701550944,0.0200929855264587,7.22108920235249,0.00966937050049183,8.05495496358643,0.242052456114219,0.0364134497969831,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"30",30,20114.013208024,0.902436029989707,0.860630924125297,0.0751983064410231,0.0208261693876185,7.54600355864019,0.0104269873903883,8.41552197597422,0.252889808727509,0.0384253786789974,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"31",31,20113.6458478054,0.919444573774675,0.876859381057436,0.0767437832053065,0.0215552714455593,7.87706750723572,0.011211677896409,8.7828821946151,0.263931540620189,0.0404789220091263,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"32",32,20113.2715680805,0.936770124250074,0.893390599335124,0.0783034040006668,0.0222808786729327,8.21439361353545,0.0120232997471507,9.1571619195414,0.275181459244628,0.0425744266269796,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"33",33,20112.8902399863,0.954418453824774,0.910230108027358,0.0798791528103652,0.0230036006473636,8.55809696302785,0.0128617353502605,9.53849001368798,0.286643449640894,0.0447123036317191,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"34",34,20112.5017324122,0.97239543014109,0.927383529202827,0.0814728550831251,0.0237240589284557,8.90829482538039,0.0137268890460008,9.92699758778189,0.298321464911066,0.0468930131234896,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"35",35,20112.1059118344,0.990707029042134,0.944856578510267,0.0830861862438255,0.0244428837321696,9.26510679940253,0.0146186886293541,10.3228181655603,0.310219531231467,0.049117063446884,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"36",36,20111.7026423095,1.00935932840004,0.962655071500292,0.0847206940474548,0.0251607091625312,9.62865480201429,0.0155370853388004,10.7260876904634,0.322341748068883,0.0513850064037096,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"37",37,20111.2917854339,1.02835850770533,0.98078492701689,0.0863778145105983,0.0258781699273709,9.99906309299019,0.0164820539195783,11.13694456607,0.33469228941832,0.0536974340755025,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"38",38,20110.8732001965,1.04771085771858,0.999252169398041,0.0880588830598508,0.0265958983757883,10.3764584014687,0.0174535935246704,11.5555298035457,0.347275408284038,0.0560549773817226,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"39",39,20110.4467434528,1.06742276075194,1.01806290846537,0.0897651631499699,0.0273145233196779,10.7609694686402,0.0184517229060257,11.9819865472332,0.360095422314691,0.0584582967847748,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"40",40,20110.0122690116,1.087500727106,1.0372233784053,0.09149782982561,0.0280346665194582,11.1527278984008,0.0194764881526564,12.4164609884098,0.373156741511142,0.0609080918364994,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"41",41,20109.5696281048,1.10795137476385,1.0567399186197,0.093257996506796,0.028756942197649,11.551867705376,0.0205279577237364,12.8591018951878,0.386463853995015,0.0634050923083551,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"42",42,20109.1186693932,1.12878143043175,1.07661897178157,0.0950467260970912,0.0294819559308047,11.9585253009029,0.0216062216615731,13.3100606068057,0.400021325849901,0.0659500557549658,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"43",43,20108.6592388152,1.14999773524146,1.09686709013109,0.0968650343356796,0.0302103037628543,12.3728396290503,0.0227113922767029,13.769491184798,0.413833805720529,0.0685437677837995,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"44",44,20108.1911795224,1.1716072459979,1.11749093906016,0.0987138956059651,0.0309425717901285,12.7949522212695,0.0238436039027396,14.2375504776264,0.427906026788944,0.0711870412264174,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"45",45,20107.7143318503,1.19361703715624,1.1384972969814,0.10059425030603,0.0316793356126518,13.2250072172102,0.0250030123920434,14.7143981496585,0.442242807671164,0.0738807147385283,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"46",46,20107.2285332714,1.21603430297728,1.15989305651988,0.102507010027033,0.032421160205973,13.6631514041695,0.0261897947149138,15.2001967286146,0.456849053874515,0.0766256519953172,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"47",47,20106.7336183472,1.23886635803737,1.1816852272976,0.104453062292469,0.0331685998786694,14.1095342567471,0.0274041485636798,15.6951116528169,0.471729759250226,0.079422740980712,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"48",48,20106.2294186802,1.26212063915846,1.20388093738443,0.106433274807504,0.0339221983393458,14.5643079781547,0.0286462919600973,16.1993113198045,0.486890007488257,0.0822728933917276,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"49",49,20105.715762864,1.28580470800056,1.22648743413957,0.108448499220472,0.0346824888715458,15.0276275428557,0.0299164628653451,16.7129671359532,0.502334973643592,0.0851770441551084,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"50",50,20105.192476434,1.30992625211084,1.24951208654596,0.110499574441273,0.0354499945896,15.4996507394829,0.0312149187985208,17.2362535659691,0.518069925660054,0.0881361510392537,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"51",51,20104.6593818168,1.33449308626764,1.27296238728324,0.112587329593818,0.0362252287610997,15.9805382148312,0.0325419364658768,17.7693481832029,0.534100225920101,0.0911511943508971,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"52",52,20104.1162982788,1.35951315500339,1.29684595369482,0.114712586662229,0.0370086951823069,16.4704535192926,0.0338978114030198,18.3124317212384,0.550431332834337,0.0942231767066023,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"53",53,20103.5630418743,1.38499453425923,1.32117052960071,0.116876162832402,0.0378008885964045,16.9695631527916,0.0352828576318294,18.8656881257122,0.567068802439402,0.0973531228719428,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"54",54,20102.9994253935,1.41094543252352,1.34594398761874,0.119078872569286,0.0386022951447327,17.4780366113563,0.0366974073334764,19.429304606546,0.584018290009754,0.100542079660841,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"55",55,20102.4252583086,1.43737419300747,1.37117433051123,0.121321529488351,0.0394133928417039,17.9960464350025,0.0381418105386405,20.0034716913899,0.601285551707398,0.103791115887618,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"56",56,20101.8403467203,1.46428929571538,1.39686969264556,0.123604948026855,0.0402346520671655,18.5237682564023,0.0396164348356631,20.5883832796929,0.618876446252077,0.107101322366758,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"57",57,20101.244493303,1.49169935870162,1.42303834224224,0.125929944925352,0.0410665360707648,19.0613808500044,0.0411216650971414,21.1842366970415,0.636796936601153,0.110473811955811,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"58",58,20100.6374972495,1.5196131398692,1.44968868311649,0.128297340564857,0.0419095014823959,19.6090661822012,0.0426579032253364,21.7912327504595,0.655053091660102,0.113909719636119,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"59",59,20100.0191542154,1.5480395391784,1.47682925603702,0.130707960175467,0.0427639988246328,20.1670094624716,0.0442255679165499,22.4095757846037,0.673651088021717,0.117410202627558,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"60",60,20099.3892562617,1.57698760017918,1.50446874073653,0.133162634912618,0.0436304730244054,20.7353991950023,0.0458250944444524,23.0394737382994,0.692597211717357,0.120976440534498,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"61",61,20098.7475917982,1.6064665115649,1.53261595790648,0.135662202827908,0.0445093639205629,21.3144272310919,0.0474569344622843,23.6811382017741,0.711897859991053,0.124609635519519,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"62",62,20098.0939455251,1.63648560929353,1.56127987065324,0.138207509756951,0.0454011067645965,21.904288822574,0.0491215558237518,24.3347844748661,0.731559543104932,0.128311012501824,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"63",63,20097.4280983742,1.66705437838347,1.59046958626507,0.14079941011897,0.0463061327132233,22.5051826758506,0.0508194424223119,25.0006316257536,0.751588886162266,0.132081819378568,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"64",64,20096.7498274498,1.69818245439883,1.62019435827381,0.143438767638083,0.0472248693112991,23.1173110065374,0.05255109404851,25.678902550208,0.771992630948396,0.135923327266969,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"65",65,20096.0589059682,1.72987962537419,1.6504635880931,0.146126456008576,0.048157740963359,23.7408795950498,0.0543170262650036,26.369824031754,0.792777637801107,0.139836830764917,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"66",66,20095.3551031975,1.76215583375749,1.68128682663292,0.148863359504001,0.0491051693931637,24.3760978429337,0.0561177702988321,27.0736268025201,0.813950887503966,0.143823648228678,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"67",67,20094.6381843954,1.79502117795636,1.71267377628332,0.151650373529162,0.0500675740908662,25.023178829752,0.0579538729504631,27.7905456045622,0.835519483196234,0.147885122066552,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"68",68,20093.9079107485,1.82848591405379,1.74463429269745,0.154488405127795,0.0510453727436287,25.6823393703089,0.0598258965195648,28.5208192514511,0.857490652292505,0.1520226190442,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"69",69,20093.1640393063,1.86256045782925,1.77717838643276,0.157378373477296,0.0520389816725246,26.3538000755125,0.06173441874415,29.2646906936685,0.879871748522825,0.156237530618833,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"70",70,20092.4063229251,1.89725538621274,1.81031622459334,0.16032121027548,0.0530488161935042,27.0377854048313,0.0636800327622644,30.0224070748686,0.902670253689632,0.16053127323551,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"71",71,20091.6345101932,1.93258143916286,1.84405813302148,0.163317860222698,0.0540752910815873,27.73452373623,0.0656633470751558,30.7942198067938,0.925893780008992,0.16490528872917,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"72",72,20090.8483453729,1.96854952138614,1.87841459764973,0.166369281354,0.0551188209039531,28.4442474202611,0.0676849855391755,31.5803846270941,0.949550071919861,0.169361044644049,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"73",73,20090.0475683357,2.00517070402882,1.91339626620895,0.169476445394119,0.0561798203848923,29.1671928409542,0.0697455873649247,32.3811616643359,0.973647008120066,0.173900034597192,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"74",74,20089.231914494,2.04245622616573,1.94901395023073,0.172640338104227,0.0572587047718252,29.9036004796174,0.0718458071291724,33.1968155060191,0.998192603698673,0.178523778664588,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"75",75,20088.4011147353,2.08041749662189,1.98527862656875,0.175861959601241,0.0583558901753079,30.6537149769501,0.0739863147983796,34.0276152647156,1.02319501221119,0.183233823760881,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"76",76,20087.5548953547,2.11906609566095,2.02220143902169,0.179142324655193,0.0594717938954979,31.4177851963017,0.0761677957678227,34.8738346453029,1.04866252779202,0.188031744031871,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"77",77,20086.6929779872,2.1584137765329,2.05979370005087,0.182482462970505,0.060606834736841,32.1960642876054,0.078390950912543,35.735752012809,1.07460358728856,0.192919141255193,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"78",78,20085.8150795392,2.19847246699618,2.09806689247719,0.185883419455749,0.061761433311809,32.9888097519115,0.0806564966487555,36.6136504608012,1.10102677241491,0.197897645247707,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"79",79,20084.9209121196,2.23925427089065,2.13703267108011,0.189346254483279,0.0629360123337192,33.7962835065663,0.0829651650057026,37.5078178803598,1.12794081192641,0.202968914279596,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"80",80,20084.0101829704,2.28077146970227,2.17670286414844,0.192872044137279,0.0641309968982238,34.6187519510406,0.0853177037084103,38.4185470296352,1.1553545838153,0.208134635495531,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"81",81,20083.0825943961,2.32303652405295,2.21708947504125,0.196461880450125,0.0653468147537029,35.4564860333786,0.0877148762710907,39.3461356039477,1.1832771175265,0.21339652534272,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"82",82,20082.1378436936,2.3660620751267,2.25820468374385,0.200116871629052,0.0665838965612883,36.3097613172445,0.0901574621004151,40.2908863064058,1.21171759619277,0.218756330005237,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"83",83,20081.175623081,2.40986094607186,2.30006084837624,0.203838142274924,0.067842676145132,37.1788580495588,0.0926462566080412,41.253106919035,1.24068535888912,0.224215825844221,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"84",84,20080.1956196256,2.45444614338165,2.34267050664673,0.207626833593499,0.069123590733237,38.0640612287169,0.0951820713321265,42.2331103744041,1.27018990290616,0.229776819843804,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"85",85,20079.1975151723,2.49983085822637,2.38604637726995,0.211484103598948,0.0704270811890863,38.9656606733732,0.0977657340676422,43.2312148277252,1.3002408860419,0.235441150062689,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"86",86,20078.1809862706,2.54602846772408,2.43020136135617,0.21541112730992,0.0717535922344072,39.8839510917705,0.100398089005175,44.2477437294003,1.33084812891129,0.241210686091193,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"87",87,20077.145704102,2.59305253615715,2.47514854375882,0.219409096938817,0.0731035726634812,40.8192321516016,0.103079996877823,45.2830258979977,1.36202161727312,0.247087329513496,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"88",88,20076.0913344064,2.64091681614076,2.52090119436836,0.22347922207477,0.0744774755493725,41.7718085503849,0.105812335115846,46.3373955936339,1.39377150437368,0.25307301437489,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"89",89,20075.0175374083,2.68963524973634,2.56747276935264,0.227622729860363,0.0758757584423901,42.7419900863361,0.108595998008778,47.4111925917366,1.42610811330665,0.259169707653877,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"90",90,20073.9239677428,2.73922196949976,2.61487691234666,0.231840865162047,0.0772988835610641,43.7300917297144,0.111431896874776,48.5047622571587,1.45904193938832,0.265379409738961,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"91",91,20072.8102743814,2.78969129946056,2.66312745558832,0.236134890734341,0.0787473179759247,44.7364336946201,0.114320960236905,49.6184556186161,1.49258365254771,0.271704154909988,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"92",92,20071.6761005566,2.84105775603219,2.7122384209929,0.240506087377939,0.0802215337863667,45.7613415112251,0.117264134006109,50.7526294434205,1.52674409973058,0.27814601182383,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"93",93,20070.5210836875,2.89333604885065,2.76222402116146,0.244955754091721,0.0817220082908661,46.8051460984097,0.1202623816706,51.9076463124749,1.56153430731684,0.284707084004259,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"94",94,20069.3448553045,2.94654108153509,2.81309866032128,0.249485208218566,0.0832492241507869,47.8681838367819,0.123316684491417,53.083874695499,1.59696548355024,0.291389510335842,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"95",95,20068.1470409736,3.00068795236512,2.86487693519549,0.254095785584808,0.0848036695480005,48.9507966420509,0.126428041703958,54.2816890264482,1.63304902097967,0.298195465561697,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"96",96,20066.9272602209,3.05579195487081,2.9175736357973,0.258788840633233,0.0863858383365216,50.0533320387266,0.129597470725215,55.5014697790896,1.66979649891089,0.305127160784929,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"97",97,20065.6851264573,3.11186857833209,2.97120374614343,0.263565746549443,0.0879962301883545,51.1761432341173,0.13282600736654,56.7436035426971,1.70721968586801,0.31218684397358,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"98",98,20064.4202469022,3.16893350818246,3.02578244488268,0.268427895381411,0.0896353507337256,52.319589192592,0.136114706051684,58.0084830978239,1.74533054206339,0.319376800468891,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"99",99,20063.1322225079,3.22700262631148,3.08132510583567,0.273376698151948,0.0913037116958594,53.4840347100756,0.139464640039946,59.2965074921105,1.78414122187502,0.326699353496709,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"100",100,20061.8206478839,3.28609201126094,3.13784729844112,0.27841358496384,0.0930018310204391,54.6698504887409,0.142876901654199,60.6080821160813,1.82366407633014,0.334156864681832,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"101",101,20060.4851112211,3.3462179383097,3.19536478810364,0.283540005097357,0.0947302329998785,55.877413211862,0.146352602513626,61.9436187788861,1.86391165559396,0.341751734565094,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"102",102,20059.1251942161,3.40739687944216,3.25389353643776,0.288757427099845,0.0964894483925149,57.1071056187902,0.149892873770952,63.3035357839334,1.90489671146209,0.349486403122982,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"103",103,20057.7404719956,3.46964550319433,3.31344970140327,0.294067338867043,0.0982800145368198,58.359316580012,0.153498866354007,64.6882580043674,1.94663219985544,0.35736335028956,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"104",104,20056.3305130417,3.53298067437192,3.37404963732666,0.299471247715774,0.100102475460707,59.6344411722463,0.157171751211419,66.0982169583327,1.98913128331604,0.365385096480476,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"105",105,20054.894879116,3.59741945363439,3.43570989480323,0.304970680447632,0.101957381986006,60.9328807535376,0.160912719562272,67.5338508839711,2.03240733350252,0.373554203118817,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"106",106,20053.4331251859,3.66297909693891,3.49844722047386,0.310567183403247,0.103845291828148,62.2550430382977,0.164722983149538,68.9956048140914,2.07647393368339,0.381873273162555,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"107",107,20051.9447993496,3.72967705483815,3.562278556671,0.316262322506727,0.105766769691106,63.6013421722478,0.168603774497116,70.4839306504519,2.12134488122679,0.390344951633328,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"108",108,20050.4294427624,3.79753097162518,3.62722104092754,0.32205768329981,0.107722387357615,64.9721988072094,0.172556347170297,71.9992872375898,2.16703419008478,0.398971926146285,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"109",109,20048.8865895639,3.86655868431888,3.69329200534262,0.327954870965274,0.109712723774675,66.3680401756917,0.176581976039484,73.5421404361326,2.2135560932706,0.407756927440715,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"110",110,20047.3157668045,3.93677822148298,3.760508975798,0.333955510339109,0.111738365134345,67.7893001652192,0.180681957546991,75.1129631955205,2.26092504532676,0.416702729911149,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"111",111,20045.7164943739,4.00820780187187,3.82888967101817,0.340061245910952,0.113799904949797,69.2364193923415,0.184857609976743,76.7122356260689,2.30915572478235,0.425812152138639,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"112",112,20044.0882849297,4.08086583289568,3.89845200146781,0.34627374181226,0.115897944126626,70.7098452762651,0.189110273726709,78.3404450702942,2.3582630365973,0.435088057421886,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"113",113,20042.4306438266,4.15477090889741,3.96921406807942,0.352594681791662,0.11803309102935,72.2100321120438,0.193441311583884,79.9980861734255,2.4082621145915,0.44453335430787,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"114",114,20040.743069047,4.22994180923442,4.04119416080405,0.359025769176939,0.120205961543063,73.7374411432612,0.197852109001643,81.6856609530213,2.45916832385678,0.454150997121641,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"115",115,20039.0250511324,4.30639749615627,4.11441075697791,0.365568726823044,0.122417179130175,75.2925406341382,0.20234407437929,83.4036788676049,2.51099726314916,0.46394398649489,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"116",116,20037.2760731158,4.38415711247119,4.18888251949717,0.372225297045541,0.124667374882156,76.8758059409926,0.206918639343617,85.1526568842322,2.5637647672592,0.473915369892921,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"117",117,20035.4956104551,4.46323997899282,4.26462829479339,0.378997241538859,0.126957187566208,78.4877195829769,0.211577259032275,86.9331195449004,2.61748690935786,0.484068242139624,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"118",118,20033.6831309683,4.54366559175876,4.34166711060158,0.3858863412787,0.129287263666748,80.1287713120179,0.216321412378794,88.7455990317024,2.67218000331541,0.494405745940015,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"119",119,20031.8380947694,4.62545361901226,4.42001817351284,0.392894396407944,0.13165825742162,81.7994581818766,0.221152602399028,90.5906352306302,2.72786060599043,0.50493107239993,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
"120",120,20029.9599542061,4.70862389793827,4.49970086630324,0.400023226105363,0.134070830852875,83.500284616245,0.226072356478848,92.4687757939236,2.78454551948649,0.515647461542393,"Malawi","Nsanje","TA Malemia","179",20123.42873,54
