"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"39",39,160047.858028598,1.06987133047085,1.02012203533093,0.08460451483584,0.0225443386035552,10.7828611602548,0.0151680223637614,11.9951714018597,0.339180459091743,0.0482381425575612,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"40",40,160047.422401489,1.09012645882875,1.03943667703008,0.086245137562134,0.0231399932878451,11.1758394400716,0.0160108039985259,12.4307985107789,0.351498910893056,0.0502614234399382,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"41",41,160046.978527666,1.11076443547783,1.0591164439286,0.087912265490068,0.0237375341291486,11.5762660582019,0.0168755964624861,12.87467233369,0.364050593755563,0.052323875625451,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"42",42,160046.526251303,1.13179247190671,1.07916821548117,0.0896069300848428,0.0243374674747801,11.9842811330182,0.0177624785761325,13.3269486965418,0.376839916020337,0.054426138979033,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"43",43,160046.065413641,1.15321791476705,1.09959899960859,0.0913301197894066,0.0249402921188137,12.4000274846064,0.0186715477196263,13.7877863586099,0.389871369063247,0.0565688772514491,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"44",44,160045.595852912,1.17504824830022,1.12041593697625,0.0930827855532897,0.0255464989769342,12.8236506983184,0.0196029196448514,14.2573470877699,0.403149529427618,0.0587527774357724,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"45",45,160045.117404302,1.19729109687942,1.14162630170373,0.0948658478195977,0.0261565706451725,13.2552991523031,0.0205567280715002,14.7357956974225,0.416679059871556,0.0609785486419111,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"46",46,160044.629899896,1.21995422797068,1.16323750346918,0.096680201457221,0.0267709813085365,13.6951240650495,0.0215331243704436,15.2233001036255,0.430464710987363,0.0632469214688862,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"47",47,160044.133168617,1.2430455537785,1.18525709095509,0.0985267202871994,0.0273901967207495,14.1432795435728,0.0225322772516144,15.720031382566,0.444511322830721,0.0655586474558606,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"48",48,160043.62703617,1.26657313412196,1.2076927542084,0.100406261146783,0.028014674274887,14.5999226334731,0.0235543724551732,16.2261638296803,0.45882382659663,0.0679144986296278,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"49",49,160043.11132498,1.29054517988037,1.23055232654885,0.102319667494525,0.0286448631636978,15.0652133705994,0.0245996124453823,16.7418750201322,0.473407246333896,0.0703152671463724,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"50",50,160042.58585413,1.31497005519548,1.25384378775564,0.104267772605465,0.0292812046071347,15.5393148334557,0.025668216112071,17.2673458697315,0.488266700672278,0.072761765013499,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"51",51,160042.050439303,1.33985627997682,1.27757526705907,0.10625140242403,0.0299241321354842,16.0223931970297,0.0267604184815513,17.8027606971067,0.503407404585248,0.0752548238830688,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"52",52,160041.504892712,1.36521253342128,1.30175504526077,0.108271378127946,0.0305740719169294,16.5146177883489,0.0278764704388268,18.3483072875146,0.518834671199227,0.0777952949088002,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"53",53,160040.949023042,1.39104765684528,1.32639155760653,0.110328518410707,0.0312314431210515,17.0161611429892,0.0290166384625743,18.9041769574354,0.53455391362522,0.0803840486606422,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"54",54,160040.38263538,1.41737065614552,1.35149339711223,0.11242364152005,0.0318966583101891,17.5271990626729,0.0301812043740548,19.4705646201349,0.550570646818009,0.0830219750908041,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"55",55,160039.805531147,1.44419070517065,1.37706931712147,0.114557567102861,0.0325701238511624,18.0479106745247,0.03137046510088,20.0476688528717,0.56689048948205,0.0857099835453115,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"56",56,160039.217508034,1.47151714904282,1.40312823401317,0.116731117865025,0.0332522403421488,18.5784784915575,0.0325847324562678,20.6356919652769,0.58351916601075,0.0884490028169547,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"57",57,160038.618359931,1.49935950685712,1.429679230606,0.118945121058471,0.0339434030501725,19.1190884741298,0.0338243329342391,21.2348400686358,0.600462508451461,0.0912399812358506,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"58",58,160038.007876853,1.52772747489046,1.45673155918249,0.121200409834406,0.0346440023544834,19.6699300928882,0.0350896075210828,21.8453231466712,0.61772645851318,0.094083886793455,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"59",59,160037.385844872,1.55663093019717,1.48429464425147,0.123497824477839,0.0353544241924737,20.231196393146,0.0363809115232492,22.4673551277882,0.635317069615796,0.0969817072969403,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"60",60,160036.752046041,1.5860799336952,1.51237808590502,0.125838213523195,0.0360750505057969,20.8030840603028,0.0376986144116944,23.1011539583436,0.653240508968563,0.0999344505516405,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"61",61,160036.106258322,1.61608473333426,1.54099166320786,0.128222434774628,0.0368062596840145,21.3857934865811,0.0390430996826414,23.7469416772645,0.671503059686993,0.102943144568837,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"62",62,160035.448255507,1.64665576779246,1.57014533719509,0.130651356250567,0.0375484270036146,21.9795288392917,0.0404147647346437,24.4049444922681,0.690111122955284,0.106008837796529,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"63",63,160034.777807143,1.67780366992908,1.59984925416114,0.133125857043894,0.0383019250578447,22.5844981297241,0.0418140207624184,25.0753928566784,0.709071220205832,0.109132599369423,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"64",64,160034.094678448,1.70953927021834,1.63011374941532,0.135646828151436,0.0390671242001902,23.2009132867586,0.0432412926624659,25.7585215514064,0.72838999544543,0.11231551939254,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"65",65,160033.398630244,1.74187360006158,1.66094935021295,0.138215173136324,0.039844392914589,23.828990220899,0.0446970189665637,26.454569756191,0.748074217276885,0.115558709198771,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"66",66,160032.689418854,1.77481789623474,1.6923667796939,0.140831808960705,0.0406340982976955,24.4689489103882,0.0461816517678498,27.163781145343,0.768130781616062,0.118863301705928,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"67",67,160031.966796038,1.80838360395866,1.72437696030603,0.143497666547784,0.0414366064113953,25.1210134680617,0.0476956566855005,27.8864039619711,0.788566713798556,0.122230451709427,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"68",68,160031.230508897,1.84258238068397,1.75699101738995,0.146213691397909,0.0422522826716085,25.7854122172898,0.0492395128338911,28.6226911022671,0.809389170971973,0.125661336218852,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"69",69,160030.480299795,1.87742610032691,1.79022028273693,0.148980844207533,0.0430814922414071,26.4623777723822,0.0508137128044871,29.3729002046994,0.830605444627678,0.129157154820394,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"70",70,160029.715906263,1.91292685694642,1.82407629849679,0.151800101424679,0.0439246004009565,27.15214711696,0.0524187626611866,30.13729373689,0.852222963066986,0.132719130038906,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"71",71,160028.937060915,1.94909696866898,1.85857082105217,0.154672455779956,0.0447819729073571,27.8549616846667,0.0540551819524416,30.9161390850276,0.874249293939586,0.136348507718276,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"72",72,160028.143491355,1.98594898182085,1.89371582483461,0.157598916802212,0.0456539763448985,28.5710674415271,0.0557235037364464,31.7097086450661,0.896692146832848,0.140046557414348,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"73",73,160027.334920084,2.02349567511847,1.92952350621,0.160580511320712,0.046540978466302,29.3007149697278,0.057424274618063,32.5182799154613,0.919559375904992,0.143814572798716,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"74",74,160026.511064408,2.06175006383419,1.96600628751684,0.163618283952819,0.0474433485251548,30.0441595528328,0.0591580547975206,33.3421355914592,0.942858982562556,0.147653872073652,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"75",75,160025.671636339,2.10072540401114,2.00317682119635,0.166713297578303,0.0483614575991815,30.8016612625769,0.060925418131473,34.1815636610933,0.966599118186603,0.151565798398803,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"76",76,160024.816342497,2.14043519680089,2.04104799394847,0.169866633803854,0.0492956789044044,31.5734850473145,0.0627269522062682,35.0368575029784,0.990788086910217,0.15555172032947,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"77",77,160023.944884014,2.18089319290425,2.07963293093118,0.173079393420768,0.0502463881007452,32.3599008221062,0.0645632584227173,35.9083159858858,1.01543434844682,0.159613032265803,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"78",78,160023.05695643,2.22211339706678,2.11894500004946,0.176352696857135,0.0512139635896592,33.1611835604208,0.0664349520917944,36.7962435700756,1.04054652096863,0.16375115491254,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"79",79,160022.152249589,2.26411007262615,2.15899781633896,0.179687684625458,0.0521987868041644,33.9776133874837,0.0683426625410596,37.7009504104195,1.06613338403635,0.167967535749319,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"80",80,160021.230447538,2.30689774614109,2.19980524641965,0.183085517767034,0.053201242491524,34.8094756753264,0.0702870332316991,38.6227524613773,1.09220388158166,0.172263649511614,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"81",81,160020.291228416,2.35049121211341,2.24138141301076,0.186547378294575,0.054221718988925,35.6570611395722,0.0722687218859447,39.5619715838658,1.11876712494386,0.176640998682259,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"82",82,160019.334264346,2.39490553779137,2.28374069951997,0.190074469634163,0.0552606084925896,36.520665937975,0.074288400624551,40.5189356540376,1.14583239596103,0.181101113993436,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"83",83,160018.359221326,2.44015606804464,2.32689775471775,0.193668017067412,0.0563183073207511,37.4005917707287,0.0763467561140486,41.4939786739933,1.17340915011653,0.18564555493909,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"84",84,160017.365759115,2.48625843031678,2.37086749749355,0.197329268174632,0.0573952161708791,38.2971459825817,0.0784444897235736,42.4874408844611,1.20150701974159,0.190275910297817,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"85",85,160016.35353112,2.53322853966389,2.41566512168797,0.201059493279812,0.0584917403715117,39.2106416667904,0.0805823176910981,43.4996688794847,1.23013581727547,0.19499379866628,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"86",86,160015.322184277,2.58108260388021,2.46130610100249,0.204859985898126,0.0596082901290632,40.1413977709427,0.0827609712988725,44.5310157231514,1.25930553858385,0.199800869003204,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"87",87,160014.271358931,2.62983712870718,2.50780619399197,0.208732063186557,0.0607452807699861,41.0897392046784,0.0849811970578883,45.5818410683919,1.28902636633656,0.204698801184012,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"88",88,160013.200688722,2.67950892312599,2.55518144914237,0.212677066398194,0.0619031329786539,42.0559969493364,0.0872437569011881,46.6525112778828,1.31930867344541,0.209689306566165,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"89",89,160012.109800453,2.73011510473695,2.60344821003235,0.216696361340708,0.063082273031313,43.0405081695616,0.0895494283858765,47.7433995470887,1.35016302656329,0.214774128565302,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"90",90,160010.99831397,2.78167310522842,2.6526231205788,0.220791338839491,0.0642831330264394,44.0436163269031,0.0918990049036967,48.8548860294799,1.38160018964551,0.219955043242313,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"91",91,160009.865842036,2.83420067593538,2.70272313036816,0.224963415205862,0.0655061511118287,45.0656712954382,0.0942932959000489,49.9873579639594,1.41363112757446,0.225233859901423,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"92",92,160008.711990195,2.88771589348771,2.75376550007586,0.229214032710701,0.0667517717087394,46.1070294794516,0.0967331271013305,51.1412098045359,1.44626700984849,0.230612421699447,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"93",93,160007.536356647,2.94223716554955,2.80576780697474,0.23354466006389,0.0680204457333986,47.1680539332052,0.0992193407504975,52.3168433522773,1.47951921433627,0.236092606266317,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"94",94,160006.33853211,2.99778323665163,2.85874795053295,0.237956792899859,0.0693126308161668,48.2491144828311,0.101752795850752,53.5146678895824,1.5133993310974,0.241676326337043,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"95",95,160005.118099683,3.05437319411778,2.91272415810231,0.242451954269565,0.0706287915186452,49.3505878503831,0.104334368417279,54.7351003168087,1.5479191662707,0.24736553039525,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"96",96,160003.874634708,3.11202647408642,2.96771499069882,0.247031695139143,0.0719693995490037,50.4728577800811,0.106964951736959,55.9785652912914,1.58309074603103,0.253162203328441,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"97",97,160002.607704631,3.17076286762799,3.02373934887645,0.251697594895508,0.07333493397579,51.6163151667828,0.109645456635998,57.2454953687945,1.61892632061575,0.259068367095162,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"98",98,160001.316868852,3.23060252695969,3.0808164786954,0.256451261859133,0.0747258814404786,52.781358186719,0.112376811755424,58.5363311474291,1.65543836842213,0.265086081404218,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"99",99,160000.001678586,3.29156597175871,3.1389659777856,0.26129433380424,0.0761427363689998,53.9683924305289,0.115159963834397,59.8515214140808,1.69263960017666,0.271217444406129,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"100",100,159998.661676706,3.35367409557519,3.19820780150683,0.2662284784866,0.0775860011824857,55.1778310386306,0.117995878001321,61.191523293383,1.73054296317745,0.27746459339699,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"101",101,159997.2963976,3.41694817234592,3.25856226920668,0.271255394179151,0.0790561865074559,56.4100948389657,0.120885538072713,62.5568023992775,1.76916164561095,0.283829705534928,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"102",102,159995.905367011,3.48140986300977,3.32005007057742,0.276376810215614,0.0805538113856592,57.6656124871533,0.123829946859822,63.9478329892015,1.80850908094411,0.290314998569342,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"103",103,159994.488101879,3.54708122222623,3.38269227211295,0.281594487542293,0.0820794034837783,58.9448206090933,0.126830126482984,65.3650981209415,1.84859895239318,0.296922731583108,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"104",104,159993.044110188,3.61398470519808,3.44651032366686,0.286910219278218,0.0836334993031951,60.2481639460558,0.129887118693723,66.8090898121958,1.88944519747032,0.303655205747965,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"105",105,159991.572890797,3.6821431745993,3.51152606511288,0.292325831283813,0.0852166443900068,61.5760955022961,0.133001985204586,68.2803092028866,1.93106201260935,0.310514765093252,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"106",106,159990.07393328,3.75157990760935,3.57776173310869,0.297843182738226,0.0868293935454746,62.9290766952346,0.136175808026742,69.779266720263,1.97346385787171,0.317503797288231,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"107",107,159988.546717753,3.82231860305481,3.6452399679644,0.30346416672548,0.0884723110370799,64.307577508241,0.139409689815348,71.306482246838,2.01666546173404,0.324624734438181,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"108",108,159986.990714709,3.89438338865957,3.71398382061655,0.309190710829597,0.0901459708103558,65.7120766460626,0.142704754222729,72.8624852912013,2.06068182595846,0.331880053894483,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"109",109,159985.405384838,3.96779882840459,3.78401675970896,0.315024777738822,0.0918509567016538,67.1430616929381,0.146062146259372,74.4478151617515,2.10552823054699,0.339272279078911,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"110",110,159983.790178856,4.0425899299983,3.85536267878133,0.320968365859096,0.0935878626519993,68.6010292734369,0.149483032662811,76.0630211433904,2.1512202387813,0.346803980322338,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"111",111,159982.144537323,4.11878215245856,3.92804590356681,0.327023509936904,0.0953572929221858,70.0864852160654,0.152968602274405,77.7086626772243,2.19777370234909,0.354477775718088,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"112",112,159980.467890456,4.19640141380735,4.0020911993994,0.333192281691626,0.0971598623092468,71.5999447196834,0.156520066424095,79.3853095433151,2.24520476655845,0.36229633199015,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"113",113,159978.759657953,4.27547409887903,4.07752377873246,0.33947679045752,0.0989961963644438,73.14193252277,0.160138659323158,81.0935420465266,2.29352987564143,0.370262365376488,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"114",114,159977.019248794,4.35602706724321,4.15436930876904,0.345879183835458,0.1008669316129,74.7129830755848,0.163825638465049,82.8339512055104,2.34276577814832,0.378378642527664,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
"115",115,159975.246061055,4.4380876612432,4.23265391920535,0.352401648354534,0.102772715775005,76.3136407152649,0.167582285034372,84.6071389448773,2.39292953243383,0.386647981421022,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532,145
