"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,55629.7773175351,0.694823319563335,0.662522617215353,0.0549573045082834,0.0102141396152831,3.50796292115848,0.00242216280257084,3.93290246486331,0.121912826132861,0.0143072585351038,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"17",17,55629.4944006692,0.707978438954054,0.67506375215336,0.0567454905374098,0.0110418177745479,3.76217457803352,0.0028152533353348,4.21581933078823,0.130683066919996,0.0157992051304748,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"18",18,55629.2061297109,0.721380640400928,0.68784275117547,0.058479649611731,0.0118649230686789,4.02128345000018,0.00323887478629415,4.50409028904328,0.139619327001806,0.0173381718745147,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"19",19,55628.9124033388,0.735035193960657,0.700863470001204,0.0601690921886315,0.0126824560099525,4.28537361016097,0.00369283880763915,4.79781666112905,0.148724749900488,0.0189228409978454,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"20",20,55628.6131184811,0.748947137590777,0.714130151972838,0.0618220743810031,0.0134937077945765,4.55453152192995,0.00417692523307808,5.09710151890222,0.158002533515939,0.0205521316462029,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"21",21,55628.3081702409,0.763121423865515,0.727647288033875,0.0634459427421165,0.0142982122991,4.8288459996689,0.00469089246896265,5.40204975907847,0.167455932437768,0.0222251694364057,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"22",22,55627.9974518228,0.77756302951908,0.741419513795565,0.0650472508052237,0.0150957074815783,5.10840818974381,0.00523448588983462,5.71276817723509,0.177088260243137,0.0239412620448289,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"23",23,55627.6808543782,0.792276987710063,0.755451590911143,0.0666318065379995,0.0158861162056036,5.39331167658915,0.00580744379034411,6.0293656217443,0.186902894280267,0.0256998900893503,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"24",24,55627.3582670432,0.807268410564454,0.769748381176508,0.0682048042247308,0.0166695054366915,5.68365235066707,0.00640950470984678,6.3519529567793,0.196903274521529,0.0275006787032895,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"25",25,55627.0295769106,0.822542508730893,0.784314829314307,0.0697709044613716,0.0174460608500859,5.97952837362389,0.00704041245005179,6.6806430894306,0.207092904408243,0.0293433806223414,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"26",26,55626.6946689534,0.838104573548843,0.799155987524317,0.0713342728701247,0.0182160736469756,6.2810402196858,0.00769991928364258,7.0155510465597,0.217475353242018,0.0312278684229163,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"27",27,55626.3534259966,0.853959987378006,0.814277007608213,0.0728986489054161,0.0189799193402642,6.58829065027755,0.00838778992044733,7.35679400342989,0.228054257077271,0.0331541200101879,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"28",28,55626.0057286663,0.870114245665745,0.82968312325657,0.0744673971677732,0.0197380423851157,6.90138472086728,0.00910380431046512,7.70449133365295,0.238833320275757,0.0351222079853633,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"29",29,55625.6514553589,0.886572942173767,0.845379667530137,0.0760435519325525,0.0204909430691792,7.22042977647629,0.00984775989692287,8.05876464107885,0.24981631650155,0.0371322903432616,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"30",30,55625.2904822984,0.903341758353363,0.861372078219432,0.0776298668915013,0.0212391648193564,7.54553536067507,0.0106194726095127,8.41973770156823,0.261007086915228,0.0391845994575149,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"31",31,55624.9226830092,0.920426507206899,0.877665900624472,0.0792288022089245,0.021983290645418,7.87681370746431,0.0114187826803443,8.78753699083037,0.272409556580848,0.0412794483523361,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"32",32,55624.5479291609,0.937833087437526,0.894266758443517,0.0808426477117219,0.0227239229547387,8.21437887479587,0.0122455476898095,9.16229083903319,0.284027708197276,0.0434171987657313,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"33",33,55624.1660897447,0.955567512625703,0.911180397459644,0.0824734670952758,0.0234616874506206,8.55834754008501,0.0130996505553799,9.54413025527164,0.295865607725059,0.0455982785477817,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"34",34,55623.7770314032,0.973635901696404,0.928412665663548,0.0841231613140321,0.0241972222218426,8.90883864920079,0.0139809966728583,9.93318859676948,0.307927394110233,0.0478231659193048,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"35",35,55623.3806182551,0.992044492935849,0.945969514690539,0.0857934773281139,0.0249311743836019,9.26597357004885,0.0148895154903222,10.3296017448773,0.320217284758274,0.0500923887725418,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"36",36,55622.9767118847,1.01079963811184,0.963857006450791,0.0874860311937515,0.0256641952216798,9.62987608374324,0.0158251605023787,10.7335081152237,0.332739575854627,0.0524065198056155,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"37",37,55622.5651712969,1.02990780250751,0.982081316961764,0.0892023245344464,0.0263969368532216,10.0006724129181,0.0167879093224119,11.1450487030975,0.345498643780232,0.0547661733053978,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"38",38,55622.1458527574,1.04937557565742,1.0006487394993,0.0909437560837823,0.0271300492232517,10.3784913574833,0.0177777646265417,11.5643672425736,0.35849895006362,0.0571720037391839,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"39",39,55621.718610295,1.06920964922866,1.01956566238335,0.0927116512245111,0.0278641788767146,10.763463814054,0.0187947491736972,11.9916097049409,0.371745025790802,0.0596246961113498,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"40",40,55621.2832947256,1.0894168589423,1.03883861286579,0.0945072450553362,0.0285999654427914,11.1557236782468,0.0198389138640773,12.4269252744171,0.385241501947659,0.0621249760653472,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"41",41,55620.8397541539,1.11000416168529,1.05847423560956,0.096331710209013,0.0293380411261484,11.5554073648804,0.0209103325493401,12.8704658460597,0.398993093814803,0.0646736006048934,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"42",42,55620.3878339707,1.13097863704677,1.07847929130967,0.0981861681700494,0.0300790295723653,11.9626538019085,0.0220091012874121,13.3223860292947,0.413004601082506,0.0672713557001302,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"43",43,55619.9273766906,1.15234749409488,1.09886066395216,0.10007169285063,0.0308235449856363,12.377604574476,0.0231353390481761,13.7828433094075,0.427280912878384,0.0699190565978395,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"44",44,55619.4582218801,1.17411807347618,1.11962536490104,0.101989316632808,0.0315721917210232,12.800403985691,0.0242891874760083,14.251998119898,0.441827010023485,0.0726175470124178,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"45",45,55618.9802061228,1.19629784980004,1.14078053337429,0.103940038012762,0.0323255637351179,13.2311990819122,0.0254708103856859,14.7300138772201,0.456647966119244,0.0753676977246914,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"46",46,55618.4931629647,1.21889443437586,1.1623334382945,0.105924826990002,0.0330842444682185,13.6701396977576,0.0266803933657128,15.2170570352519,0.471748949248289,0.0781704057937689,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"47",47,55617.99692286,1.24191557654255,1.18429148155093,0.107944630009371,0.0338488068142563,14.117378501653,0.0279181433870718,15.7132971399572,0.48713522368162,0.0810265938658132,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"48",48,55617.4913131144,1.26536916628066,1.20666220010703,0.110000374396614,0.0346198132028877,14.5730710432116,0.0291842884158523,16.2189068856146,0.502812151634906,0.0839372096015279,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"49",49,55616.9761578277,1.28926323742015,1.2294532676117,0.112092972290736,0.0353978157922192,15.037375802163,0.0304790770290379,16.7340621723068,0.51878519506432,0.0869032252196177,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"50",50,55616.4512778363,1.31360596952094,1.25267249734831,0.114223324124826,0.0361833567444596,15.5104542379144,0.0318027780394957,17.2589421636924,0.535059917471675,0.0899256371387228,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"51",51,55615.9164906541,1.33840569005354,1.27632784497039,0.116392321730969,0.0369769685700796,15.9924708404519,0.0331556801324618,17.7937293459094,0.551641985745188,0.0930054657072913,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"52",52,55615.371610412,1.36367087763975,1.30042741030008,0.118600851128583,0.0377791745266331,16.4835931829038,0.0345380915158039,18.3386095880146,0.568537172048407,0.0961437550113916,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"53",53,55614.8164477969,1.38941016455525,1.32497943990467,0.120849795002602,0.0385904890617942,16.9839919749428,0.0359503395858799,18.893772203053,0.585751355729264,0.0993415727530974,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"54",54,55614.25080999,1.41563233881995,1.34999233014155,0.12314003491271,0.039411418290607,17.4938411171633,0.0373927706104194,19.4594100099386,0.603290525254887,0.102600010191851,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"55",55,55613.6745006031,1.44234634723385,1.37547462937708,0.125472453290305,0.0402424604976194,18.0133177570292,0.0388657494295658,20.0357193968576,0.621160780194243,0.105920182141399,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"56",56,55613.0873196143,1.46956129834716,1.40143504034482,0.127847935231566,0.0410841066574825,18.5426023459351,0.0403696591758576,20.622900385692,0.639368333233048,0.109303227017201,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"57",57,55612.4890633028,1.49728646475448,1.42788242322539,0.130267370099273,0.0419368409684212,19.0818786971038,0.0419049010136925,21.221156697165,0.657919512211759,0.11275030692963,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"58",58,55611.8795241826,1.52553128590661,1.45482579831069,0.132731652977292,0.0428011413926801,19.6313340448513,0.0434718938986752,21.8306958173372,0.676820762206107,0.116262607817747,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"59",59,55611.2584909346,1.55430537131518,1.48227434837197,0.135241685994198,0.0436774801997937,20.1911591051651,0.045071074357035,22.4517290654033,0.696078647648717,0.11984133961982,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"60",60,55610.6257483377,1.58361850320083,1.51023742163774,0.137798379514791,0.0445663245098146,20.7615481371717,0.0467028962851274,23.0844716623201,0.715699854477233,0.123487736477739,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"61",61,55609.9810771994,1.61348063920541,1.53872453479037,0.140402653225881,0.0454681368331657,21.3426990057765,0.0483678307689677,23.7291428006003,0.735691192319357,0.127203056971902,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"62",62,55609.3242542844,1.64390191564299,1.5677453755293,0.143055437138285,0.0463833756044139,21.934813245691,0.0500663659236437,24.3859657155296,0.756059596722841,0.130988584383619,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"63",63,55608.6550522426,1.6748926505043,1.59730980545036,0.145757672501657,0.0473124957085988,22.5380961265044,0.0517990067523316,25.0551677574216,0.776812131418503,0.134845626983199,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"64",64,55607.973239535,1.70646334623529,1.62742786322202,0.148510312642646,0.0482559489985842,23.1527567188157,0.0535662750246044,25.7369804649388,0.797955990617143,0.138775518341658,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"65",65,55607.2785803601,1.73862469294908,1.6581097674304,0.151314323747748,0.049214184801796,23.779007961729,0.0553687091736926,26.4316396398317,0.819498501351347,0.142779617663843,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"66",66,55606.570834577,1.77138757169748,1.68936591945008,0.15417068559167,0.0501876504157124,24.4170667315549,0.0572068642122861,27.1393854229221,0.841447125856796,0.146859310141637,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"67",67,55605.8497576288,1.80476305744282,1.72120690668375,0.157080392211388,0.0511767915917138,25.067153911567,0.0590813116664353,27.8604623711631,0.863809463987936,0.151016007326113,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"68",68,55605.1151004646,1.83876242221693,1.75364350565601,0.160044452536989,0.0521820530028307,25.7294944624645,0.0609926395273074,28.5951195354046,0.886593255656277,0.155251147513756,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"69",69,55604.3666094565,1.87339713868379,1.78668668511143,0.163063891018389,0.0532038787207648,26.4043174976981,0.0629414522190402,29.3436105434516,0.909806383435266,0.159566196169163,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"70",70,55603.6040263281,1.90867888298372,1.82034760891067,0.166139748126979,0.0542427126111584,27.091856348646,0.0649283705862203,30.1061936718648,0.933456874812698,0.163962646299147,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"71",71,55602.8270880578,1.94461953851436,1.85463763992823,0.169273080994114,0.0552989988450554,27.792348652054,0.0669540318924264,30.8831319422281,0.95755290521124,0.168442018961743,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"72",72,55602.035526804,1.98123119912405,1.88956834280295,0.172464963865214,0.0563731822684991,28.5060364180476,0.0690190898409678,31.6746931959492,0.982102800336188,0.173005863670849,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"73",73,55601.2290698212,2.01852617252145,1.92515148722893,0.175716488594472,0.0574657088093022,29.2331661070485,0.0711242146072637,32.4811501788099,1.00711503882985,0.177655758857708,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"74",74,55600.4074393699,2.05651698365667,1.96139905161301,0.179028765141453,0.0585770258874894,29.9739887108581,0.0732700928868693,33.3027806300436,1.03259825506877,0.182393312362515,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"75",75,55599.5703526306,2.09521637835076,1.99832322630389,0.182402922037211,0.0597075827989862,30.7287598319096,0.0754574279550966,34.1398673693556,1.0585612418969,0.187220161918852,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"76",76,55598.7175216139,2.13463732690085,2.03593641699037,0.185840106835045,0.0608578310874022,31.4977397645779,0.0776869397444516,34.992698386136,1.08501295342866,0.192137975656331,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"77",77,55597.8486530699,2.17479302763443,2.07425124824145,0.189341486550346,0.0620282249052765,32.2811935778761,0.0799593649356341,35.8615669301432,1.11196250789902,0.197148452615617,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"78",78,55596.9634483965,2.21569691050621,2.11328056708613,0.192908248093677,0.0632192213655694,33.0793911994234,0.0822754570606245,36.7467716035356,1.13941919055669,0.20225332327412,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"79",79,55596.0616035457,2.25736264080344,2.15303744657163,0.196541598698553,0.0644312808835109,33.8926075007541,0.0846359866179205,37.6486164543292,1.16739245660305,0.207454350082579,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"80",80,55595.1428089286,2.29980412291497,2.19353518934816,0.200242766343027,0.0656648675085127,34.721122384042,0.087041741200521,38.5674110713572,1.19589193417913,0.21275332801325,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"81",81,55594.2067493193,2.34303550411108,2.23478733133148,0.204013000165452,0.0669204492464496,35.5652208702505,0.0894935256364846,39.5034706807415,1.22492742740122,0.21815208511971,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"82",82,55593.2531037561,2.38707117834515,2.27680764543076,0.207853570876493,0.0681984983730817,36.4251931886988,0.0919921621413037,40.4571162438656,1.25450891944459,0.223652483107771,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"83",83,55592.2815454431,2.43192579011133,2.31961014530703,0.211765771169277,0.0694994917392822,37.3013348680516,0.0945384904815067,41.42867455686,1.28464657567591,0.229256417917172,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"84",84,55591.2917416484,2.47761423836245,2.36320908915844,0.21575091612827,0.0708239110684625,38.193946828756,0.0971333681492853,42.4184783516229,1.315350746835,0.234965820314101,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"85",85,55590.2833536016,2.52415168046831,2.40761898355172,0.219810343636998,0.0721722432465068,39.1033354769458,0.0997776705480399,43.4268663983974,1.34663197226676,0.240782656494676,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"86",86,55589.2560363901,2.57155353620604,2.45285458730734,0.223945414785148,0.0735449806046286,40.0298127998303,0.102472291188601,44.454183609922,1.37850098320373,0.246708928699388,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"87",87,55588.2094388528,2.61983549179091,2.4989309154296,0.228157514275937,0.0749426211956264,40.9736964625789,0.105218141895794,45.5007811471668,1.41096870609989,0.25274667583842,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"88",88,55587.1432034733,2.66901350395493,2.5458632430736,0.232448050834443,0.0763656690639898,41.9353099067203,0.108016153025067,46.5670165266723,1.44404626601617,0.25889797412783,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"89",89,55586.0569662705,2.71910380406967,2.59366710955185,0.236818457617196,0.0778146345102425,42.914982450068,0.110867273688981,47.6532537295059,1.47774499005827,0.265164937736622,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"90",90,55584.9503566882,2.77012290230759,2.6423583223853,0.241270192623266,0.0792900343498871,43.9130493881918,0.113772471993386,48.7598633118512,1.51207641086729,0.271549719444805,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"91",91,55583.8229974828,2.82208759184117,2.69195296139849,0.245804739107188,0.0807923921673193,44.9298520974478,0.116732735283098,49.887222517245,1.54705227016384,0.278054511312463,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"92",92,55582.6745046095,2.87501495308271,2.74246738285503,0.250423605994111,0.0823222385650764,45.9657381395855,0.119749070396877,51.0357153904793,1.58268452234607,0.284681545359879,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"93",93,55581.5044871068,2.92892235796496,2.79391822363201,0.255128328297428,0.0838801114087714,47.0210613679454,0.122822503931539,52.2057328931801,1.61898533814214,0.291433094258786,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"94",94,55580.3125469789,2.98382747426018,2.84632240543429,0.259920467539066,0.0854665560680374,48.0961820352618,0.125954082515045,53.3976730210784,1.65596710831784,0.29831147203479,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"95",95,55579.098279077,3.03974826993587,2.89969713904917,0.264801612172566,0.0870821256537913,49.1914669030872,0.129144873088438,54.611940922987,1.6936424474396,0.305319034781067,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"96",96,55577.8612709785,3.09670301754693,2.95405992864,0.269773378009142,0.0887273812521145,50.3072893528513,0.132395963196489,55.8489490214959,1.7320241976936,0.312458181383407,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"97",97,55576.6011028646,3.15471029866408,3.00942857607726,0.274837408646838,0.0904028921550352,51.4440294985702,0.135708461286945,57.1091171354003,1.77112543276147,0.319731354256664,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"98",98,55575.3173473961,3.21378900833746,3.06582118530638,0.279995375902898,0.0921092360884825,52.6020743012204,0.139083497018247,58.3928726038739,1.81095946175296,0.327141040092729,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"99",99,55574.0095695876,3.2739583595939,3.12325616675182,0.285248980249403,0.0938469994376687,53.7818176847901,0.142522221575639,59.7006504123985,1.85153983319619,0.33468977062008,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"100",100,55572.6773266795,3.33523788796641,3.18175224175669,0.290599951252227,0.0956167774701387,54.9836606540216,0.14602580799556,61.0328933204626,1.89288033908584,0.342380123375019,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"101",101,55571.320168009,3.39764745605513,3.24132844705654,0.296050048013358,0.0974191745567151,56.2080114138593,0.149595451498257,62.3900519910393,1.93499501898983,0.350214722484679,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"102",102,55569.9376348782,3.46120725811846,3.30200413928592,0.301601059616605,0.0992548043905544,57.4552854906141,0.153232369828528,63.7725851218541,1.97789816421486,0.35819623946189,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"103",103,55568.5292604216,3.52593782469289,3.36379899951687,0.307254805576696,0.101124290204516,58.7259058548583,0.156937803604532,65.1809595784538,2.02160432203125,0.366327394011995,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"104",104,55567.0945694709,3.5918600272398,3.42673303782805,0.313013136291737,0.103028264987033,60.0203030460619,0.160713016674621,66.6156505290831,2.06612829995752,0.374610954851705,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"105",105,55565.6330784186,3.65899508281786,3.49082659790306,0.318877933499027,0.104967371696668,61.3389152989813,0.164559296482115,68.07714158138,2.11148517010509,0.38304974054009,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"106",106,55564.1442950791,3.72736455877917,3.55610036165651,0.324851110734162,0.106942263475505,62.6821886718132,0.168477954438009,69.5659249208965,2.15769027358343,0.391646620321778,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"107",107,55562.6277185485,3.79699037748755,3.62257535388626,0.330934613793401,0.108953603861558,64.0505771761213,0.172470326301537,71.0825014514516,2.20475922496607,0.400404514982474,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"108",108,55561.0828390627,3.86789482105697,3.6902729469502,0.337130421199195,0.111002067000308,65.444542908548,0.176537772568587,72.6273809373232,2.2527079168178,0.409326397716862,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"109",109,55559.5091378527,3.94010053610793,3.75921486546581,0.343440544668825,0.113088337855527,66.8645561843186,0.180681678867921,74.2010821472846,2.30155252428331,0.418415295008985,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"110",110,55557.9060869995,4.01363053853994,3.82942319103072,0.349867029586031,0.115213112419506,68.3110956725471,0.184903456365179,75.8041330004885,2.35130950973764,0.427674287525184,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"111",111,55556.2731492858,4.08850821831765,3.90092036696217,0.356411955475544,0.117377097922784,69.784648533351,0.189204542174658,77.4370707142038,2.40199562749866,0.437106511019675,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"112",112,55554.6097780466,4.16475734426829,3.97372920305336,0.363077436480387,0.119581013043506,71.2857105567822,0.193586399778827,79.1004419534066,2.45362792860176,0.446715157252834,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"113",113,55552.9154170178,4.24240206888795,4.04787288034454,0.369865621841824,0.121825588116482,72.8147863035803,0.198050519455592,80.7948029822267,2.50622376563707,0.45650347492227,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"114",114,55551.1895001828,4.32146693315399,4.12337495590636,0.376778696381806,0.124111565342046,74.3723892477528,0.202598418713284,82.5207198172503,2.55980079764935,0.466474770606749,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"115",115,55549.4314516173,4.40197687134083,4.20025936763324,0.383818880987762,0.126439698994775,75.959041920988,0.207231642733365,84.278768382678,2.61437699510058,0.476632409723038,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"116",116,55547.6406853327,4.48395721583622,4.278550439044,0.39098843309956,0.128810755632157,77.5752760589021,0.211951764820859,86.0695346673349,2.66997064489557,0.486979817495727,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
"117",117,55545.8166051165,4.5674337019548,4.35827288408715,0.398289647198468,0.131225514303236,79.2216327491248,0.216760386862497,87.893614883531,2.7266003554705,0.497520479940081,"Malawi","Mulanje","TA Nthiramanja","223",55634.71022,145
