"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,11006.0091,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"2",2,11005.6492319469,0.295834863817587,0.736845339679878,0.00882900703846367,9.9950402139915e-05,0.318257611265303,1.28092299271213e-06,0.359868053126365,0.00942229778136366,0.00010212282053799,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"3",3,11005.3651305374,0.435961368292055,0.622510989250846,0.0147719344665575,0.000344130824751748,0.570371920504996,9.11930295376339e-06,0.64396946264216,0.0168610419996609,0.000359596970356982,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"4",4,11005.11320684,0.505384730168398,0.575952948903173,0.0192319723710794,0.000680236333068322,0.794615507448933,2.77647962162715e-05,0.895893160020869,0.0234574245640577,0.00072732484226225,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"5",5,11004.8735972728,0.542761573936916,0.560318895362354,0.0228682919770942,0.00107955747373073,1.00841438105994,6.00273928283215e-05,1.13550272720287,0.0297315134443681,0.00118136266679126,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"6",6,11004.6372254578,0.565673408959381,0.55885140065584,0.0259992825685968,0.00152482592933673,1.21971772969152,0.000107894377819506,1.37187454218249,0.0359209568175696,0.00170781252006666,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"7",7,11004.3999199697,0.582117279480905,0.563931932046658,0.0287861816392378,0.0020045968654361,1.43216720496369,0.000172835350725054,1.60918003034665,0.0421349823461971,0.00229772197747574,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"8",8,11004.1597388184,0.595732272616606,0.572097434905795,0.0313168562054356,0.0025106136140763,1.64744804190482,0.000255962315070055,1.8493611815618,0.0484244457583157,0.0029447203056072,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"9",9,11003.9157534018,0.608175008518741,0.581775298765957,0.0336441080862244,0.00303653964091677,1.866357522203,0.000358121031707955,2.09334659824655,0.0548136694859759,0.00364390536270212,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"10",10,11003.6674948823,0.620201094446507,0.592252178182123,0.0358033113580081,0.00357731977641343,2.08929126517856,0.000479948751228538,2.34160511769284,0.0613149379742825,0.00439130274278558,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"11",11,11003.4147026776,0.632156404567266,0.603205547697753,0.0378206007327414,0.00412883592236149,2.31646401899548,0.000621914525031248,2.59439732244063,0.0679350830410568,0.00518358984894023,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"12",12,11003.1572103927,0.644199863259061,0.6144912723849,0.0397167386540698,0.00468770398501956,2.54800967944262,0.000784349587302327,2.85188960731297,0.0746784705909946,0.00601794435362323,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"13",13,11002.8948930264,0.656406521982899,0.626045321674472,0.0415090355407714,0.00525114007243838,2.78402748268506,0.000967471661520294,3.11420697361716,0.0815483830119241,0.006891951619316,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"14",14,11002.6276439888,0.668812394902193,0.637841018568195,0.0432123103976093,0.00581686453779584,3.02460201765742,0.00117140512210573,3.38145601118532,0.0885476209689349,0.00780354293559237,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"15",15,11002.3553637945,0.681436578128302,0.649867945918798,0.0448395029023988,0.00638301560298923,3.26981296311393,0.00139619985296905,3.65373620551939,0.0956787994926313,0.00875094112641025,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"16",16,11002.0779558433,0.69428932536265,0.662124252413221,0.0464019327363193,0.00694810416387674,3.51973869927727,0.00164184279118474,3.93114415674452,0.102944458485827,0.00973263493318156,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"17",17,11001.7953233738,0.707378034460056,0.674610942018872,0.0479096102614887,0.00751094942869866,3.77445881757791,0.00190827244274157,4.21377662618977,0.110347142509959,0.0107473392715995,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"18",18,11001.5073687947,0.720708416668549,0.687330764402395,0.0493713740781508,0.00807064222084763,4.03405461955943,0.00219538833989619,4.50173120526927,0.117889418329375,0.0117939745738817,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"19",19,11001.2139932185,0.734285444577556,0.700287309039105,0.0507950704525228,0.00862649893837499,4.29860939723499,0.0025030612164301,4.79510678145898,0.12557388711928,0.0128716380052973,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"20",20,11000.9150961391,0.74811384515726,0.71348454034156,0.0521876541727306,0.00917803363290536,4.56820864754186,0.00283114009530577,5.09400386094162,0.133403192946033,0.0139795875635974,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"21",21,11000.610575361,0.762198245786724,0.726926657664326,0.0535553110694579,0.00972492528388992,4.84294003988724,0.0031794593379945,5.39852463902963,0.141380024621439,0.0151172213087796,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"22",22,11000.3003269299,0.776543283091972,0.740617992244521,0.0549035560569358,0.0102669916061174,5.12289340273667,0.00354784432530998,5.70877307006152,0.149507117549204,0.0162840608051729,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"23",23,10999.9842449949,0.791153634133488,0.754562986824747,0.056237274032168,0.0108041758038749,5.40816081887017,0.00393611548759486,6.02485500515204,0.157787257380519,0.0174797447107106,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"24",24,10999.6622218428,0.806034039193703,0.768766169715282,0.0575608302444798,0.0113365190162148,5.6988365058171,0.00434409325717672,6.34687815724395,0.166223279098354,0.0187040096214569,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"25",25,10999.3341478784,0.821189320509673,0.783232137337143,0.0588781382462371,0.0118641429501974,5.99501678109471,0.00477160146800897,6.67495212160597,0.174818067571009,0.0199566784705704,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
"26",26,10998.9999115581,0.836624363344758,0.797965577856973,0.0601926925195493,0.0123872408932551,6.29680009779214,0.00521846952310853,7.00918844192978,0.183574559320032,0.0212376552165958,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091,100
