"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,21510.746658421,0.681724346362507,0.650080044498108,0.0500230776822133,0.00797341451456739,3.263104215482,0.00174648051053523,3.65465157904993,0.106734138157514,0.0109312160945609,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"16",16,21510.4690954105,0.6946143956135,0.662366766745721,0.051767431080023,0.00867941651197811,3.51273281449367,0.00205376509306987,3.93221458953796,0.114841109732102,0.0121576286080042,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"17",17,21510.1862898234,0.707743524162629,0.674886595970504,0.0534508936103554,0.00938264530570923,3.76716946031792,0.00238705721874197,4.21502017658586,0.123101312396434,0.0134253137297423,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"18",18,21509.8981426631,0.721117616145964,0.687642436538006,0.0550833352659687,0.0100819678951861,4.02649574873655,0.00274623233064988,4.50316733691232,0.131517643754811,0.0147329275123284,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"19",19,21509.6045535617,0.734741824833432,0.700638039691269,0.0566735196261661,0.0107765331573999,4.29079539105411,0.00313112994642477,4.7967564383088,0.140093041725725,0.0160793470432886,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"20",20,21509.3054204528,0.748621066058696,0.713877539295519,0.0582292165650032,0.0114657369368551,4.56015442582218,0.00354156253455839,5.09588954721281,0.148830494126813,0.017463650567825,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"21",21,21509.0006394984,0.762760164662909,0.727365311821376,0.0597573387574811,0.0121491812183911,4.83466118079066,0.00397732432805558,5.40067050157887,0.157733040809121,0.0188850915882492,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"22",22,21508.6901050167,0.77716396375768,0.741105873363289,0.0612640512941944,0.0128266413605152,5.11440625506588,0.00443819843807925,5.71120498327964,0.166803775780955,0.0203430781448298,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"23",23,21508.3737093344,0.791837356556172,0.7551038603154,0.0627548167504766,0.0134980497006057,5.39948262038121,0.00492396189852116,6.02760066560238,0.176045851543922,0.0218371649643714,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"24",24,21508.0513428229,0.806785309015304,0.769364003459241,0.0642345189786311,0.0141634609823626,5.68998549279697,0.0054343918704379,6.34996717710294,0.18546247803691,0.0233670293953642,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"25",25,21507.7228938739,0.822012879061131,0.783891110647214,0.0657075386412055,0.0148230307321933,5.98601229709638,0.00596926989578946,6.67841612607391,0.195056923360718,0.0249324569884089,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"26",26,21507.3882488269,0.837525198319176,0.798690090990198,0.067177789650757,0.0154770040469256,6.28766270553021,0.00652838461436279,7.01306117315162,0.204832515920203,0.0265333348852524,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"27",27,21507.0472919426,0.853327482322045,0.813765946649762,0.0686487839611892,0.0161256975662734,6.59503861182333,0.00711153512246871,7.35401805744507,0.214792645199332,0.0281696394794705,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"28",28,21506.6999053567,0.869425052230082,0.829123754901807,0.0701236798885978,0.0167694864065763,6.90824413657468,0.00771853334583785,7.70140464334758,0.224940763143277,0.0298414273688921,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"29",29,21506.3459690509,0.885823319672851,0.844768685412452,0.0716053240380424,0.0174087930148174,7.22738562105961,0.008349205945932,8.0553409491437,0.235280385009294,0.0315488274381048,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"30",30,21505.9853609102,0.902527776280554,0.860706005576045,0.0730962980823809,0.0180440763910193,7.55257153828283,0.00900339516920997,8.41594908978203,0.245815087693312,0.0332920315191495,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"31",31,21505.6179562205,0.919544035274334,0.876941081223935,0.0745989068465568,0.0186758289881609,7.88391296350729,0.00968096371688523,8.78335377955716,0.256548524518027,0.0350712995387527,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"32",32,21505.2436284762,0.93687778884759,0.893479350541481,0.0761152937169192,0.0193045596935368,8.22152274201122,0.0103817889546396,9.15768152376538,0.267484401474623,0.0368869326933829,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"33",33,21504.8622485977,0.954534833731871,0.910326364464344,0.0776473886990046,0.0199307970004513,8.56551624881554,0.0111057695751035,9.53906140228632,0.278626500273638,0.0387392879043767,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"34",34,21504.4736852471,0.972521062906827,0.927487767852707,0.0791969677825523,0.0205550797977767,8.91601105134754,0.0118528232211581,9.92762475290856,0.289978669043966,0.040628764582373,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"35",35,21504.0778046624,0.990842478672103,0.944969300156984,0.0807656612105308,0.0211779544913636,9.27312705529453,0.0126228878022519,10.3235053376278,0.301544827233304,0.0425558039780086,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"36",36,21503.6744706503,1.00950518650443,0.962776801770172,0.0823549752094995,0.0217999708733239,9.63698649384252,0.0134159214851955,10.7268393496852,0.313328965827503,0.0445208850356118,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"37",37,21503.2635445455,1.02851539469104,0.980916217463197,0.0839663074780556,0.0224216792773696,10.007713952839,0.0142319027494533,11.1377654544981,0.325335148566743,0.0465245216421813,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"38",38,21502.8448850617,1.04787942408892,0.99939359867993,0.0856009580267586,0.0230436280135436,10.3854364982994,0.01507083116736,11.5564249382759,0.337567516332057,0.0485672613834755,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"39",39,21502.4183487691,1.06760368816803,1.01821508330786,0.0872601569960259,0.0236663623449698,10.7702832168379,0.0159327232448872,11.9829612308997,0.350030273110465,0.050649677476774,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"40",40,21501.9837891742,1.08769472999171,1.03738693505586,0.0889450486804872,0.0242904214488076,11.1623860715624,0.0168176191183362,12.4175208258576,0.362727713091737,0.0527723770732074,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"41",41,21501.541057193,1.10815920165646,1.05691552407124,0.0906567175817297,0.0249163379937858,11.5618794474192,0.017725578254454,12.8602528069769,0.375664206749448,0.0549359935530998,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"42",42,21501.0900011564,1.1290038653792,1.07680732504916,0.0923961991916148,0.02554463717973,11.9689001380366,0.018656678775615,13.3113088436119,0.388844200712227,0.0571411844226384,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"43",43,21500.6304666572,1.15023559930699,1.09706892362488,0.0941644832615717,0.0261758359712251,12.3835874826373,0.0196110180520711,13.770843342854,0.402272222260977,0.0593886315505587,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"44",44,21500.1622964851,1.17186139884877,1.11770702000822,0.0959625194531009,0.0268104427393908,12.8060834213934,0.0205887124913132,14.2390135149342,0.415952881270175,0.0616790404531867,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"45",45,21499.6853305972,1.19388837869252,1.13872842891244,0.0977912245055107,0.0274489567873406,13.2365325167751,0.0215898971034096,14.7159794027763,0.429890871094651,0.0640131390837647,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"46",46,21499.1994060699,1.21632377501806,1.16014008081093,0.0996514872736121,0.0280918682402272,13.6750819936442,0.0226147251559034,15.201903930143,0.44409097000466,0.0663916771380376,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"47",47,21498.7043570504,1.23917494608767,1.18194902476889,0.101544173339114,0.028739658009546,14.1218817795866,0.0236633678329759,15.6969529496248,0.458558042617419,0.0688154254413243,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"48",48,21498.200014708,1.26244937424321,1.20416242995902,0.103470129145731,0.0293927978523492,14.5770845469152,0.0247360138975084,16.201295292013,0.473297041370183,0.0712851754354057,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"49",49,21497.6862071833,1.28615466855913,1.22678758657877,0.105430185660113,0.0300517505240052,15.0408457560252,0.0258328693554313,16.7151028167026,0.488313008024583,0.073801738762834,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"50",50,21497.162759538,1.31029856597326,1.24983190824527,0.107425161602626,0.0307169700011135,15.5133236990603,0.0269541571274583,17.2385504620101,0.503611075169648,0.0763659469339029,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"51",51,21496.6294937037,1.3348889327129,1.27330293413346,0.10945586632256,0.0313889017621921,15.9946795446799,0.0281001167301422,17.7718162963412,0.519196467750887,0.0789786510671783,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"52",52,21496.0862284294,1.35993376688816,1.29720833002492,0.111523102375623,0.0320679831142864,16.4850773842885,0.0292710039681709,18.3150815706597,0.535074504638662,0.0816407216949871,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"53",53,21495.5327792288,1.38544120022959,1.32155589019559,0.113627667805707,0.0327546435567379,16.9846842787982,0.0304670906394265,18.8685307712252,0.551250600205746,0.0843530486276788,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"54",54,21494.9689583272,1.41141949931997,1.34635353980799,0.115770358170117,0.03344930517358,17.4936703060579,0.0316886642539959,19.4323516727835,0.567730265919453,0.0871165408701456,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"55",55,21494.394574607,1.43787706785394,1.37160933634345,0.117951968364747,0.0341523830465114,18.0122086096206,0.0329360277680893,20.0067353929973,0.58451911197145,0.0899321265841641,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"56",56,21493.8094335525,1.4648224487962,1.39733147115048,0.120173294254916,0.0348642856830405,18.5404754483259,0.0342094993334994,20.5918764475441,0.601622848928488,0.0928007530922311,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"57",57,21493.2133371945,1.49226432573971,1.42352827177426,0.122435134122166,0.0355854154550822,19.0786502463698,0.0355094120630447,21.1879728055241,0.619047289393753,0.0957233869189183,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"58",58,21492.6060840541,1.52021152480301,1.4502082037883,0.124738289970906,0.0363161690428865,19.626915644452,0.036836113812318,21.7952259458694,0.636798349698994,0.0987010138651765,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"59",59,21491.9874690853,1.54867301693581,1.47737987225182,0.127083568710265,0.0370569378807551,20.1854575519305,0.0381899669778769,22.4138409146871,0.654882051625594,0.101734639112271,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"60",60,21491.357283617,1.57765791956,1.50505202381457,0.129471783207697,0.0378081086021616,20.7544651994939,0.0395713483118636,23.0440263829902,0.67330452413866,0.104825287352947,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"61",61,21490.7153152948,1.60717549823588,1.5332335488091,0.131903753240378,0.0385700634813752,21.3341311926524,0.0409806487529895,23.6859947051721,0.692072005144543,0.107974002946811,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"62",62,21490.0613480215,1.63723516889304,1.56193348281477,0.134380306366123,0.0393431808692329,21.9246515662832,0.0424182732737319,24.3399619785001,0.71119084327996,0.111181850097319,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"63",63,21489.3951618968,1.6678464997433,1.59116100853278,0.136902278708857,0.040127835621928,22.5262258398274,0.0438846407434822,25.0061481031777,0.730667499719608,0.114449913048798,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"64",64,21488.716533157,1.69901921289125,1.620925457956,0.139470515668344,0.0409243995214944,23.1390570731407,0.0453801838073581,25.6847768429851,0.75050855000257,0.117779296301684,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"65",65,21488.0252341131,1.73076318638348,1.65123631412432,0.142085872575705,0.041733241686516,23.7633519233251,0.0469053487803656,26.3760758868755,0.770720685888668,0.121171124843995,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"66",66,21487.3210330887,1.76308845627972,1.68210321286085,0.144749215294627,0.0425547289725272,24.39932070235,0.0484605955565338,27.0802769113142,0.79131071723858,0.124626544397833,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"67",67,21486.6036943569,1.79600521833674,1.71353594487707,0.147461420767478,0.0433892263617649,25.0471774352748,0.0500463975326202,27.7976156431504,0.812285573911643,0.128146721679936,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"68",68,21485.8729780772,1.82952382986307,1.74554445768261,0.150223377518587,0.044237097338647,25.7071399188445,0.0516632415463268,28.5283319227937,0.833652307674256,0.131732844672512,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"69",69,21485.1286402287,1.86365481188829,1.77813885736689,0.153035986145749,0.04509870427093,26.3794297838454,0.0533116278262689,29.2726697713435,0.855418094229248,0.135386122919672,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"70",70,21484.3704325516,1.89840885075074,1.81132941036247,0.155900159705545,0.0459744087247169,27.0642725488715,0.0549920699611302,30.0308774483761,0.877590234964436,0.139107787790193,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"71",71,21483.5981024711,1.93379680015813,1.84512654580068,0.158816824194834,0.0468645718698045,27.7618976920573,0.0567050948708977,30.8032075289516,0.900176159284325,0.142899092834153,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"72",72,21482.8113930369,1.96982968304801,1.87954085699809,0.161786918883775,0.047769554770762,28.4725387065931,0.0584512428023103,31.589916963096,0.923183426413248,0.146761314066303,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"73",73,21482.0100428573,2.00651869344389,1.9145831033165,0.16481139667257,0.0486897187060021,29.1964331632516,0.0602310673309208,32.3912671427215,0.946619727425567,0.150695750288625,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"74",74,21481.1937860283,2.04387519812481,1.95026421232392,0.167891224441144,0.0496254254879851,29.9338227759489,0.0620451353744052,33.2075239717012,0.970492887373512,0.154703723433082,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"75",75,21480.362352066,2.08191073861939,1.98659528147947,0.17102738337193,0.0505770377608672,30.6849534655992,0.0638940272158742,34.0389579340467,0.994810867358975,0.158786578898743,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"76",76,21479.5154658367,2.12063703307674,2.02358757992587,0.174220869251975,0.0515449192865683,31.4500754252035,0.0657783365408127,34.8858441632854,1.0195817666443,0.162945685900411,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"77",77,21478.6528474875,2.16006597800488,2.06125255038094,0.177472692759901,0.052529435220755,32.2294431856791,0.0676986704843573,35.7484625125299,1.04481382478645,0.167182437824675,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"78",78,21477.7742123748,2.20020964998974,2.09960181101386,0.180783879742116,0.0535309523794486,33.0233156823549,0.0696556496877226,36.6270976251678,1.07051542379211,0.17149825259208,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"79",79,21476.8792709938,2.24108030747015,2.13864715723055,0.184155471479628,0.0545498394962936,33.8319563221758,0.0716499083637711,37.5220390062161,1.09669509029536,0.175894573025443,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"80",80,21475.9677289057,2.28269039251095,2.17840056341752,0.187588524944103,0.0555864674701388,34.6556330516303,0.0736820943721323,38.4335810943451,1.12336149775822,0.180372867224656,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"81",81,21475.0392866655,2.32505253250906,2.21887418470206,0.191084113043095,0.0566412096031381,35.4946184253751,0.075752869303657,39.362023334536,1.15052346869311,0.184934628947812,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"82",82,21474.0936397487,2.36817954184345,2.26008035871363,0.194643324856401,0.0577144418300039,36.3491896755335,0.0778629085735389,40.3076702513504,1.17818997690684,0.189581377998174,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"83",83,21473.1304784772,2.41208442350832,2.30203160730493,0.198267265865272,0.0588065429389483,37.219628781663,0.0800129015225752,41.270831522803,1.2063701497657,0.194314660616602,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"84",84,21472.1494879452,2.45678037073183,2.3447406382253,0.201957058174892,0.0599178947845903,38.1062225413864,0.0822035515263393,42.2518220548293,1.23507327048176,0.199136049879358,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"85",85,21471.1503479437,2.50228076855435,2.38822034676589,0.205713840729907,0.0610488824930409,39.0092626416731,0.0844355761121124,43.2509620563283,1.26430878041979,0.204047146101221,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"86",86,21470.1327328852,2.54859919535343,2.43248381738341,0.209538769523313,0.062199894659462,39.9290457307538,0.0867097070833104,44.2685771147567,1.29408628142427,0.209049577243775,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"87",87,21469.0963117277,2.59574942432298,2.47754432528977,0.213433017799365,0.0633713235384592,40.8658734906582,0.0890266906510717,45.3049982722598,1.32441553816626,0.214144999328653,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"88",88,21468.0407478977,2.64374542491269,2.52341533799608,0.217397776250992,0.0645635652276375,41.8200527103596,0.0913872875727132,46.3605621023197,1.35530648050961,0.219335096855581,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"89",89,21466.9656992131,2.69260136422115,2.57011051681125,0.22143425321179,0.0657770198445954,42.7918953595128,0.0937922732968216,47.4356107868984,1.386769205896,0.224621583225095,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"90",90,21465.870817806,2.74233160833259,2.61764371829842,0.225543674842554,0.0670120916976096,43.7817186627648,0.0962424381147703,48.5304921940507,1.41881398174828,0.23000620116583,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"91",91,21464.755750044,2.79295072359401,2.66602899568584,0.229727285312465,0.0682691894502618,44.7898451746218,0.0987385873184339,49.6455599559827,1.4514512478914,0.235490723166253,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"92",92,21463.6201364525,2.84447347783268,2.7152806002254,0.233986346975063,0.0695487262802618,45.8166028548536,0.10128154136387,50.7811735475308,1.48469161899058,0.24107695191069,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"93",93,21462.463611635,2.89691484151164,2.76541298249402,0.238322140539029,0.0708511200326999,46.8623251444154,0.103872136040755,51.9376983650335,1.51854588700581,0.246766720719529,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"94",94,21461.2858041944,2.95028998881721,2.81644079363651,0.242735965233696,0.0721767933679437,47.927351041864,0.106511222647369,53.1155058055667,1.55302502366217,0.252561893993475,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"95",95,21460.0863366535,3.00461429867319,2.86837888654712,0.247229138969147,0.0735261739043759,49.0120251802456,0.10919966817095,54.3149733465103,1.58814018293504,0.258464367661727,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"96",96,21458.8648253746,3.05990335567841,2.92124231698539,0.251802998490841,0.074899694356157,50.11669790443,0.111938355473222,55.536484625414,1.62390270354959,0.264476069633945,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"97",97,21457.6208804799,3.11617295096417,2.97504634462129,0.2564588995286,0.0762977926661863,51.241725348867,0.11472818348092,56.7804295201281,1.6603241114935,0.270598960255885,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"98",98,21456.3541057708,3.17343908296702,3.02980643400582,0.261198216939819,0.0777209121344206,52.3874695157354,0.117570067381131,58.0472042291635,1.6974161225423,0.27683503276854,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"99",99,21455.0640986478,3.2317179581115,3.08553825546323,0.266022344846647,0.079169501541692,53.5542983534567,0.120464938821294,59.337211352241,1.73519064479609,0.283186313770673,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"100",100,21453.750450029,3.29102599139799,3.14225768590064,0.270932696766925,0.0806440152691561,54.7425858355424,0.123413746113678,60.6508599709907,1.77365978122681,0.289654863684569,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"101",101,21452.4127442703,3.35137980689104,3.19998080953019,0.275930705738625,0.0821449134134836,55.9527120397421,0.126417454444202,61.9885657297596,1.81283583223502,0.296242777224871,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"102",102,21451.0505590835,3.4127962381032,3.25872391849872,0.281017824437508,0.0836726618979012,57.1850632274585,0.129477046085416,63.3507509164812,1.852731298215,0.302952183870333,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"103",103,21449.6634654565,3.47529232826882,3.31850351342039,0.286195525287708,0.0852277325791684,58.4400319233935,0.132593520613518,64.737844543563,1.89335888212701,0.309785248338319,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"104",104,21448.2510275713,3.53888533050235,3.37933630380724,0.291465300564901,0.0868106033505711,59.718016995387,0.135767895129233,66.1502824287413,1.93473149207557,0.316744171061881,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"105",105,21446.8128027242,3.60359270783529,3.44123920839237,0.29682866249172,0.0884217582409921,61.019423734409,0.139001204482427,67.5885072758518,1.97686224389234,0.323831188669233,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"106",106,21445.3483412446,3.66943213312634,3.50422935534041,0.302287143325053,0.0900616875101142,62.3446639346623,0.142294501500306,69.0529687554645,2.01976446372234,0.331048574465416,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"107",107,21443.8571864147,3.73642148883844,3.56832408233956,0.307842295434825,0.0917308877397934,63.6941559737533,0.145648857219054,70.5441235853249,2.06345169061204,0.33839863891598,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"108",108,21442.3388743895,3.80457886667668,3.63354093656962,0.313495691373871,0.0934298619216325,65.0683248928832,0.149065361118775,72.0624356105437,2.10793767909778,0.345883730132444,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"109",109,21440.7929341165,3.87392256708043,3.69989767454003,0.319248923938451,0.0951591195407708,66.4676024770127,0.152545121361598,73.6083758834739,2.15323640179311,0.353506234359336,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"110",110,21439.2188872568,3.94447109856337,3.76741226179181,0.325103606218984,0.0969191766558972,67.8924273349484,0.156089265032801,75.1824227432112,2.19936205197314,0.361268576462571,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"111",111,21437.6162481054,4.01624317689442,3.83610287245715,0.331061371640514,0.0987105559754785,69.343244979299,0.159698938384823,76.7850618946513,2.24632904615447,0.369173220418927,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"112",112,21435.984523513,4.08925772411275,3.90598788867002,0.337123873992433,0.100533786930191,70.8205079062453,0.163375307084015,78.4167864870346,2.2941520266687,0.377222669806375,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"113",113,21434.3232128081,4.16353386736958,3.97708589982129,0.343292787446951,0.102389405741522,72.324675675066,0.167119556459992,80.0780971919053,2.34284586422771,0.385419468294977,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"114",114,21432.6318077196,4.23909093758941,4.04941570165142,0.34956980656579,0.104277955486516,73.8562149873601,0.170932891757455,81.7695022804106,2.39242566047875,0.393766200138105,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"115",115,21430.9097923002,4.31594846794303,4.1229962951736,0.355956646294552,0.106199986158601,75.4155997659007,0.174816538390316,83.4915176998607,2.44290675054731,0.402265490663661,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"116",116,21429.1566428506,4.39412619212457,4.19784688542012,0.362455041944208,0.108156054724452,77.0033112330561,0.178771742198009,85.2446671494673,2.49430470556551,0.410920006765011,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"117",117,21427.3718278448,4.47364404242467,4.27398688000447,0.369066749159118,0.110146725176822,78.6198379887094,0.182799769703816,87.0294821551782,2.54663533518399,0.419732457391315,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"118",118,21425.5548078565,4.55452214759143,4.35143588749145,0.375793543870969,0.112172568583251,80.2656760876042,0.186901908375069,88.8465021435163,2.59991469006478,0.428705594036915,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
"119",119,21423.7050354857,4.63678083047057,4.43021371556756,0.382637222238039,0.114234163130589,81.9413291160424,0.191079466885074,90.6962745143341,2.65415906435283,0.437842211229436,"Malawi","Ntcheu","TA Champiti","43",21515.40131,145
