"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,103505.0869,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"2",2,103504.726996688,0.295864193211561,0.736850559810373,0.00953876991261302,0.000130774582406214,0.317517331831532,1.68273505556412e-06,0.35990331208354,0.0101797544906919,0.000133616961984871,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"3",3,103504.442856093,0.43601401415862,0.622527953602548,0.0159595537033158,0.000450260409171895,0.569080144794472,1.1979954816303e-05,0.644043906622944,0.0182166088219322,0.000470496261994062,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"4",4,103504.190885905,0.505459393743842,0.575985037505968,0.0207783813874967,0.00089002504188089,0.792864782393851,3.64744981619517e-05,0.8960140945712,0.0253435487229734,0.000951635672963005,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"5",5,103503.95121992,0.54285952626243,0.560368478438235,0.0247074278919476,0.00141250867212458,1.00625328066931,7.88580519588249e-05,1.13568007998601,0.0321224821551023,0.00154571117228009,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"6",6,103503.714779774,0.565797151149162,0.558920731657084,0.0280906844369226,0.00199512104244859,1.21717479645776,0.000141741653817857,1.37212022639719,0.0388101883674928,0.00223454291752322,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"7",7,103503.477392356,0.582269908693533,0.564023455091706,0.0311023573558357,0.00262289126829344,1.42926197570537,0.000227056392501428,1.60950764450724,0.0455247035157473,0.00300642190855415,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"8",8,103503.237114082,0.595917219469328,0.572213863013779,0.0338373862886739,0.0032850198394354,1.64419616537828,0.000336263714824673,1.84978591770432,0.0523210023288545,0.00385301722731929,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"9",9,103502.993014745,0.608395943454388,0.581919616366756,0.0363528288533332,0.00397321958506248,1.86277317181814,0.000470475436363834,2.09388525551404,0.0592253965531418,0.0047679197181337,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"10",10,103502.744623834,0.620461905298311,0.592427625584615,0.0386869156149545,0.00468087995533964,2.08538831013066,0.000630529586551969,2.34227616617043,0.0662511954120796,0.00574593438243345,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"11",11,103502.49167901,0.632461199182557,0.603415609197699,0.0408678963323566,0.00540261658217295,2.31225662496972,0.00081704336890912,2.59522098963342,0.0734058201579025,0.00678271939692418,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"12",12,103502.234012023,0.644552981371778,0.614739670422073,0.0429182176775541,0.00613400560955392,2.54351264858198,0.00103045307839617,2.85288797674133,0.0806940307811933,0.00787458787003098,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"13",13,103501.971495909,0.65681254948934,0.626336017125027,0.0448565977105099,0.00687140863715936,2.77925647214229,0.00127104603981947,3.11540409114415,0.0881194195093788,0.00901838673402017,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"14",14,103501.704022003,0.669276177812136,0.638178215858415,0.0466990635715578,0.00761184720365595,3.01957370559515,0.00153898709699676,3.38287799713791,0.0956850610179246,0.0102114159722843,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"15",15,103501.431488631,0.681963236389604,0.650256100617451,0.0484596128213789,0.00835288974946183,3.26454518616857,0.00183434339448725,3.65541136914095,0.10339383231972,0.0114513574419813,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"16",16,103501.15379688,0.694884267699717,0.662568080410842,0.0501504936679929,0.00909259250022225,3.51425058662769,0.00215709955446747,3.93310312046093,0.111248532379538,0.0127362413934186,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"17",17,103500.870847549,0.708046971174395,0.675115431731904,0.0517825404101675,0.00982941531300169,3.76877091602365,0.00250717674028629,4.2160524513934,0.1192519683308,0.0140643945173097,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"18",18,103500.582540472,0.721457375336017,0.687901188020863,0.0533653223234677,0.010562173621488,4.02818902378879,0.00288444510224075,4.50435952819287,0.127406974683756,0.0154344129126689,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"19",19,103500.288774049,0.735120784408616,0.70092923555047,0.0549073373634146,0.0112899782395623,4.29258987821452,0.00328873714326244,4.79812595091985,0.135716426559327,0.0168451244669326,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"20",20,103499.989444915,0.749042272085539,0.714203849684082,0.0564161215175302,0.0120121987589892,4.56206078602755,0.00371985705127904,5.09745508512497,0.144183249074545,0.0182955680173394,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"21",21,103499.684447863,0.763226828325419,0.727729554854127,0.0578983808901237,0.0127284208282469,4.83669136198679,0.00417758995227316,5.40245213683699,0.152810419464863,0.0197849662594968,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"22",22,103499.373675773,0.777679468978303,0.741511021642335,0.0593600980954428,0.0134384117817362,5.11657351714452,0.00466170938863232,5.71322422703097,0.161600969192424,0.0213127040085902,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"23",23,103499.057019453,0.792405268179423,0.75555304836096,0.0608065754558274,0.0141421036004117,5.40180156924845,0.00517198262037646,6.02988054746545,0.170557988359781,0.0228783201145438,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"24",24,103498.734367677,0.807409380862368,0.769860535156706,0.0622425554734151,0.0148395565575385,5.69247211822907,0.0057081771500924,6.35253232342919,0.179684624656106,0.0244814821293222,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"25",25,103498.405607158,0.822697062412554,0.784438466825714,0.0636722937765142,0.0155309366291407,5.98868401680882,0.00627006519171994,6.68129284164446,0.188984084148533,0.0261219712657964,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"26",26,103498.070622472,0.838273650965279,0.799291937470891,0.0650995944561236,0.0162165037607028,6.29053841518675,0.0068574265291774,7.01627752836893,0.198459633495723,0.0277996754930715,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"27",27,103497.729296021,0.854144577771867,0.814426142725297,0.0665278728598177,0.0168965929826039,6.5981387403755,0.00747005204981039,7.35760397876489,0.208114600781065,0.0295145766204201,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"28",28,103497.381507992,0.870315389369818,0.829846362105947,0.0679602024217016,0.0175716007301748,6.91159070690107,0.00810774624184756,7.70539200777057,0.217952376954661,0.0312667408358981,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
"29",29,103497.027136317,0.886791732924167,0.845557976556218,0.0693993553014732,0.0182419731752743,7.23100231579928,0.00877032920215294,8.05976368295857,0.22797641676593,0.0330563104293013,"Malawi","Mangochi","TA Jalasi","133",103506.0869,93
