"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,40906.6228649171,0.792177209466786,0.75537267370182,0.0568804891908034,0.0113456566907679,5.40905641384794,0.00413264007972688,6.02896508297785,0.159554042216444,0.0183546380227306,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"24",24,40906.300327703,0.807158763739307,0.769661145071956,0.0582229204142273,0.0119051019142188,5.6999933003508,0.00456106557235089,6.35150229706287,0.168090517498787,0.0196406953445032,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"25",25,40905.9716923139,0.822422298722851,0.784218662476522,0.0595594252417047,0.0124596598370338,5.99646762302416,0.00501001680974551,6.68013768611202,0.176788460192155,0.0209566771467644,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"26",26,40905.6368440335,0.837973069418691,0.799050245569689,0.0608935577495938,0.0130095379865673,6.29858023858395,0.00547931725510326,7.0149859665636,0.185650910407179,0.0223024915494283,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"27",27,40905.2956660127,0.85381642022454,0.814161012112915,0.0622285080933027,0.0135550040863732,6.60643424361866,0.00596879920514092,7.35616398734094,0.194680964869368,0.0236781218503164,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"28",28,40904.948039221,0.869957806922543,0.829556160210502,0.0635671463100301,0.0140963750781601,6.92013498477781,0.00647830578405509,7.70379077908311,0.203881778229176,0.025083618928873,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"29",29,40904.5938424147,0.886402781817487,0.845240985743695,0.0649120603285651,0.0146340077576348,7.23979005709099,0.0070076925460597,8.05798758528444,0.213256563893551,0.0265190945999212,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"30",30,40904.2329521957,0.903156983147792,0.861220887725613,0.0662655984171594,0.0151682897106138,7.56550921711408,0.00755682818355699,8.41887780429882,0.222808592490135,0.0279847137508368,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"31",31,40903.8652424886,0.920226178424633,0.87750137060475,0.0676298581908146,0.0156996367580391,7.89740486877956,0.00812559865404431,8.78658751141184,0.232541205735262,0.0294806987858221,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"32",32,40903.4905853781,0.937616219325572,0.894088015850309,0.0690067916461306,0.0162284785653832,8.23559121431225,0.00871390225182114,9.16124462195147,0.242457794213695,0.0310073068768966,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"33",33,40903.1088502937,0.955333070039389,0.910986524881461,0.0703981576576327,0.0167552613997229,8.5801850371242,0.00932165527158918,9.54297970637401,0.252561819029639,0.03256484232647,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"34",34,40902.7199043373,0.973382798019581,0.928202699432429,0.0718055760216412,0.0172804403491667,8.93130535890551,0.00994878998319687,9.93192566271153,0.262856803112964,0.0341536453519245,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"35",35,40902.3236121097,0.991771587783876,0.945742442812155,0.0732305349292664,0.0178044769191565,9.28907359215691,0.0105952557481913,10.3282178903496,0.273346335839216,0.0357740915755947,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"36",36,40901.9198357006,1.01050573497367,0.96361176647036,0.0746744106741844,0.0183278355635628,9.6536135327675,0.0112610190148997,10.7319942994642,0.284034073286101,0.0374265885475211,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"37",37,40901.5084346447,1.02959164629538,0.981816793738545,0.0761384817082274,0.0188509812984325,10.0250513889753,0.0119460633687,11.1433953553846,0.294923739417621,0.0391115734444574,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"38",38,40901.0892657647,1.0490358500313,1.00036376278381,0.0776239384883841,0.0193743775543782,10.4035159162506,0.0126503901998893,11.5625642353084,0.306019130253825,0.0408295120549682,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"39",39,40900.6621836677,1.0688449744191,1.01925900485187,0.0791319086926254,0.0198984853034836,10.7891379439065,0.0133740151720395,11.9896463323456,0.31732410069709,0.0425808919166447,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"40",40,40900.2270397816,1.08902578843269,1.03850898711455,0.0806634427585798,0.0204237605384075,11.1820512656419,0.0141169739303804,12.4247902184165,0.328842590126041,0.0443662294766607,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"41",41,40899.7836828512,1.10958517943418,1.05812029164465,0.0822195376005341,0.0209506539110046,11.5823921678,0.0148793184280112,12.8681471488184,0.340578609236912,0.0461860634996257,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"42",42,40899.3319589362,1.13053015460248,1.07809961391524,0.0838011462962731,0.0214796099226529,11.9902994226759,0.0156611163873135,13.3198710637999,0.352536240091471,0.0480409533444665,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"43",43,40898.8717112521,1.15186784748819,1.09845376985982,0.0854091811192551,0.0220110662909323,12.4059144313775,0.016462451800979,13.7801187479367,0.364719640359847,0.0499314791808504,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"44",44,40898.4027800991,1.17360551993556,1.11918969985502,0.0870445186881618,0.0225454536561486,12.8293812839955,0.0172834247612471,14.2490499008917,0.377133045208352,0.051858241406097,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"45",45,40897.9250028291,1.19575056438144,1.14031446906983,0.0887080064858033,0.0230831951874996,13.2608467847371,0.0181241510997963,14.7268271709615,0.389780768198882,0.0538218596405965,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"46",46,40897.4382137919,1.21831050647117,1.16183526917875,0.090400467451698,0.0236247064970267,13.7004604963922,0.0189847621037842,15.2136162080947,0.402667202706161,0.0558229721601646,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"47",47,40896.942244283,1.24129300621672,1.18375942152413,0.0921227041918223,0.0241703956161772,14.1483747852339,0.0198654042356856,15.7095857170184,0.415796823338417,0.0578622353974475,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"48",48,40896.4369224881,1.264705860466,1.20609437908671,0.0938755027561718,0.0247206630523973,14.604744867675,0.020766238855812,16.2149075118921,0.429174187398992,0.0599403235279074,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"49",49,40895.9220734279,1.28855700598191,1.22884772793594,0.0956596359867099,0.0252759019246476,15.0697288583894,0.0216874419470061,16.7297565721656,0.442803936380455,0.0620579281384179,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"50",50,40895.3975189014,1.31285452114872,1.25202719005035,0.0974758664788266,0.0258364981580844,15.5434878189548,0.022629203845802,17.2543110986366,0.456690797464538,0.0642157579659911,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"51",51,40894.8630774295,1.33760662797729,1.27564062591464,0.0993249492215744,0.026402830727583,16.0261858077494,0.0235917289816853,17.7887525705722,0.470839585050906,0.066414538699085,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"52",52,40894.3185641957,1.36282169519509,1.29969603614403,0.101207633967745,0.0269752719401967,16.5179899314398,0.0245752356260709,18.3332658043129,0.485255202325767,0.0686550128343277,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"53",53,40893.7637909876,1.3885082405708,1.32420156390064,0.103124667338418,0.0275541877491137,17.0190703972107,0.0255799556522911,18.888039012422,0.499942642845599,0.0709379395834115,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"54",54,40893.1985661365,1.41467493280464,1.3491654977866,0.105076794697231,0.0281399380919617,17.5296005658745,0.026606134307603,19.4532638635626,0.514906992140842,0.0732640948247222,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"55",55,40892.6226944562,1.44133059438325,1.37459627387995,0.107064761843416,0.0287328772467731,18.0497570064802,0.0276540299980256,20.0291355438317,0.530153429358843,0.0756342710943856,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"56",56,40892.035977181,1.46848420436035,1.40050247790415,0.109089316530275,0.0293333542010359,18.5797195519487,0.0287239140865528,20.6158528190311,0.545687228932371,0.0780492776130878,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"57",57,40891.4382119025,1.4961449004325,1.42689284813307,0.111151209819579,0.0299417130298421,19.1196713554453,0.029816070705128,21.2136180975654,0.561513762265472,0.0805099403453297,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"58",58,40890.8291925054,1.52432198153716,1.45377627786101,0.113251197309884,0.0305582932789005,19.6697989480398,0.0309307965806604,21.8226374946074,0.57763849945369,0.083017102087364,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"59",59,40890.2087091026,1.55302491084706,1.48116181755828,0.115390040252799,0.0311834303494458,20.2302922975963,0.0320684008752112,22.4431208974791,0.594067011037285,0.0855716225810586,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"60",60,40889.5765479683,1.58226331818274,1.50905867764503,0.117568506555676,0.0318174558830078,20.8013448684532,0.0332292050403565,23.0752820317601,0.610804969774563,0.0881743786516641,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"61",61,40888.9324914716,1.61204700247978,1.53747623127653,0.119787371693469,0.0324606981436443,21.383153682183,0.0344135426856844,23.7193385284621,0.627858152444311,0.0908262643670175,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"62",62,40888.2763180075,1.6423859348006,1.56642401667254,0.122047419548727,0.0331134823956984,21.9759193796535,0.0356217594613127,24.3755119925323,0.645232441684327,0.0935281912160487,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"63",63,40887.6078019277,1.67329026108283,1.59591173976156,0.124349443176458,0.0337761312761078,22.5798462840334,0.0368542129542275,25.0440280722846,0.662933827855477,0.0962810883052794,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"64",64,40886.9267134702,1.70477030464366,1.62594927712109,0.12669424550279,0.0344489651601692,23.1951424647551,0.0381112725982147,25.725116529781,0.680968410931895,0.0990859025718307,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"65",65,40886.2328186875,1.73683656911847,1.65654667856715,0.129082639975945,0.0351323025195719,23.8220198027457,0.0393933195971385,26.419011312524,0.699342402426878,0.101943599011338,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"66",66,40885.5258793737,1.76949974144991,1.68771416975873,0.131515451170064,0.0358264602722507,24.4606940567611,0.0407007468612686,27.1259506262733,0.718062127349658,0.10485516091981,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"67",67,40884.8056529912,1.80277069455656,1.71946215517083,0.133993515341819,0.036531754123773,25.1113849306631,0.0420339589563354,27.8461770088125,0.737134026188373,0.107821590148621,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"68",68,40884.0718925957,1.83666049018447,1.75180122090981,0.136517680949667,0.0372484988971098,25.7743161413183,0.0433933720651689,28.5799374043246,0.756564656910075,0.110843907369213,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"69",69,40883.3243467573,1.87118038214097,1.78474213750155,0.139088809167883,0.0379770088685937,26.4497154911076,0.044779413960423,29.3274832427471,0.776360697095299,0.113923152362798,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"70",70,40882.5627594917,1.90634181884235,1.81829586252079,0.141707774296299,0.0387175980461397,27.1378149306174,0.0461925239917599,30.0890705083148,0.796528945782548,0.117060384276845,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"71",71,40881.7868701687,1.94215644668802,1.85247354412502,0.144375464279861,0.0394705805288003,27.8388506426408,0.0476331530794892,30.864959831342,0.817076325938808,0.120256681973843,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"72",72,40880.9964134406,1.97863611293845,1.88728652350665,0.147092781076136,0.0402362707662292,28.5530631074433,0.0491017637250461,31.6554165594558,0.838009886377879,0.123513144308539,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"73",73,40880.191119162,2.01579286875677,1.92274633784565,0.149860641054366,0.0410149838439854,29.2806971765068,0.0505988300291204,32.4607108380367,0.859336803927369,0.126830890443986,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"74",74,40879.3707123051,2.05363897218403,1.95886472361307,0.152679975394236,0.0418070357710662,30.0220021501803,0.0521248377205269,33.2811176948633,0.881064385709793,0.130211060188045,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"75",75,40878.5349128773,2.09218689138039,1.9956536194346,0.15555173045898,0.0426127437483646,30.7772318535194,0.0536802841933575,34.1169171227351,0.903200071369867,0.133654814324848,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"76",76,40877.683435836,2.13144930781807,2.03312516910801,0.158476868154031,0.0434324264283303,31.5466447139868,0.0552656785565227,34.9683941640518,0.925751435355676,0.137163334958483,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"77",77,40876.8159910033,2.17143911940356,2.07129172475199,0.161456366275277,0.044266404166878,32.3305038403864,0.0568815416927161,35.8358389966769,0.94872618923549,0.140737825864907,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"78",78,40875.932282979,2.21216944362702,2.11016584998114,0.164491218850595,0.0451149992681105,33.1290771029244,0.0585284063257644,36.7195470209771,0.972132184047211,0.144379512850896,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"79",79,40875.0320110519,2.25365362080721,2.14976032304257,0.167582436475868,0.0459785362219241,33.9426372144603,0.0602068170963955,37.6198189481042,0.995977412682359,0.148089644120152,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"80",80,40874.1148691104,2.29590521738383,2.19008813996222,0.170731046644653,0.0468573419342669,34.7714618130089,0.06191733064683,38.5369608895807,1.02027001230631,0.151869490647028,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"81",81,40873.1805455518,2.33893802920149,2.23116251775383,0.173938094071677,0.0477517459502567,35.6158335454943,0.0636605157140595,39.4712844481856,1.04501826681485,0.15572034655785,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"82",82,40872.2287231899,2.38276608479617,2.27299689767731,0.177204641011961,0.0486620806707048,36.4760401527428,0.0654369532312675,40.4231068101302,1.0702306093267,0.159643529519448,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"83",83,40871.2590791615,2.4274036487196,2.31560494851024,0.180531767577159,0.0495886815625144,37.352374555719,0.0672472364369667,41.3927508385255,1.09591562471221,0.163640381134652,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"84",84,40870.2712848318,2.47286522490514,2.35900056982767,0.183920572049573,0.050531887363221,38.2451349430227,0.0690919709916994,42.3805451681601,1.12208205215872,0.16771226734476,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"85",85,40869.2650056984,2.51916556005397,2.40319789530961,0.18737217119389,0.0514920402798883,39.1546248596579,0.0709717751022104,43.3868243015975,1.14873878777297,0.171860578839028,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"86",86,40868.2399012934,2.56631964703189,2.44821129608361,0.190887700567022,0.0524694861826397,40.0811532970822,0.0728872796529098,44.4119287066003,1.1758948872207,0.176086731471166,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"87",87,40867.1956250851,2.61434272828498,2.49405538409236,0.194468314826802,0.0534645747931595,41.0250347845444,0.0748391283443768,45.4562049148861,1.20355956840388,0.180392166682741,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"88",88,40866.1318243778,2.66325029928101,2.54074501547767,0.198115188040053,0.0544776598684729,41.986589481718,0.0768279778386956,46.5200056222239,1.23174221417559,0.184778351933448,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"89",89,40865.0481402101,2.71305811197222,2.58829529398271,0.20182951399026,0.0555090993802689,42.9661432726383,0.0788544979114652,47.6036897898752,1.26045237509305,0.189246781138242,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"90",90,40863.9442072526,2.7637821782726,2.6367215743769,0.205612506484967,0.0565592556900163,43.964027860951,0.0809193716103493,48.7076227473858,1.28969977220868,0.193798975111355,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"91",91,40862.8196537033,2.81543877354833,2.68603946590235,0.209465399663159,0.0576284957201196,44.9805808664794,0.0830232954200151,49.8321762967334,1.31949429989983,0.198436482017192,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"92",92,40861.6741011822,2.86804444012333,2.73626483573713,0.213389448302882,0.0587171911213665,46.0161459231174,0.0851669794333113,50.9777288178354,1.349846028737,0.203160877828094,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"93",93,40860.5071646246,2.92161599079943,2.78741381247323,0.217385928129285,0.0598257184368998,47.071072778055,0.0873511475285459,52.1446653754224,1.38076520839108,0.207973766788976,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"94",94,40859.3184521727,2.97617051238782,2.83950278960936,0.221456136123163,0.0609544592629361,48.1457173923407,0.0895765375527448,53.3333778272768,1.41226227057947,0.21287678188885,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"95",95,40858.1075650662,3.03172536924894,2.8925484290582,0.225601390830063,0.0621038004064355,49.2404420427873,0.0918439015107769,54.5442649338418,1.44434783205151,0.217871585339259,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"96",96,40856.8740975308,3.08829820683966,2.94656766466596,0.229823032670034,0.0632741340399196,50.3556154252244,0.0941540057602387,55.7777324692002,1.47703269761315,0.222959869059612,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"97",97,40855.6176366666,3.14590695526682,3.00157770574157,0.234122424248077,0.0644658578536274,51.4916127591038,0.096507631211995,57.0341933334259,1.51032786319112,0.228143355169465,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"98",98,40854.3377623337,3.20456983284486,3.05759604059413,0.23850095066532,0.0656793752051852,52.6488158934597,0.0989055735362785,58.3140676663055,1.54424451893669,0.233423796487733,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"99",99,40853.0340470376,3.26430534965503,3.11464044007702,0.242960019830885,0.0669150952669581,53.8276134142272,0.101348643374262,59.6177829624314,1.57879405236897,0.238802977038869,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"100",100,40851.7060558123,3.32513231110377,3.17272896113708,0.247501062774439,0.0681734331712358,55.0284007529209,0.10383766655502,60.9457741876625,1.61398805155807,0.244282712566021,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"101",101,40850.3533461031,3.38706982147825,3.23187995036632,0.252125533959379,0.0694548101534001,56.2515802966749,0.106373484317804,62.2984838969501,1.64983830834785,0.249864851051178,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"102",102,40848.9754676465,3.45013728749686,3.29211204755393,0.256834911596607,0.070759653693209,57.4975614996456,0.108956953539559,63.6763623535258,1.68635682161857,0.255551273242322,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"103",103,40847.5719623506,3.51435442185182,3.35344418923655,0.261630697958805,0.0720883976543226,58.7667609957761,0.111588946967613,65.0798676494452,1.72355580058919,0.261343893187597,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"104",104,40846.1423641725,3.57974124674126,3.41589561224428,0.266514419695128,0.0734414824221895,60.0596027129214,0.114270353457473,66.5094658274817,1.76144766815952,0.267244658776505,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"105",105,40844.6861989957,3.64631809738781,3.47948585724025,0.271487628146202,0.0748193550403983,61.376517988333,0.117002078215687,67.9656310043633,1.80004506429187,0.273255552288139,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"106",106,40843.2029845047,3.71410562554105,3.54423477225069,0.27655189965931,0.0762224693455947,62.7179456854986,0.119785043047687,69.448845495343,1.83936084943246,0.279378590946458,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"107",107,40841.6922300599,3.78312480296051,3.61016251618297,0.281708835903634,0.0776512861010515,64.0843323123344,0.122620186610591,70.9595999400931,1.87940810797213,0.285615827482604,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"108",108,40840.1534365701,3.8533969248762,3.67728956232876,0.286960064185402,0.0791062731289754,65.4761321407234,0.125508464670898,72.4983934299136,1.92020015174644,0.29196935070426,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"109",109,40838.5860963638,3.92494361342295,3.74563670184916,0.292307237762771,0.0805879054416208,66.8938073273952,0.128450850367042,74.0657336362388,1.96175052357491,0.298441286072058,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"110",110,40836.9896930596,3.99778682104547,3.81522504723883,0.297752036160288,0.0820966653712769,68.3378280361383,0.131448334476747,75.6621369404309,2.00407300083906,0.305033796283002,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"111",111,40835.3637014352,4.07194883387002,3.88607603576559,0.303296165482718,0.0836330426991844,69.8086725613373,0.134501925689163,77.288128564844,2.04718159909921,0.311749081860933,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"112",112,40833.7075872949,4.14745227503921,3.95821143288224,0.308941358728057,0.0851975347834314,71.3068274528253,0.137612650881729,78.94424270514,2.09109057574957,0.318589381753974,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"113",113,40832.0208073362,4.22432010800568,4.03165333560691,0.314689376099498,0.0867906466858694,72.832787642039,0.140781555401727,80.6310226638387,2.1358144337114,0.325556973938979,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"114",114,40830.3028090149,4.30257563978051,4.10642417586808,0.320542005316139,0.0884128912980845,74.3870565694661,0.144009703352504,82.3490209850814,2.18136792516375,0.332654176032927,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"115",115,40828.5530304094,4.38224252413213,4.1825467238106,0.326501061922162,0.090064789466451,75.9701463133683,0.147298177884313,84.0987995905839,2.2277660553115,0.339883345911248,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"116",116,40826.7709000832,4.46334476473098,4.2600440910583,0.332568389594266,0.0917468701162861,77.582577719767,0.150648081489747,85.8809299167566,2.27502408619019,0.347246882333035,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"117",117,40824.955836947,4.54590671823537,4.33893973392914,0.338745860447041,0.0934596703751213,79.2248805336721,0.154060536303734,87.6959930529625,2.323157540507,0.354747225573107,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"118",118,40823.1072501191,4.6299530973135,4.41925745659836,0.345035375336035,0.0952037356950948,80.8975935315371,0.157536684408056,89.5445798808882,2.37218220551758,0.36238685806087,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"119",119,40821.224538785,4.71550897359648,4.50102141420498,0.351438864158192,0.0969796199744648,82.6012646549185,0.161077688140363,91.427291214993,2.42211413693789,0.370168305025919,"Malawi","Neno","TA Mlauli","190",40913.65183,145
"120",120,40819.307092056,4.80259978055717,4.58425611589685,0.357958286149354,0.0987878856782381,84.3364511453179,0.164684730407649,93.3447379440072,2.47296966289048,0.378094135150323,"Malawi","Neno","TA Mlauli","190",40913.65183,145
