"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,58254.8709340226,0.748956409172869,0.714137334465445,0.0521511528549285,0.00900593044803185,4.57011023848852,0.00277491195485206,5.09713597738465,0.133285689769471,0.0137168360442028,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"21",21,58254.5659810255,0.763131696262025,0.72765530561146,0.0535210319749483,0.00954287383440684,4.84512170369877,0.00311636315035412,5.40208897453197,0.141260316171685,0.0148334534432603,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"22",22,58254.2552573767,0.777574377269578,0.741428431928289,0.0548718840263695,0.0100751397107586,5.12538529390285,0.00347749646478512,5.71281262330263,0.149385890047176,0.0159788072227948,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"23",23,58253.9386541945,0.792289489344699,0.75546147863961,0.0562086086279851,0.0106026766422987,5.41099541420924,0.0038581380597979,6.02941580552363,0.157665261148433,0.0171525508265666,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"24",24,58253.6160605795,0.807282148782096,0.769759311276397,0.0575355877326624,0.0111255293711736,5.70204872912576,0.00425811426140458,6.3520094205495,0.166101332095191,0.0183544341543005,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"25",25,58253.2873635876,0.822557570586802,0.784326878463973,0.0588567531038319,0.011643821870357,5.99864413353652,0.00467725489343187,6.68070641245491,0.174697059088909,0.0195842922747092,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"26",26,58252.952448153,0.838121050654956,0.799169236482804,0.0601756189745396,0.012157748544788,6.30088279694364,0.00511539540922746,7.01562184700995,0.183455453932854,0.0208420402455823,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"27",27,58252.6111970596,0.853977976106785,0.814291541402838,0.0614953400904075,0.0126675600726691,6.60886814318327,0.00557237952665172,7.35687294038262,0.192379584786683,0.0221276634284497,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"28",28,58252.2634908908,0.870133847363995,0.829699031376988,0.062818754996686,0.0131735531477803,6.92270586119972,0.00604806109033313,7.7045791091755,0.201472577479896,0.0234412103924055,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"29",29,58251.9092079976,0.886594263387596,0.845397044128344,0.0641484236016519,0.0136760617299375,7.24250390399355,0.00654230556856147,8.05886200240963,0.210737616353388,0.0247827867058078,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"30",30,58251.5482245567,0.90336491104864,0.861391022310331,0.0654866691388704,0.0141754485731327,7.56837240148382,0.00705499071297754,8.41984544326776,0.220177942735402,0.0261525475843594,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"31",31,58251.1804140424,0.920451609055451,0.877686516346378,0.0668355672411151,0.0146721028537085,7.90042415173665,0.0075860104237462,8.78765595765704,0.229796868799085,0.0275507020810998,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"32",32,58250.8056480723,0.937860262009694,0.89428915523099,0.0681970498755431,0.0151664266953635,8.23877376381131,0.00813527012723466,9.16242192775014,0.239597755377664,0.0289774917641992,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"33",33,58250.4237955824,0.955596889687611,0.91120469031165,0.0695728582619177,0.0156588377741403,8.58353844951232,0.00870269208581907,9.54427441763345,0.249584033610522,0.0304332023362848,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"34",34,58250.0347231579,0.973667617471175,0.92843897538111,0.0709645963556664,0.0161497620352424,8.93483767735971,0.00928821349763016,9.93334684210053,0.259759196264752,0.0319181531252397,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"35",35,58249.6382948571,0.992078690392165,0.945997968136705,0.0723737382254694,0.0166396314516911,9.29279332718046,0.00989178754260071,10.3297751429291,0.270126802359372,0.0334326966187104,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"36",36,58249.2343722009,1.01083646726017,0.963887736818685,0.0738016475320906,0.0171288807835644,9.65752968334879,0.0105133833787463,10.733697799122,0.280690477437843,0.0349772152170317,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"37",37,58248.8228141276,1.02994742070797,0.982114464054152,0.0752495914235917,0.0176179453495097,10.0291734646922,0.0111529861902957,11.1452558724177,0.291453914765176,0.0365521190864498,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"38",38,58248.4034768333,1.04941814795604,1.000684450033,0.076718750273323,0.018107259022465,10.4078539616189,0.0118105978152575,11.564593166719,0.302420879512528,0.0381578452202483,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"39",39,58247.9762142742,1.06925534863082,1.01960409023603,0.0782102425982495,0.0185972534096394,10.793702557504,0.0124862334356146,11.9918557258143,0.313595195589087,0.0397948509997471,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"40",40,58247.5408771893,1.08946586682996,1.03887991945388,0.0797251107753853,0.0190883555072637,11.1868536312052,0.0131799269339736,12.4271928107057,0.324980771276294,0.0414636209429161,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"41",41,58247.0973136033,1.11005666816596,1.05851859020354,0.0812643445120257,0.0195809873608078,11.5874440789948,0.0138917274434774,12.8707563966806,0.336581586043541,0.0431646605074563,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"42",42,58246.6453688229,1.13103484131634,1.07852687136489,0.0828288903898763,0.020075565307676,11.9956133098553,0.0146216988537175,13.3227011770878,0.348401690651403,0.0448984944946945,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"43",43,58246.1848852749,1.15240760482821,1.09891165546462,0.0844196548841312,0.0205724993887197,12.4115033902485,0.0153699202796875,13.7831847250939,0.360445211398921,0.0466656672572264,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"44",44,58245.7157024338,1.17418230924021,1.11967996277635,0.0860375094615308,0.0210721930763668,12.8352591057808,0.0161364859042344,14.2523675662394,0.3727163520315,0.0484667421595804,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"45",45,58245.2376567867,1.19636643947759,1.14083894181254,0.0876832970296571,0.02157504290816,13.2670279874564,0.0169215046433313,14.7304132133277,0.385219394661375,0.0503023006434965,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"46",46,58244.7505817789,1.21896761760477,1.16239587119254,0.089357836484092,0.0220814384083436,13.7069603575057,0.0177250998827464,15.2174882210782,0.397958701206659,0.0521729417024617,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"47",47,58244.254307759,1.24199360417641,1.1843581629172,0.0910619268784708,0.0225917620680215,14.1552093757224,0.0185474092183252,15.7137622409808,0.410938714836033,0.0540792814209512,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"48",48,58243.7486619223,1.2654523008676,1.20673336449367,0.0927963511672956,0.0231063894001872,14.611931087596,0.0193885841988548,16.2194080777236,0.424163961454978,0.0560219525929249,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"49",49,58243.2334682531,1.2893517536979,1.22952916056696,0.0945618795242712,0.0236256890686014,15.0772844739584,0.0202487900710384,16.7346017468871,0.437639051225527,0.0580016044177537,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"50",50,58242.7085474671,1.31370015493379,1.25275337588522,0.0963592722798622,0.0241500230720245,15.5514315012303,0.0211282055305901,17.2595225329318,0.451368680094124,0.0600189022618914,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"51",51,58242.1737169517,1.33850584529156,1.27641397805289,0.0981892825417885,0.0246797469741817,16.034537172985,0.0220270224809785,17.7943530483264,0.465357631349732,0.062074527479265,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"52",52,58241.6287907058,1.36377731719693,1.30051907935113,0.100052658548452,0.0252152101702234,16.5267695831497,0.0229454458013325,18.3392792942178,0.479610777222732,0.064169177283712,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"53",53,58241.0735792783,1.38952321731027,1.32507693933465,0.101950145760827,0.025756756182704,17.0282999700294,0.0238836931247181,18.8944907217426,0.494133080501056,0.0663035646685472,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"54",54,58240.5078897059,1.41575234864207,1.35009596789574,0.10388248872755,0.0263047229804066,17.5393027712866,0.0248419946277361,19.46018029416,0.508929596168304,0.0684784183681901,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"55",55,58239.9315254495,1.44247367361181,1.37558472750634,0.105850432770967,0.0268594433137881,18.0599556804812,0.0258205928321954,20.0365445505163,0.524005473082404,0.0706944828569165,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"56",56,58239.3442863297,1.46969631704192,1.40155193560008,0.107854725501217,0.0274212450627606,18.5904397047132,0.0268197424193801,20.6237836703386,0.539365955681737,0.0729525183813248,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"57",57,58238.745968461,1.4974295684797,1.42800646767421,0.109896118169113,0.0279904515930749,19.1309392230909,0.0278397100572724,21.2221015390643,0.555016385711032,0.0752533010233993,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"58",58,58238.1363641852,1.52568288503607,1.45495735997846,0.111975366894755,0.0285673821173732,19.681642046563,0.0288807742409974,21.8317058148306,0.570962203983394,0.077597622790691,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"59",59,58237.5152620034,1.55446589461685,1.48241381190989,0.114093233785809,0.0291523520581406,20.2427394790586,0.0299432251466145,22.4528079965759,0.587208952177239,0.0799862917310525,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"60",60,58236.882446507,1.58378839860075,1.51038518901666,0.11625048794443,0.0297456734106424,20.8144263795146,0.031027364498265,23.0856234929854,0.603762274655915,0.0824201320700358,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"61",61,58236.2376983074,1.61366037458259,1.53888102602135,0.118447906385081,0.0303476551036226,21.3969012250737,0.0321335054486424,23.730371692615,0.620627920318758,0.0848999843686672,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"62",62,58235.5807939646,1.64409197965462,1.56791102941377,0.120686274881703,0.030958603355961,21.9903661756719,0.0332619724726832,24.3872760354507,0.63781174449035,0.0874267056996262,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"63",63,58234.9115059151,1.67509355341853,1.59748508033565,0.122966388735894,0.0315788220256042,22.5950271391264,0.0344131012748977,25.056564084917,0.655319710822053,0.0900011698388539,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"64",64,58234.2296023954,1.70667562092281,1.62761323790875,0.125289053513825,0.0322086129691608,23.2110938405623,0.0355872387059285,25.7384676045828,0.673157893318026,0.0926242674834918,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"65",65,58233.5348473752,1.73884889555478,1.65830574177312,0.127655085632732,0.0328482763419522,23.838779882777,0.0367847427026718,26.4332226247823,0.691332478095219,0.0952969064502766,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"66",66,58232.8270004681,1.77162428291309,1.68957301548528,0.130065313094844,0.0334981109882323,24.4783028272784,0.0380059822204758,27.1410695319803,0.709849765744592,0.0980200119506565,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"67",67,58232.1058168621,1.80501288340096,1.72142566952894,0.132520575978208,0.0341584147260561,25.1298842570784,0.0392513371984454,27.862253137911,0.728716173158528,0.100794526816757,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"68",68,58231.371047242,1.83902599547654,1.75387450440999,0.135021726973279,0.034829484661109,25.7937498479584,0.0405211985276162,28.5970227580069,0.747938235604125,0.10362141176118,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"69",69,58230.6224377057,1.87367511932046,1.78693051368045,0.137569631919793,0.0355116175035577,26.470129443829,0.0418159680290875,29.3456322942823,0.767522608914642,0.106501645656734,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"70",70,58229.8597296841,1.90897195993176,1.82060488733137,0.140165170284796,0.0362051098658338,27.1592571300686,0.0431360584432651,30.1083403159256,0.787476071620893,0.109436225815949,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"71",71,58229.0826598579,1.94492843044747,1.8549090151184,0.142809235616285,0.0369102585516794,27.8613713089245,0.0444818934325322,30.8854101420908,0.807805527141396,0.112426168284666,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"72",72,58228.2909600738,1.98155665565019,1.88985448980318,0.145502735981239,0.0376273608369672,28.5767147763433,0.0458539075943739,31.6771099262092,0.82851800601324,0.11547250814513,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"73",73,58227.4843572584,2.01886897551038,1.92545311044443,0.148246594389783,0.0383567147427854,29.3055348000116,0.0472525464838719,32.4837127415828,0.849620668157417,0.118576299827266,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"74",74,58226.6625733318,2.05687794867697,1.96171688582309,0.151041749204381,0.039098619300942,30.0480831986095,0.0486782666455913,33.3054966682605,0.871120805178659,0.121738617428321,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"75",75,58225.8253251187,2.0955963559906,1.99865803793632,0.153889154535043,0.0398533748115656,30.8046164223996,0.0501315356553052,34.1427448813284,0.893025842703335,0.124960555041293,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"76",76,58224.9723242593,2.13503720409427,2.03628900549052,0.156789780623797,0.0406212830928261,31.5753956352186,0.051612832171425,34.9957457406915,0.915343342757452,0.128243227091968,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"77",77,58224.1032771177,2.17521372912039,2.07462244741158,0.159744614221128,0.041402647723226,32.3606867978498,0.0531226459955393,35.8647928823217,0.938081006184152,0.131587768683986,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"78",78,58223.2178846891,2.21613940040311,2.11367124641967,0.162754658955548,0.0421977742769406,33.1607607527445,0.0546614781415843,36.7501853109413,0.961246675099904,0.134995335951611,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"79",79,58222.3158425059,2.25782792421253,2.15344851267234,0.165820935697082,0.0430069705524909,33.9758933101148,0.0562298409134621,37.6522274941626,0.984848335389985,0.138467106420171,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"80",80,58221.3968405419,2.3002932475396,2.1939675874494,0.168944482915823,0.0438305467949454,34.8063653354396,0.0578282579909985,38.5712294581303,1.00889411924453,0.142004279374195,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"81",81,58220.4605631153,2.34354956194293,2.2352420468692,0.172126357036873,0.0446688159119163,35.6524628384084,0.0594572645240328,39.5075068846933,1.0333923077359,0.145608076233137,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"82",82,58219.5066887899,2.38761130744362,2.27728570564892,0.175367632792596,0.0455220936836955,36.514477063308,0.0611174072343552,40.4613812101111,1.05835133343749,0.149279740934572,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"83",83,58218.5348902747,2.43249317645729,2.32011262091902,0.178669403572904,0.0463906989678726,37.3927045808596,0.0628092445252483,41.433179725302,1.08377978308431,0.153020540324779,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"84",84,58217.5448343224,2.478210117768,2.36373709608718,0.182032781774244,0.0472749538987335,38.2874473815283,0.0645333465984478,42.4232356776549,1.10968640027591,0.156831764556704,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"85",85,58216.5361816256,2.52477734055156,2.40817368474442,0.185458899147964,0.0481751840817167,39.1990129703253,0.0662902955783621,43.4318883744293,1.13608008822229,0.160714727495295,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"86",86,58215.5085867123,2.57221031844785,2.45343719461361,0.188948907148611,0.0490917187832134,40.1277144631223,0.0680806856433751,44.4594832877589,1.1629699125334,0.164670767130218,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"87",87,58214.4616978387,2.62052479367685,2.49954269154482,0.192503977282624,0.0500248911160044,41.0738706844903,0.0699051231640559,45.5063721612746,1.19036510405251,0.168701245995929,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"88",88,58213.3951568817,2.66973678119716,2.54650550355825,0.196125301457858,0.0509750382206176,42.0378062670793,0.0717642268481143,46.5729131183613,1.21827506173407,0.172807551599113,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"89",89,58212.3085992279,2.71986257290883,2.59434122493234,0.199814092334291,0.0519425014428714,43.0198517525574,0.0736586278919583,47.6594707720677,1.24670935556646,0.176991096853531,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"90",90,58211.2016536633,2.77091874190176,2.64306572033535,0.203571583676284,0.0529276265078621,44.020343694126,0.0755889701387246,48.766416336686,1.2756777295403,0.181253320522287,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"91",91,58210.073942259,2.82292214674817,2.69269512900105,0.207399030706653,0.053930763690641,45.039624760629,0.0775559102426537,49.8941277410182,1.30519010466265,0.185595687667562,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"92",92,58208.9250802567,2.87588993583742,2.74324586894917,0.211297710462787,0.0549522679838262,46.078043842271,0.0795601178396921,51.0429897433439,1.3352565820177,0.190019690107857,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"93",93,58207.7546759519,2.92983955175294,2.79473464125013,0.21526892215505,0.0559924992623784,47.1359561579613,0.0816022757242107,52.213394048106,1.36588744587433,0.194526846882774,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"94",94,58206.5623305757,2.98478873569138,2.84717843433271,0.219313987527639,0.0570518224457605,48.2137233643007,0.0836830800317407,53.4057394243299,1.39709316684116,0.199118704725405,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"95",95,58205.3476381742,3.04075553192343,2.90059452833408,0.223434251222069,0.058130607657693,49.3117136662274,0.0858032404276342,54.6204318257922,1.42888440506943,0.203796838542374,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"96",96,58204.1101854871,3.09775829229511,2.95500049949204,0.227631081143406,0.0592292303837038,50.4303019293373,0.0879634803015661,55.8578845129531,1.46127201350426,0.208562851901584,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"97",97,58202.8495518234,3.15581568076861,3.01041422457899,0.231905868829363,0.0603480716266642,51.5698697938957,0.0901645369677976,57.1185181766671,1.49426704118473,0.21341837752774,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"98",98,58201.5653089363,3.21494667800197,3.0668538853767,0.236260029822348,0.0614875180604947,52.730805790555,0.0924071618711324,58.4027610636876,1.52788073659323,0.2183650778057,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"99",99,58200.2570208961,3.2751705859668,3.12433797319107,0.240695004044546,0.0626479621822099,53.9135054577939,0.0946921207984996,59.711049103977,1.56212455105455,0.22340464529172,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"100",100,58198.9242439602,3.33650703260302,3.1828852934059,0.245212256176081,0.063829802462468,55.118371461094,0.0970201940961064,61.0438260398375,1.59701014218509,0.228538803232657,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"101",101,58197.5665264432,3.39897597650946,3.24251497007513,0.249813276036305,0.0650334434947781,56.3458137138678,0.0993921768921086,62.4015435568756,1.63254937739271,0.233769306093203,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"102",102,58196.1834085832,3.46259771166895,3.30324645055238,0.254499578968236,0.0662592961435107,57.5962495001527,0.101808879324751,63.7846614168105,1.66875433742758,0.239097940091199,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"103",103,58194.7744224079,3.52739287220695,3.36509951015674,0.25927270622616,0.0675077776908501,58.8701035990846,0.104271126775938,65.1936475921412,1.70563731998441,0.244526523741119,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"104",104,58193.3390915974,3.5933824371823,3.42809425687366,0.264134225366392,0.0687793119828151,60.1678084111663,0.106779760110194,66.6289784026816,1.7432108433565,0.250056908405768,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"105",105,58191.8769313461,3.66058773540855,3.49225113608977,0.269085730641192,0.0700743295744718,61.4898040863415,0.109335635918989,68.0911386539744,1.78148765014201,0.25569097885628,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"106",106,58190.3874482224,3.72903045030446,3.55759093536033,0.274128843395805,0.0713932678744497,62.8365386538894,0.111939626770392,69.5806217775948,1.82048071100281,0.261430653840463,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"107",107,58188.8701400267,3.79873262477197,3.6241347892079,0.279265212468583,0.0727365712888683,64.2084681541509,0.114592621464038,71.0979299733522,1.86020322847612,0.267277886659581,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"108",108,58187.3244956466,3.86971666609991,3.69190418395076,0.284496514594167,0.0741046913647722,65.6060567720981,0.117295525291381,72.6435743533991,1.90066864083959,0.273234665753611,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"109",109,58185.7499949118,3.9420053508917,3.76092096255948,0.289824454809641,0.075498086933166,67.0297769727589,0.12004926030122,74.218075088254,1.94189062602977,0.279303015295063,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"110",110,58184.1461084453,4.01562183001502,3.83120732954,0.295250766863613,0.0769172242517342,68.4801096385062,0.122854765570488,75.821961554747,1.98388310561457,0.285484995791402,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"111",111,58182.5122975141,4.09058963357139,3.90278585584139,0.300777213628142,0.0783625771473245,69.9575442082232,0.125712997480289,77.4557724858917,2.02666024881984,0.291782704696159,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"112",112,58180.8480138774,4.16693267588348,3.97567948378642,0.306405587513415,0.0798346271582654,71.4625788183519,0.128624929997174,79.1200561226906,2.07023647661037,0.298198277028765,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"113",113,58179.1526996322,4.2446752604979,4.04991153202298,0.312137710885084,0.0813338636765844,72.9957204458344,0.131591554959661,80.8153703678765,2.11462646582554,0.304733886003184,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"114",114,58177.4257870584,4.32384208520093,4.12550570049412,0.317975436484163,0.0828607840901851,74.5574850529552,0.134613882369982,82.5422829415945,2.15984515336985,0.311391743665388,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"115",115,58175.666698461,4.40445824704478,4.20248607542452,0.323920647849346,0.0844158939250388,76.1483977340899,0.137692940691073,84.3013715390246,2.20590774045859,0.318174101539733,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"116",116,58173.8748460101,4.48654924738154,4.28087713432115,0.329975259741641,0.0859997069874356,77.7689928643671,0.140829777148791,86.0932239899476,2.25282969691864,0.325083251284289,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
