"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"31",31,33111.4917965397,0.920048108932097,0.877355117075345,0.0738440729774741,0.0180039522916908,7.88716419904646,0.00932801004289971,8.78574346036597,0.253919946946535,0.0338082144033128,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"32",32,33111.1172254138,0.937423451725323,0.893929131149655,0.0753468977035436,0.0186103233043148,8.22500143494626,0.0100033474237298,9.16031458625283,0.264747059836171,0.0355587961244727,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"33",33,33110.7355830622,0.955124684909548,0.910814194062843,0.0768654264197841,0.0192143220386703,8.56923730237578,0.0107010080516901,9.54195693785831,0.275778695021545,0.0373448274015178,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"34",34,33110.3467369946,0.973157830274754,0.928016066503469,0.0784014249839157,0.0198164697562044,8.91999030014718,0.0114209137558541,9.93080300542137,0.287018689358275,0.0391666970524474,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"35",35,33109.9505522397,0.991529024642044,0.945540608902058,0.0799565154054166,0.0204172950481064,9.27738131037677,0.012163005961836,10.3269877603362,0.298470951741933,0.041024834427033,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"36",36,33109.5468913361,1.0102445138695,0.963393787940641,0.0815321973619937,0.0210173298561879,9.6415335892448,0.0129272456853003,10.7306486639584,0.310139463371571,0.0429197054167003,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"37",37,33109.135614289,1.0293106527122,0.981581680213132,0.0831298635426178,0.0216171067348588,10.0125727942743,0.0137136135885095,11.1419257110656,0.322028279019282,0.0448518098123151,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"38",38,33108.7165784156,1.04873391513449,1.00011047500525,0.0847508103936009,0.0222171563856294,10.39062711678,0.0145221107431067,11.5609615844421,0.334141531527715,0.0468216801310514,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"39",39,33108.2896388361,1.06852087312885,1.01898645294068,0.0863962656524681,0.0228180066597758,10.7758268109132,0.0153527545881214,11.9879011638831,0.346483417555163,0.0488298737707863,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"40",40,33107.8546475223,1.08867823649225,1.03821602791205,0.0880673725512379,0.0234201796571996,11.1683050757061,0.0162055854566514,12.4228924777755,0.359058225225643,0.0508769811669879,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"41",41,33107.4114537865,1.10921283095239,1.05780572649122,0.0897652156848365,0.0240241913139422,11.5681975867049,0.0170806623779883,12.8660862135253,0.371870319916929,0.0529636182678537,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"42",42,33106.9599042826,1.13013159950337,1.07776218632325,0.091490831613339,0.0246305504743115,11.9756424870599,0.0179780624509132,13.3176357174251,0.384924144264949,0.0550904245446248,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"43",43,33106.4998428479,1.15144160876465,1.09809216301075,0.0932452121531908,0.0252397581613322,12.3907805286457,0.0188978814176967,13.7776971521533,0.398224222749136,0.0572580632345531,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"44",44,33106.0311104339,1.17315005074666,1.11880253400476,0.095029309992159,0.0258523072378857,12.813755130677,0.0198402334662528,14.2464295661247,0.411775163717041,0.059467220666834,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"45",45,33105.553545074,1.19526424507499,1.13990029884255,0.0968440458012287,0.0264686819535344,13.2447124034973,0.0208052508153205,14.7239949259849,0.425581660338947,0.0617186051066133,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"46",46,33105.0669818317,1.21779164149945,1.16139258073984,0.0986903132418142,0.0270893578439158,13.6838011916336,0.0217930833867699,15.2105581683454,0.439648492121966,0.0640129460991744,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"47",47,33104.5712527485,1.24073982090175,1.18328662966554,0.100568983553907,0.0277148017018803,14.1311731172512,0.0228038984822007,15.7062872515565,0.453980526425959,0.0663509938931448,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"48",48,33104.0661867911,1.26411649763947,1.20558982419181,0.102480909672433,0.0283454716403312,14.5869826253622,0.0238378804625453,16.2113532089688,0.468582720023205,0.0687335189604932,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"49",49,33103.5516097967,1.28792952251199,1.22830967280299,0.104426929874448,0.0289818172454841,15.0513870304895,0.024895230430091,16.7259302033545,0.483460120692359,0.0711613116110453,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"50",50,33103.0273444186,1.3121868843141,1.2514538166031,0.106407871003321,0.0296242797979181,15.5245465638136,0.0259761659178431,17.2501955814499,0.49861786881673,0.07363518168723,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"51",51,33102.4932100705,1.33689671168735,1.27503003179112,0.108424551341844,0.0302732925495537,16.0066244215494,0.0270809205881039,17.7843299295074,0.514061199012537,0.0761559583303647,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"52",52,33101.9490228697,1.36206727607786,1.29904623113254,0.110477783190437,0.0309292810451787,16.4977868148917,0.0282097439421221,18.3285171302798,0.529795441799448,0.0787244898102464,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"53",53,33101.3945955795,1.38770699390501,1.32351046623532,0.112568375154672,0.0315926634800173,16.9982030206607,0.0293629010422892,18.882944420478,0.545826025285648,0.0813416434120438,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"54",54,33100.8297375511,1.41382442827646,1.34843093030978,0.114697134180698,0.0322638510851325,17.5080454327817,0.0305406722480431,19.4478024488818,0.562158476872751,0.0840083053742459,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"55",55,33100.2542546642,1.44042829168446,1.37381596004403,0.116864867392732,0.0329432485329712,18.0274896152301,0.0317433529664013,20.0232853358507,0.578798425002098,0.086725380871541,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"56",56,33099.6679492663,1.46752744862074,1.39967403760826,0.119072383739475,0.0336312543578142,18.5567143559555,0.0329712534177501,20.6095907336995,0.595751600927046,0.089493794038448,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"57",57,33099.0706201124,1.49513091746102,1.42601379340639,0.121320495460572,0.0343282613865626,19.0959017214843,0.0342246984173265,21.2069198876161,0.613023840501967,0.0923144880298715,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"58",58,33098.4620623022,1.52324787287619,1.45284400837615,0.123610019415107,0.0350346571749871,19.645237112761,0.0355040271727115,21.8154776977762,0.630621086006874,0.0951884251142479,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"59",59,33097.8420672174,1.55188764864278,1.48017361595861,0.125941778287444,0.0357508244460296,20.204909322165,0.0368095930974781,22.4354727825974,0.648549388006118,0.0981165867961154,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"60",60,33097.2104224574,1.58105973984952,1.50801170469353,0.128316601668254,0.0364771415278348,20.7751105912512,0.0381417636409959,23.0671175426313,0.666814907226632,0.101099973965786,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"61",61,33096.5669117746,1.61077380515063,1.53636752081975,0.130735327035842,0.0372139827887489,21.356036669505,0.039500920134341,23.7106282254343,0.685423916465655,0.104139607073273,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"62",62,33095.9113150083,1.64103966956871,1.56525047040028,0.133198800658664,0.0379617190670497,21.9478868743374,0.0408874576521747,24.3662249916843,0.704382802535709,0.107236526324004,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"63",63,33095.2434080179,1.67186732701966,1.59467012176104,0.135707878415141,0.0387207180942989,22.5508641519494,0.0423017848903575,25.0341319821298,0.723698068234882,0.11039179189482,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"64",64,33094.5629626146,1.70326694257777,1.62463620822511,0.138263426540444,0.039491344911055,23.1651751390763,0.043744324059032,25.7145773853897,0.743376334343008,0.113606484168534,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"65",65,33093.869746493,1.73524885517608,1.65515863047921,0.140866322320797,0.040273962273571,23.7910302259265,0.0452155107908859,26.4077935069671,0.76342434165433,0.11688170398521,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"66",66,33093.1635231607,1.76782358034933,1.68624745894575,0.143517454735664,0.0410689310509608,24.428643620141,0.0467157940642488,27.1140168392869,0.783848953041142,0.120218572909026,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"67",67,33092.4440518674,1.80100181263853,1.71791293652339,0.146217725047589,0.0418766106125079,25.0782334116077,0.0482456361406482,27.8334881325703,0.804657155543076,0.123618233509788,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"68",68,33091.7110875338,1.83479442817488,1.75016548115971,0.148968047350805,0.0426973592015341,25.7400216378332,0.0498055125166882,28.5664524662368,0.825856062472805,0.127081849655269,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"69",69,33090.964380675,1.86921248762751,1.78301568836937,0.15176934911253,0.0435315343159301,26.4142343536962,0.0513959118882816,29.3131593250098,0.847452915661423,0.130610606831136,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"70",70,33090.2036773354,1.9042672384932,1.81647433363115,0.15462257160273,0.0443794930231224,27.10110169172,0.0530173361319818,30.0738626646021,0.86945508739737,0.134205712424291,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"71",71,33089.4287190004,1.93997011811711,1.85055237560526,0.157528670437165,0.0452415923666649,27.8008579427493,0.0546703002922923,30.8488209995677,0.891870083020622,0.137868396107957,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"72",72,33088.6392425286,1.97633275629663,1.88526095832597,0.160488615959492,0.0461181896592747,28.5137416185774,0.0563553325893643,31.6382974714081,0.914705542935091,0.141599910147762,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"73",73,33087.8349800746,2.01336697800363,1.92061141386033,0.163503393654871,0.0470096428047957,29.2399955226552,0.0580729744348382,32.4425599254136,0.937969244880082,0.145401529750535,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"74",74,33087.0156590086,2.05108480600751,1.95661526530412,0.166574004561454,0.0479163106223231,29.9798668244724,0.0598237804596199,33.2618809914274,0.961669106318876,0.149274553435498,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"75",75,33086.1810018374,2.08949846377976,1.9932842293279,0.16970146565421,0.0488385531484864,30.7336071321571,0.0616083185511969,34.0965381626186,0.985813186769382,0.15322030339977,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"76",76,33085.330726124,2.12862037832981,2.03063021886421,0.172886810211693,0.0497767319293531,31.5014725667679,0.0634271699048872,34.9468138760078,1.01040969018819,0.157240125897099,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"77",77,33084.4645444059,2.168463182953,2.06866534591696,0.176131088170462,0.0507312103032162,32.2837238376876,0.0652809290856761,35.8129955941169,1.03546696738927,0.161335391625422,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"78",78,33083.5821641124,2.20903971999293,2.10740192438582,0.179435366471254,0.0517023536749258,33.080626319019,0.0671702040994634,36.6953758876434,1.0609935184943,0.165507496121907,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"79",79,33082.6832874808,2.25036304368816,2.14685247283741,0.182800729398243,0.0526905297818295,33.8924501270419,0.0690956164737459,37.5942525192213,1.08699799541656,0.169757860165592,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"80",80,33081.7676114717,2.29244642305265,2.1870297172723,0.186228278910323,0.0536961089510376,34.7194701987776,0.0710578013481811,38.5099285283121,1.11348920437978,0.174087930188091,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"81",81,33080.8348276828,2.33530334473153,2.22794659394159,0.189719134964578,0.0547194643482436,35.561966371656,0.0730574075748613,39.4427123172168,1.14047610847181,0.17849917869231,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"82",82,33079.8846222618,2.37894751584295,2.26961625219954,0.193274435833866,0.0557609722187162,36.4202234642684,0.075095097827669,40.3929177381911,1.16796783023277,0.182993104678711,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"83",83,33078.9166758183,2.42339286684262,2.31205205735439,0.196895338420241,0.0568210121209991,37.2945313582081,0.0771715487202182,41.3608641816665,1.19597365427751,0.187571234078844,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"84",84,33077.9306633344,2.46865355441414,2.35526759351199,0.20058301856471,0.0578999671536113,38.185185081009,0.0792874509321935,42.3468766655856,1.22450302995305,0.192235120196095,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"85",85,33076.9262540742,2.51474396436247,2.39927666643133,0.204338671353275,0.0589982241749819,39.0924848901883,0.0814435093439728,43.3512859258544,1.25356557403096,0.196986344153717,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"86",86,33075.9031114921,2.56167871450023,2.44409330639945,0.208163511419661,0.0601161740169326,40.0167363583928,0.08364044317931,44.3744285079084,1.28317107343479,0.201826515350048,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"87",87,33074.8608931406,2.60947265753452,2.48973177111475,0.212058773245497,0.0612542116920771,40.9582504596519,0.0858789861557834,45.4166468593945,1.31332948800269,0.206757271920821,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"88",88,33073.799250576,2.65814088396104,2.53620654856921,0.216025711458492,0.0624127365954841,41.9173436567396,0.0881598866427568,46.4782894239666,1.34405095328517,0.21178028120845,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"89",89,33072.7178292638,2.70769872496049,2.58353235993102,0.220065601128798,0.0635921527008956,42.894337989645,0.0904839078266622,47.5597107361929,1.37534578337823,0.216897240238288,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"90",90,33071.6162684824,2.75816175528928,2.63172416243152,0.224179738063656,0.0647928687517732,43.8895611651535,0.0928518278834343,48.6612715175731,1.40722447379168,0.222109876201825,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"91",91,33070.4942012264,2.80954579616284,2.68079715225478,0.228369439100544,0.0660152984474471,44.9033466475362,0.0952644401579136,49.7833387736597,1.43969770435281,0.227419946946794,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"92",92,33069.3512541077,2.86186691813272,2.73076676742436,0.232636042399067,0.0672598606246396,45.9360337503511,0.0977225533500299,50.9262858922819,1.47277634214531,0.232829241474142,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"93",93,33068.1870472571,2.91514144395653,2.78164869068445,0.23698090773175,0.0685269794346222,46.9879677293513,0.100226991707595,52.0904927428663,1.50647144448359,0.238339580441834,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"94",94,33067.0011942232,2.96938595145638,2.83345885237491,0.241405416773739,0.0698170845162443,48.0594998765,0.102778595225549,53.2763457768468,1.54079426192208,0.243952816675463,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"95",95,33065.7933018708,3.02461727636249,2.88621343329927,0.245910973391451,0.0711306111650567,49.1509876150879,0.105378219851526,54.4842381291577,1.57575624129988,0.249670835685649,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"96",96,33064.5629702792,3.08085251513991,2.93992886758268,0.250499003930192,0.0724680004987408,50.2627945959505,0.108026737697579,55.7145697207996,1.61136902882017,0.255495556192201,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"97",97,33063.3097926375,3.13810902779677,2.99462184551655,0.255170957500756,0.073829699619047,51.3952907947806,0.110725037257956,56.9677473624717,1.64764447316468,0.261428930655024,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"98",98,33062.0333551408,3.19640444067095,3.05030931638766,0.25992830626496,0.0752161617704301,52.5488526105305,0.113474023632778,58.2441848592573,1.68459462864271,0.267472945811727,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"99",99,33060.7332368837,3.25575664919189,3.10700849128956,0.264772545720036,0.0766278464955568,53.723862964898,0.116274618757513,59.5443031163525,1.72223175837473,0.273629623221926,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"100",100,33059.4090097542,3.3161838206143,3.16473684591364,0.269705194981802,0.078065219787847,54.9207114028872,0.119127761638132,60.8685302458229,1.76056833751015,0.279901019818205,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"101",101,33058.0602383256,3.37770439672094,3.22351212331686,0.274727797066488,0.0795287542412001,56.1397941944382,0.122034408591844,62.2173016743755,1.79961705647911,0.28628922846371,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"102",102,33056.6864797479,3.44033709649128,3.28335233666286,0.27984191917111,0.0810189291970444,57.381514437114,0.124995533493292,63.5910602521296,1.83939082427799,0.292796378516335,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"103",103,33055.2872836377,3.50410091873254,3.34427577193357,0.285049152952234,0.0825362308888381,58.6462821598358,0.128012128026143,64.9902563623691,1.87990277178813,0.299424636399471,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"104",104,33053.8621919678,3.56901514466933,3.40630099060827,0.290351114802954,0.0840811525841364,59.9345144276528,0.131085201939949,66.4153480322574,1.92116625512764,0.306176206179281,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"105",105,33052.4107389555,3.63509934048819,3.46944683230648,0.295749446127903,0.0856541947243306,61.2466354475361,0.134215783312212,67.8668010444952,1.96319485903569,0.313053330148447,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"106",106,33050.9324509501,3.70237335983324,3.53373241739136,0.3012458136161,0.0872558650621528,62.5830766751797,0.137404918815564,69.3450890498981,2.00600240028883,0.320058289416346,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"107",107,33049.4268463191,3.77085734624889,3.59917714952974,0.306841909511396,0.0888866787970292,63.9442769227947,0.140653673989971,70.8506936808717,2.04960293114897,0.327193404505605,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"108",108,33047.8934353343,3.84057173556532,3.66580071820504,0.312539451880298,0.0905471587083559,65.3306824678789,0.143963133519905,72.3841046657578,2.09401074284227,0.33446103595497,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"109",109,33046.331720056,3.91153725822233,3.73362310117923,0.318340184876903,0.0922378352867603,66.742747162943,0.147334401516381,73.9458199440246,2.13924036906855,0.341863584928428,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"110",110,33044.7411942177,3.98377494152706,3.80266456689958,0.324245879004676,0.0939592468634011,68.1809325461739,0.150768601803807,75.5363457822725,2.18530658954038,0.34940349383051,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"111",111,33043.121343109,4.05730611184074,3.87294567684586,0.33025833137478,0.0957119397373504,69.6457079530128,0.154266878211573,77.1561968910231,2.23222443355124,0.357083246927696,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"112",112,33041.4716434578,4.13215239668973,3.94448728781362,0.336379365960661,0.0974964683010929,71.1375506286244,0.157830394870288,78.8058965422598,2.2800091835721,0.364905370975842,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"113",113,33039.7915633123,4.20833572679546,4.0173105541288,0.342610833848552,0.0993133951641674,72.656945841234,0.161460336512634,80.4859766876836,2.32867637887531,0.372872435853529,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"114",114,33038.0805619224,4.28587833801826,4.09143692978895,0.348954613483578,0.101163291274965,74.2043869963022,0.165157908778728,82.1969780776467,2.37824181918532,0.38098705520125,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"115",115,33036.3380896193,4.36480277320931,4.16688817052589,0.355412610911082,0.103046736040693,75.7803757515123,0.168924338525952,83.9394503807252,2.42872156835494,0.389251887066303,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
