"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,61209.5245663976,0.681919918113728,0.65022417724625,0.05149308242399,0.00897695775301546,3.26068774193064,0.00197172488517465,3.6552736023528,0.109866905137563,0.0123069408425737,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"16",16,61209.2468979923,0.694835330332123,0.662531576514248,0.053289607128009,0.0097719062410107,3.51019493629693,0.00231865113236285,3.93294200764468,0.118213078841796,0.0136878019724121,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"17",17,61208.9639747288,0.70799194421437,0.675073936450724,0.0550235852317268,0.0105637547021282,3.76451710702003,0.00269494359861594,4.2158652712176,0.126717242336487,0.0151151587434223,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"18",18,61208.6756966529,0.721395762042844,0.687854267046679,0.056705183528414,0.01135122960834,4.0237364423095,0.00310046251950344,4.50414334705528,0.135382402270715,0.0165875015839006,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"19",19,61208.3819623884,0.735052060603945,0.700876430039943,0.0583434303301487,0.0121333748633528,4.28793728805631,0.00353502764700691,4.7978776115407,0.144211608145876,0.0181035699824406,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"20",20,61208.0826688056,0.748965884893591,0.714144675080036,0.0599463316321573,0.0129095124718498,4.55720636203695,0.00399842827894954,5.09717119439353,0.153207962269352,0.019662330095559,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"21",21,61207.7777109467,0.763142194848835,0.727663499706592,0.0615210114965344,0.0136791966166876,4.83163271739388,0.0044904332058566,5.40212905326839,0.16237462199898,0.0212629456238259,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"22",22,61207.4669819521,0.777585974907439,0.741437546418595,0.0630738250651289,0.0144421767290866,5.11130772598092,0.00501079874804377,5.71285804784922,0.171714801973547,0.0229047544556376,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"23",23,61207.1503729058,0.792302266297666,0.755471584089287,0.0646104045518826,0.0151983791494611,5.39632518561522,0.00555927445331487,6.02946709415684,0.181231778761305,0.0245872599507052,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"24",24,61206.8277728725,0.807296189575443,0.769770482067508,0.0661357871490272,0.0159478680838958,5.68678119051956,0.00613561010893996,6.35206712750438,0.190928889746361,0.0263101037388374,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"25",25,61206.4990688702,0.822572964198904,0.784339192967812,0.06765449258381,0.0166908213143973,5.98277409815828,0.00673956054492203,6.68077112976812,0.20080953395211,0.0280730495422751,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"26",26,61206.1641457935,0.838137890722072,0.799182777241888,0.069170560659953,0.0174275175865255,6.28440457157069,0.00737088870573632,7.01569420648686,0.210877174366576,0.029875975751085,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"27",27,61205.8228863843,0.853996361131478,0.814306395322701,0.0706876179769388,0.0181583163137155,6.59177555544579,0.00802936944728199,7.35695361563791,0.221135338811761,0.031718861540032,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"28",28,61205.4751711822,0.870153880933765,0.829715289924601,0.0722089276876322,0.0188836428736623,6.90499228412557,0.0087147922203683,7.7046688177656,0.231587621455902,0.0336017766970174,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"29",29,61205.1208784919,0.886616054404893,0.845414803536602,0.0737374326768156,0.0196039760665408,7.22416227814897,0.00942696322775187,8.05896150806158,0.24223768378341,0.0355248727242508,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"30",30,61204.7598844419,0.903388573956284,0.861410383783132,0.075275803797843,0.0203198359707902,7.54939525419555,0.0101657063744604,8.41995555807806,0.253089252842174,0.0374883722990055,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"31",31,61204.392062455,0.920477264129306,0.877707586325,0.0768264273050962,0.0210317805458193,7.88080361788736,0.0109308688392406,8.78777754503182,0.264146137192603,0.0394925752857638,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"32",32,61204.0172840957,0.937888035555527,0.894312045570787,0.0783915243433811,0.0217403863119287,8.21850159805966,0.0117223144106388,9.16255590425192,0.275412201376919,0.0415378281616593,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"33",33,61203.635418244,0.955626914345095,0.911229518556276,0.0799730968103446,0.0224462520890807,8.56260604309227,0.0125399311416998,9.54442175603477,0.286891390833708,0.0436245406830222,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"34",34,61203.246331426,0.973700032481013,0.928465865005523,0.0815729888440925,0.023149988554856,8.91323607052398,0.0133836286102827,9.93350857401975,0.298587721910786,0.0457531708163718,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"35",35,61202.8498876382,0.992113641891164,0.946027048813002,0.0831928953026127,0.023852215032414,9.2705132212855,0.0142533394269348,10.3299523617516,0.310505287188333,0.0479242240729765,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"36",36,61202.445948337,1.01087410858418,0.963919144690211,0.0848343841547156,0.0245535548451942,9.63456145150941,0.0151490192296758,10.7338916630134,0.322648255794641,0.0501382488547462,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"37",37,61202.0343723925,1.02998791270675,0.982148342021388,0.0864989124529819,0.0252546321227409,10.0055071614101,0.016070646753547,11.1454676074675,0.3350208747857,0.0523958333775169,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"38",38,61201.6150159296,1.0494616593371,1.00072094806486,0.0881878375283044,0.0259560689281169,10.3834793318011,0.0170182247355527,11.564824070395,0.347627473963698,0.0546976043267899,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"39",39,61201.1877328303,1.06930205623912,1.01964336562226,0.0899024456329238,0.0266584840817754,10.7686090429745,0.0179917751433939,11.992107169694,0.360472450720898,0.0570442176235666,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"40",40,61200.7523737551,1.08951595607457,1.03892213719155,0.0916439355227597,0.0273624898015016,11.1610303793682,0.0189913468984936,12.427466244857,0.373560299550546,0.059436368107458,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"41",41,61200.3087866468,1.11011033337707,1.05856392331946,0.0934134454402188,0.0280686912150086,11.5608799489317,0.0200170109013441,12.8710533531848,0.386895596868008,0.0618747806477512,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"42",42,61199.8568167262,1.13109228611623,1.07857550125397,0.0952120640812398,0.0287776852742774,11.9682968777684,0.0210688593210048,13.3230232738151,0.400483001136825,0.0643602078578031,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"43",43,61199.3963063302,1.15246904253088,1.09896377225377,0.0970408340686292,0.0294900599125406,12.3834229547146,0.0221470062710227,13.7835336697515,0.414327257757995,0.0668934303935663,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"44",44,61198.9270948394,1.17424796327384,1.11973576570178,0.098900757813381,0.0302063936549609,12.8064026925968,0.0232515875827262,14.2527451606235,0.428433201268626,0.0694752561813887,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"45",45,61198.4490186423,1.19643654381806,1.14089863961349,0.100792804928954,0.0309272550935869,13.2373833539525,0.0243827603231483,14.7308213577297,0.442805756404143,0.0721065190788071,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"46",46,61197.9619110811,1.21904241722485,1.16245968252268,0.102717917459283,0.0316532027752795,13.6765149964801,0.0255407024158785,15.2179289188781,0.457449939757505,0.0747880781221414,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"47",47,61197.4656023966,1.24207335551708,1.184426316769,0.104677014673466,0.0323847851736076,14.1239505190368,0.0267256122671306,15.7142376034371,0.47237086144519,0.0775208168668686,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"48",48,61196.959919671,1.26553727232781,1.20680610064034,0.106670997369343,0.0331225407680811,14.5798457094659,0.0279377083955458,16.219920328967,0.487573726821094,0.0803056428416422,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"49",49,61196.4446867709,1.28944222614098,1.22960673002527,0.108700751689141,0.0338669982292574,15.0443592939738,0.0291772290650482,16.7351532291235,0.503063838229125,0.0831434871133396,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"50",50,61195.9197242881,1.31379642221639,1.25283604139492,0.110767152497592,0.0346186766832057,15.5176529871483,0.0304444319265333,17.2601157118669,0.518846596765438,0.0860353039463861,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"51",51,61195.3848494812,1.3386082148152,1.27650201457399,0.112871066395624,0.0353780860415425,15.9998915433218,0.0317395936705932,17.7949905188187,0.53492750407567,0.0889820705462885,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"52",52,61194.8398762138,1.36388611047913,1.30061277458376,0.115013354427074,0.0361457273837969,16.491242809602,0.033063009693456,18.3399637861692,0.551312164199253,0.0919847868778173,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"53",53,61194.2846148938,1.38963877057863,1.32517659425954,0.117194874484859,0.0369220933821056,16.9918777797523,0.0344149937778884,18.8952251062353,0.568006285433829,0.0950444755507864,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"54",54,61193.7188724102,1.41587501345428,1.35020189733443,0.119416483456571,0.0377076687586692,17.5019706490582,0.0357958777904223,19.4609675898525,0.585015682225247,0.0981621817661673,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"55",55,61193.1424520697,1.44260381749906,1.37569726070499,0.121679039164253,0.0385029307670531,18.0216988707742,0.0372060113960023,20.0373879303055,0.602346277104385,0.101338973315465,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"56",56,61192.5551535317,1.46983432417688,1.40167141683769,0.12398340210659,0.0393083496911899,18.5512432136966,0.0386457617907936,20.6246864682998,0.620004102655837,0.104575940628471,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"57",57,61191.9567727423,1.49757584037273,1.42813325689355,0.126330437015921,0.0401243893567282,19.0907878205881,0.0401155134536788,21.2230672576807,0.637995303509673,0.107874196864921,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"58",58,61191.3471018675,1.52583784125918,1.45509183344207,0.128721014272456,0.0409515076490956,19.6405202679842,0.0416156679168235,21.8327381325238,0.656326138375014,0.111234878045071,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"59",59,61190.7259292245,1.55462997355487,1.48255636288362,0.131156011191708,0.0417901570343038,20.2006316273272,0.0431466435554934,22.4539107755472,0.675002982114042,0.114659143215539,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"60",60,61190.0930392126,1.58396205823305,1.51053622847967,0.133636313184053,0.0426407850797531,20.7713165270096,0.0447088753971362,23.0868007873832,0.69403232784246,0.118148174647665,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"61",61,61189.448212243,1.61384409329662,1.53904098340347,0.136162814811949,0.0435038349718486,21.3527732156061,0.0463028149496819,23.7316277570397,0.71342078906643,0.121703178065156,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"62",62,61188.7912246662,1.64428625709042,1.56808035336318,0.138736420765997,0.044379746027848,21.9452036265133,0.0479289300489145,24.3886153338097,0.733175101863771,0.125325382898159,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"63",63,61188.1218487004,1.67529891134621,1.59766423951676,0.141358046750278,0.0452689541966489,22.5488134431059,0.0495877047255156,25.0579912996413,0.753302127079559,0.12901604255951,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"64",64,61187.4398523538,1.70689260415709,1.62780272183206,0.144028620332015,0.046171892574928,23.1638121682583,0.0512796390854556,25.7399876462398,0.773808852665781,0.132776434758859,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"65",65,61186.744999358,1.73907807290092,1.65850606165443,0.146749081617967,0.0470889918378275,23.7904131848002,0.0530052492242705,26.4348406420356,0.794702395713856,0.136607861788594,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"66",66,61186.037049078,1.77186624815567,1.68978470514524,0.149520384101157,0.0480206807991404,24.4288338366968,0.0547650671301211,27.1427909220281,0.81599000518186,0.140511650920294,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"67",67,61185.3157564427,1.80526825632831,1.72164928632345,0.152343495227554,0.0489673868202967,25.0792954919728,0.0565596406344087,27.8640835573068,0.837679064005498,0.14448915473032,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"68",68,61184.5808718661,1.839295422945,1.75411063019711,0.155219397015705,0.0499295362609685,25.7420236141344,0.0583895333666167,28.5989681339197,0.859777091493286,0.14854175147415,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"69",69,61183.8321411638,1.87395927636096,1.78717975582718,0.158149086676911,0.0509075549340644,26.417247837707,0.0602553247235566,29.3476988362296,0.882291745858481,0.152670845489435,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"70",70,61183.069305472,1.90927155089973,1.82086787975883,0.161133577167765,0.0519018685333848,27.1052020417639,0.0621576098546204,30.1105345279782,0.905230826681927,0.156877867598746,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"71",71,61182.2921011644,1.94524419021781,1.85518641938786,0.164173897714808,0.0529129030487971,27.8061244255385,0.0640969996664223,30.8877388355742,0.928602277443125,0.16116427553259,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"72",72,61181.5002597671,1.98188935085873,1.89014699624498,0.167271094321371,0.0539410851696507,28.5202575854835,0.0660741208425353,31.6795802329207,0.952414188098653,0.165531554366158,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"73",73,61180.6935078725,2.01921940584353,1.92576143933111,0.170426230258578,0.0549868426771393,29.2478485935572,0.0680896158767636,32.4863321275443,0.976674797700727,0.169981216967878,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"74",74,61179.871567052,2.05724694821159,1.96204178858817,0.173640386539294,0.0560506048258273,29.989149076741,0.0701441431199773,33.3082729480258,1.00139249705597,0.17451480446004,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"75",75,61179.0341537671,2.09598479458601,1.99900029844042,0.176914662376116,0.057132802713885,30.7444152979111,0.0722383768411625,34.1456862328687,1.02657583142854,0.179133886692138,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"76",76,61178.1809792791,2.13544598883825,2.03664944133675,0.180250175627184,0.0582338696420667,31.5139082381328,0.0743730073024908,34.9988607208795,1.05223350328997,0.183840062726629,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"77",77,61177.311749557,2.17564380583114,2.07500191131219,0.183648063232884,0.0593542414620774,32.2978936803537,0.0765487408475546,35.8680904430396,1.07837437511504,0.188634961336317,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"78",78,61176.4261651842,2.21659175518933,2.11407062761571,0.187109481644828,0.0604943569150165,33.0966422944682,0.0787663000020779,36.7536748158352,1.10500747222285,0.193520241512885,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"79",79,61175.5239212639,2.25830358509379,2.15386873840834,0.190635607247977,0.0616546579603055,33.9104297237716,0.0810264235868409,37.6559187360689,1.13214198566363,0.198497592986538,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"80",80,61174.6047073228,2.30079328612929,2.1944096245051,0.194227636777278,0.0628355900953827,34.7395366728502,0.0833298668426659,38.5751326771999,1.15978727515297,0.203568736756782,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"81",81,61173.6682072128,2.344075095196,2.23570690315049,0.1978867877303,0.064037602666549,35.5842489969297,0.0856774015671627,39.5116327872402,1.18795287205428,0.208735425634213,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"82",82,61172.7140990118,2.38816349947164,2.27777443184025,0.201614298776962,0.065261149171459,36.4448577926899,0.0880698162628306,40.465740988213,1.21664848240965,0.213999444793136,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"83",83,61171.7420549228,2.43307324041323,2.32062631219953,0.205411430167185,0.0665066875537516,37.3216594905531,0.0905079162961632,41.4377850771829,1.2458839900195,0.219362612334899,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"84",84,61170.7517411711,2.47881931780338,2.36427689391288,0.209279464137233,0.0677746804902476,38.2149559484671,0.0929925240674954,42.4280988288783,1.27566945957172,0.224826779861943,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"85",85,61169.7428179,2.52541699384866,2.40874077869889,0.213219705315534,0.069065595671117,39.1250545472077,0.0955244791913597,43.4370220999332,1.30601513982112,0.230393833062566,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"86",86,61168.7149390652,2.57288179732968,2.45403282432981,0.217233481128625,0.0703799060734238,40.0522682872171,0.0981046386871044,44.4649009347658,1.33693146681981,0.236065692306395,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"87",87,61167.6677523269,2.62122952779781,2.50016814870062,0.221322142207767,0.0717180902284742,40.9969158869943,0.100733877179519,45.5120876731085,1.36842906719905,0.241844313250566,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"88",88,61166.6008989408,2.67047625981731,2.54716213394834,0.225487062796719,0.0730806324833728,41.9593218830526,0.103413087109235,46.5789410592076,1.40051876150301,0.247731687456623,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"89",89,61165.5140136473,2.72063834725493,2.59503043061947,0.229729641161107,0.0744680232571745,42.9398167314648,0.106143178952708,47.6658263527102,1.43321156757529,0.25372984301818,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"90",90,61164.4067245587,2.77173242761819,2.64378896188367,0.234051299999807,0.0758807592919981,43.9387369110146,0.108925081451576,48.7731154412598,1.46651870399872,0.259840845199404,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"91",91,61163.2786530452,2.82377542644102,2.69345392779468,0.238453486858641,0.0773193438994629,44.9564250279711,0.111759741851237,49.9011869548161,1.50045159358904,0.266066797084366,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"92",92,61162.1294136183,2.87678456171523,2.74404180959913,0.242937674546694,0.0787842872027945,45.9932299225038,0.114648126148461,51.0504263817161,1.53502186694309,0.272409840237337,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"93",93,61160.9586138135,2.93077734836754,2.7955693740928,0.247505361555492,0.0802761063749375,47.0495067767564,0.11759121934788,52.2212261864951,1.57024136604206,0.278872155374079,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"94",94,61159.7658540705,2.98577160278258,2.84805367802322,0.252158072481288,0.0817953258729885,48.1256172245962,0.120590025727232,53.4139859294836,1.60612214791043,0.285455963044235,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"95",95,61158.5507276118,3.04178544737122,2.90151207253809,0.256897358450631,0.0833424776692573,49.2219294630575,0.123645569111206,54.6291123881979,1.64267648833121,0.292163524324884,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"96",96,61157.3128203194,3.09883731518336,2.95596220767954,0.261724797549389,0.0849181014792435,50.3388183654961,0.126758893153786,55.8670196805414,1.67991688561799,0.298997141525357,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"97",97,61156.0517106102,3.15694595456432,3.01142203692373,0.26664199525535,0.0865227449868069,51.4766655964717,0.129931061628982,57.1281293898309,1.71785606444452,0.305959158903412,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"98",98,61154.7669693083,3.21613043385419,3.06790982176525,0.271650584874533,0.0881569640667962,52.6358597283758,0.133163158729838,58.4128706916664,1.75650697973218,0.313051963392851,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"99",99,61153.4581595173,3.27641014612963,3.12544413634531,0.276752227981295,0.0898213230053828,53.8167963598207,0.136456289375643,59.7216804826579,1.79588282059611,0.320277985342687,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"100",100,61152.124836489,3.33780481398711,3.18404387212324,0.281948614862311,0.0915163947183404,55.0198782358082,0.139811579527251,61.0550035110264,1.83599701435044,0.327639699267966,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"101",101,61150.7665474909,3.40033449436662,3.24372824259055,0.287241464964487,0.0932427609674912,56.2455153696922,0.14323017651045,62.4132925090918,1.87686323057319,0.335139624612334,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"102",102,61149.3828316723,3.46401958341476,3.30451678802678,0.292632527346847,0.0950010125755333,57.4941251669526,0.146713249347305,63.7970083276638,1.9184953852314,0.342780326522462,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"103",103,61147.9732199277,3.52888082138621,3.36642938029615,0.29812358113641,0.0967917496394476,58.7661325507954,0.150261989095431,65.2066200723491,1.96090764486695,0.35056441663444,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"104",104,61146.5372347582,3.59493929758244,3.429486227684,0.303716435988096,0.098615581742674,60.0619700895951,0.153877609195133,66.6426052417874,2.00411443084368,0.358494553872222,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"105",105,61145.0743901322,3.6622164553264,3.49370787977204,0.309412932548623,0.100473128166233,61.3820781261934,0.157561345824382,68.1054498678311,2.04813042365625,0.366573445258265,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"106",106,61143.5841913423,3.73073409697175,3.55911523235121,0.315214942924414,0.102365018098957,62.7269049090702,0.161314458261586,69.5956486576782,2.09297056730116,0.374803846736425,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"107",107,61142.066134862,3.80051438894519,3.62572953237106,0.321124371153464,0.104291890846996,64.0969067253994,0.16513822925613,71.1137051379723,2.13865007371062,0.383188564007254,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"108",108,61140.5197081991,3.87157986682047,3.69357238292414,0.327143153681141,0.106254396042725,65.4925480360045,0.16903396540665,72.6601318008797,2.18518442724941,0.391730453375772,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"109",109,61138.9443897478,3.94395344042233,3.76266574826422,0.333273259839864,0.10825319385321,66.9143016122263,0.17300299754704,74.235450252153,2.23258938927547,0.400432422611838,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"110",110,61137.3396486388,4.01765839895868,3.83303195885664,0.339516692332601,0.11028895518834,68.3626486747164,0.177046681140156,75.8401913611928,2.28088100276444,0.409297431823204,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"111",111,61135.7049445869,4.09271841617915,3.90469371645937,0.345875487720112,0.112362361908754,69.8380790341667,0.18116639667923,77.4748954131133,2.33007559699864,0.41832849434137,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"112",112,61134.0397277372,4.16915755555797,3.977674099233,0.352351716911847,0.114474107033666,71.3410912339889,0.185363550096966,79.1401122628224,2.38018979232085,0.427528677620323,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"113",113,61132.3434385089,4.24700027549924,4.05199656687782,0.358947485660422,0.11662489494868,72.8721926949524,0.189639573182334,80.8364014911209,2.43124050495321,0.436901104148257,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"114",114,61130.6155074372,4.32627143456223,4.12768496579616,0.365664935059536,0.118815441613696,74.431899861792,0.193995924005048,82.5643325628287,2.48324495188163,0.446448952372378,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"115",115,61128.8553550131,4.4069962967045,4.20476353427797,0.372506242045252,0.121046474770985,76.0207383517946,0.198434087347752,84.324484986941,2.53622065580601,0.456175457636869,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"116",116,61127.0623915212,4.48920053654029,4.28325690770732,0.379473619900472,0.123318734153498,77.6392431053727,0.202955575145902,86.1174484788202,2.59018545015652,0.46608391313411,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"117",117,61125.2360168756,4.57291024461158,4.36319012378782,0.386569318762499,0.125632971693493,79.2879585386342,0.207561926935363,87.943823124425,2.64515748417616,0.476177670869237,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"118",118,61123.3756204534,4.6581519326691,4.44458862778427,0.393795626133513,0.127989951731514,80.9674386979528,0.212254710307736,89.8042195465789,2.70115522806998,0.486460142638108,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
"119",119,61121.4805809267,4.74495253896045,4.52747827777824,0.401154867393816,0.130390451225798,82.6782474165471,0.217035521373427,91.6992590732788,2.7581974782209,0.496934801018768,"Malawi","Thyolo","STA Mbawela","75",61214.17984,54
