"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,12844.34303,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"2",2,12843.9831563005,0.295839560638485,0.736846175637613,0.00922594131403499,0.000114813868918761,0.317845733457117,1.47459849491355e-06,0.359873699514664,0.00984590509250839,0.000117309344054545,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"3",3,12843.699048616,0.43596979888131,0.622513705910898,0.0154360670023373,0.00039530617999392,0.569656007853195,1.04981443305041e-05,0.643981383972066,0.0176190972712114,0.000413072275808482,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"4",4,12843.447117474,0.505396686383187,0.575958087481369,0.0200966575651962,0.000781394244843167,0.79364773743211,3.19628571445918e-05,0.895912525963851,0.024512082413279,0.000835485250325722,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"5",5,12843.2074988728,0.542777259123284,0.560326835326412,0.0238965212439721,0.00124009976319217,1.00722130814136,6.91036299898561e-05,1.13553112722821,0.0310683146135956,0.00135704440339553,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"6",6,12842.9711161164,0.565693223393261,0.558862502733364,0.0271683624901291,0.00175158696802282,1.21831399972177,0.000124208276132277,1.37191388358268,0.037536130342679,0.00196178565316716,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"7",7,12842.7337975099,0.582141718822742,0.563946587451748,0.030080668787492,0.00230270957035284,1.43056183682533,0.000198968667438808,1.6092324901251,0.0440296722051013,0.00263942587930491,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"8",8,12842.4936008083,0.5957618858487,0.572116077859523,0.0327252588683452,0.00288398355403473,1.64564732053338,0.000294665029247655,1.84942919169323,0.0506020870543437,0.00338264760150863,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"9",9,12842.2495971522,0.608210382938379,0.581798406888487,0.0351573101263677,0.00348813058309428,1.86436634616466,0.000412271106437011,2.09343284780742,0.0572787960784761,0.00418582036025354,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"10",10,12842.001317437,0.620242852059083,0.592280269994914,0.037413788960051,0.00410934424869625,2.08711378714428,0.000552520625339315,2.34171256303237,0.0640726417693993,0.00504437943779888,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"11",11,12841.748500799,0.632205202491317,0.603239180707136,0.039522007222608,0.00474289458091279,2.31410396226862,0.000715953700406118,2.594529200971,0.0709907693151597,0.00595450890433619,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"12",12,12841.4909805468,0.644256395610932,0.614531042133136,0.0415036631358141,0.00538489478717272,2.54547050575487,0.000902951810620037,2.85204945323254,0.078037747574135,0.00691296754730755,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"13",13,12841.2286313651,0.656471522144519,0.626091861771994,0.0433768478424272,0.00603214755344526,2.78131248976884,0.00111376578215107,3.11439863486338,0.0852170136164596,0.00791698252786837,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"14",14,12840.9613463327,0.668886637734886,0.637895001496425,0.0451570491820932,0.00668203482256849,3.02171440507055,0.00134853899886647,3.38168366730539,0.0925315015794274,0.0089641784385521,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"15",15,12840.6890256141,0.681520882165663,0.649930084228267,0.0468577913039177,0.0073324185697168,3.26675588052691,0.00160732911333577,3.65400438590781,0.099983952066935,0.0100525148204497,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
"16",16,12840.4115722396,0.694384555161672,0.662195300174672,0.0484909056630315,0.00798158888908857,3.51651528921167,0.00189012133759027,3.93145776043773,0.107577027658775,0.0111802567419588,"Malawi","Rumphi","STA Kachulu","59",12845.34303,93
