"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,50563.00793,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"2",2,50562.3856220966,0.51246224839932,0.777052050387984,0.00869921097611546,8.97114761521039e-05,0.324003540267756,1.14186022961851e-06,0.622307903367558,0.00927861915488926,9.16545472363373e-05,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"3",3,50561.8457721834,0.796412768953091,0.744250845912756,0.0152402806903599,0.000316199720654417,0.605929476228922,8.24510573086295e-06,1.16215781661152,0.0173278810818594,0.000330230182629119,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"4",4,50561.2951497309,1.00024345493965,0.796577908208192,0.0211726469825536,0.000646891584991709,0.894113730921028,2.5636496876837e-05,1.71278026913329,0.0255378520896981,0.000690516482759684,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"5",5,50560.6895821969,1.18543922689,0.893097450253113,0.027182746995855,0.00107127950419599,1.21150019215201,5.69072749122607e-05,2.31834780307009,0.0345671764815923,0.00116811699577014,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"6",6,50560.0036188072,1.37879853014614,1.0188496309355,0.0336166629037596,0.00158884858496303,1.5713520517839,0.000105468471201476,3.00431119282547,0.0447953752013757,0.00176832128343714,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"7",7,50559.2181756875,1.59347829908624,1.16955339472311,0.0406916971905545,0.00220429591983691,1.9836518089869,0.000174816595132983,3.78975431250178,0.0565070573852088,0.00250177634890881,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"8",8,50558.3153899043,1.83750622922964,1.34548805521715,0.0485829993280803,0.002925705980067,2.45776841988024,0.000268686020258692,4.69254009565544,0.0699686517814,0.00338292134072183,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"9",9,50557.2763448524,2.11726183327752,1.5490701660835,0.0574601576542618,0.00376393958339639,3.00363789110175,0.000391159909214444,5.73158514760964,0.085462329156826,0.004429565278373,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"10",10,50556.0799217413,2.43893862924955,1.7839252661121,0.0675038629286816,0.00473253954158426,3.63236119132246,0.000546769495755825,6.92800825865013,0.103303137403135,0.0056629616452589,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"11",11,50554.7020705245,2.80920297195041,2.05456771920644,0.078914808140408,0.00584787390401846,4.35658550787254,0.000740594425170236,8.30585947549899,0.123849886280421,0.00710812237871449,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"12",12,50553.1152040646,3.23554488137483,2.36633105313867,0.0919198364111205,0.00712941025614551,5.19082238268591,0.000978371527700377,9.89272593539438,0.14751419945626,0.008794277265085,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"13",13,50551.2876003,3.72651151816733,2.72541170663824,0.106777273061949,0.00860008158515993,6.15176250542216,0.00126661511024699,11.7203296999851,0.174769453471293,0.0107554445023852,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"14",14,50549.1827500662,4.29191244722043,3.13896597039963,0.123782402577004,0.0102867329089163,7.25861962827107,0.00161275241929924,13.8251799337964,0.206160535361114,0.0130311078426285,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"15",15,50546.7586353017,4.94302315502426,3.61523969995132,0.143273379265654,0.0122206427311203,8.53351254648399,0.00202527483287494,16.2492946982892,0.242314676205491,0.0156669953260432,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"16",16,50545.1415228161,4.71141224903672,3.99333562881594,0.165021067016927,0.0144350379274848,9.97968930866863,0.00251389241284748,17.8664071838786,0.283317243434626,0.018712857164529,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"17",17,50543.4032666548,4.65252980141634,4.20962434551194,0.187085349954518,0.0169379953546584,11.5353966743585,0.00308917857322492,19.6046633451692,0.327392922441173,0.0221947626926997,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"18",18,50541.5910320999,4.673056332317,4.35314524401654,0.208314294292299,0.019705209880931,13.1589154699962,0.00376134957276266,21.4168979000758,0.373346030983649,0.0261057914958723,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"19",19,50539.7259213586,4.73056735859071,4.46440640421643,0.228307419000975,0.0227000163146785,14.8314879886382,0.00453945466149494,23.2820086414225,0.420641649624745,0.0304246772338932,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"20",20,50537.8171775302,4.80578492638929,4.56184452507313,0.246991646892466,0.0258839033359016,16.5448163255389,0.00543114259312691,25.1907524698229,0.469045526521153,0.0351259242534523,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"21",21,50535.8686445618,4.88995739577555,4.6538592408987,0.264430129279655,0.0292208082029254,18.2953751790999,0.00644268496913074,27.1392854382258,0.518460302846996,0.040184142018769,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"22",22,50533.8817045822,4.97912082521192,4.7442854028084,0.280736803965074,0.0326786424156096,20.0818246438417,0.00757909960921222,29.1262254178519,0.568851042637332,0.0455757807108154,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"23",23,50531.8566145665,5.07148735163377,4.8348835345793,0.29603882579782,0.0362296114005614,21.9038318053334,0.00884430478313732,31.151315433528,0.620211343413576,0.0512797133644447,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"24",24,50529.7931116717,5.16626227112295,4.92646789532431,0.310460706980697,0.0398500320603217,23.7615361488025,0.01024127400542,33.2148183282962,0.672547988284685,0.0572773168272951,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"25",25,50527.690691902,5.26309911156017,5.01942615702749,0.324117937019919,0.0435199849843691,25.6553027307372,0.0117721766989284,35.3172380980281,0.725873880467054,0.0635523633340527,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"26",26,50525.5487351703,5.36185546324148,5.11395224695025,0.337115373058555,0.0472228232547555,27.5856104014758,0.0134385217045474,37.4591948296854,0.780204872245376,0.0700907735184001,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"27",27,50523.3665592659,5.4624866653767,5.21014776402937,0.349546919879955,0.0509448389204819,29.5530032900497,0.0152412558466367,39.6413707341028,0.835558396848721,0.076880450613428,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"28",28,50521.1434494427,5.56498806283274,5.30807704149735,0.361496304307789,0.0546748358534328,31.5580634395687,0.0171808732191788,41.8644805572792,0.891952718226505,0.0839110392767017,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"29",29,50518.8786680209,5.66937546936688,5.40778580327022,0.373037873996818,0.0584038301401502,33.6014015078971,0.0192574943946793,44.1292619790659,0.949406687900141,0.0911737607695677,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"30",30,50516.5714599883,5.77567372789334,5.50931208770755,0.384237564347066,0.0621247438254834,35.6836509445842,0.0214709433335457,46.4364700116912,1.00793960317416,0.0986612375753062,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"31",31,50514.2210559598,5.88391178370348,5.61269090967574,0.395154186746106,0.0658320605687118,37.8054642765026,0.0238208230015026,48.7868740401981,1.0675711320012,0.10636727773126,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"32",32,50511.8266719228,5.99412166234475,5.71795528619248,0.405839871026061,0.0695216891713145,39.9675130133519,0.0263065550890282,51.1812580771755,1.12832131998593,0.114286805946038,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"33",33,50509.3875101558,6.10633649705363,5.82513811876626,0.4163409224127,0.07319073488869,42.1704861384835,0.0289274325933196,53.6204198441981,1.1902105672903,0.122415724388474,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"34",34,50506.9027601753,6.22058977329849,5.93427286829373,0.426698784987722,0.0768372657977786,44.415088467042,0.0316826653052506,56.105169824725,1.25325960447354,0.130750756459106,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"35",35,50504.3715961417,6.33691594189937,6.0453931262132,0.436949832702405,0.0804603234241641,46.7020432348386,0.0345713992376349,58.6363338583153,1.31748955968369,0.139289490477808,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"36",36,50501.7931787912,6.45535024676931,6.15853264132264,0.447126786520335,0.084059609272055,49.0320891604057,0.0375927644713147,61.2147512087613,1.38292190885032,0.148030147632091,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"37",37,50499.1666550253,6.57592822867593,6.27372583352319,0.457258940800468,0.0876354186322623,51.4059806590118,0.0407458940277286,63.8412749746713,1.44957848664388,0.156971547900002,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"38",38,50496.4911573776,6.69868589686458,6.39100765476357,0.467372434710152,0.0911885745138254,53.8244881227783,0.0440299387608923,66.5167726223914,1.51748150042611,0.166113069323004,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"39",39,50493.7658037525,6.8236600001274,6.51041333167843,0.477490696341777,0.0947203228822684,56.2883978082251,0.0474440882788732,69.2421262475338,1.58665353715952,0.175454578845713,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"40",40,50490.9896973995,6.95088771528119,6.63197866809708,0.487634760198893,0.0982322591608996,58.7985116130305,0.0509875847119684,72.0182326004806,1.65711756436976,0.184996382246113,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"41",41,50488.1619267514,7.08040657787972,6.75574011699077,0.497823549865863,0.101726264765675,61.3556470049186,0.0546597341450971,74.8460032485657,1.72889693459329,0.194739180124598,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"42",42,50485.2815650685,7.2122547888476,6.88173449340209,0.508074136566163,0.105204451433472,63.9606371450547,0.0584599161686777,77.7263649314728,1.80201539474074,0.204684028484703,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"43",43,50482.347670291,7.34647111372055,7.00999907570512,0.518401960454668,0.108669114011819,66.6143308536983,0.0623875914326239,80.6602597090231,1.87649709020347,0.214832304377249,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"44",44,50479.3592849415,7.48309468175354,7.14057180204823,0.528821024348739,0.11212269012356,69.3175925526306,0.0664423076043641,83.6486450585091,1.95236656769137,0.225185675703605,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"45",45,50476.3154358222,7.62216518581094,7.27349108398894,0.539344070586408,0.115567725643828,72.0713024078146,0.0706237039664776,86.6924941778112,2.02964878330694,0.235746074516329,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"46",46,50473.2151337785,7.76372295009374,7.40879574579924,0.549982735427933,0.119006845455769,74.8763564298634,0.0749315148428863,89.792796221483,2.10836910893153,0.246515673605136,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"47",47,50470.0573736012,7.90780872717356,7.54652522163561,0.560747681284225,0.122442728851105,77.7336664678484,0.0793655720322196,92.9505563988251,2.18855333512134,0.25749686603826,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"48",48,50466.8411337963,8.05446375352805,7.68671950551768,0.571648717098654,0.125878088754158,80.644160332378,0.0839258064076463,96.1667962036842,2.27022767736069,0.268692247108859,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"49",49,50463.5653758996,8.20372990781171,7.82941902791628,0.58269489130375,0.129315654177811,83.6087823678947,0.0886122512729881,99.4425541003773,2.3534187942144,0.280104602501984,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"50",50,50460.2290452753,8.35564955791125,7.97466474604424,0.593894621013193,0.132758155644112,86.6284926070329,0.0934250370122392,102.778884724658,2.43815376679674,0.291736884610417,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"51",51,50456.8310705244,8.51026552778635,8.12249820224238,0.605255753257605,0.13620831397472,89.7042672848401,0.0983643934530415,106.176859475554,2.52446011456919,0.30359220534698,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"52",52,50453.3703628891,8.66762121476344,8.27296143396123,0.616785623113431,0.139668831144023,92.8370993565487,0.103430651310944,109.637567110842,2.61236581118226,0.315673829455308,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"53",53,50449.8458162533,8.82776057251628,8.42609697803839,0.628491130569646,0.143142381497592,96.0279984438154,0.108624240236522,113.162113746674,2.70189928482051,0.32798516240514,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"54",54,50446.2563069908,8.99072805522485,8.58194792226094,0.64037879656106,0.146631605776124,99.2779909418663,0.113945687522513,116.751623009212,2.79308942254945,0.340529742216227,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"55",55,50442.6006937567,9.15656863075469,8.74055789179562,0.652454812636572,0.150139106464912,102.588120184849,0.119395616761356,120.407236243263,2.8859655761434,0.353311232523386,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"56",56,50438.8778172725,9.32532780603541,8.90197102333408,0.664725085370468,0.15366744421467,105.959446622192,0.124974746379183,124.130112727526,2.98055756810012,0.366333416502655,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"57",57,50435.086501131,9.49705158569651,9.06623194592528,0.677195287316214,0.15721913779258,109.393047029307,0.130683882996989,127.921428869034,3.07689567086869,0.379600185525221,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"58",58,50431.2255485656,9.67178654377392,9.23338588067735,0.689870849331289,0.160796654964413,112.890017570245,0.136523935432852,131.782381434425,3.17501069216149,0.393115553866741,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"59",59,50427.2937452511,9.84957974518616,9.40347854235769,0.70275703751491,0.164402418598844,116.451471108098,0.142495897161465,135.714184748917,3.27493390179181,0.406883634963523,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"60",60,50423.2898583557,10.0304787719545,9.57655615156244,0.715858966362849,0.168038804441853,120.078538101221,0.148600848756642,139.7180716443,3.37669705703421,0.420908643343281,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"61",61,50419.2126360249,10.2145317140844,9.75266545661994,0.729181614730923,0.171708141057227,123.772367090828,0.15483995774693,143.795293975068,3.48033241665865,0.435194894319934,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"62",62,50415.0608072892,10.4017871653193,9.9318537253484,0.742729850511153,0.17541271013863,127.534124783024,0.161214476409989,147.947122710751,3.58587274385271,0.449746800552431,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"63",63,50410.8330818836,10.5922942302799,10.1141687298577,0.756508448860969,0.179154747500277,131.364996219916,0.167725739984515,152.1748481164,3.69335131147851,0.464568869992707,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"64",64,50406.5281500643,10.7861025107064,10.2996587512114,0.770522107995063,0.182936444267808,135.266184956497,0.174375165000526,156.479779935678,3.80280190743114,0.479665704235257,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"65",65,50402.1446824271,10.9832620943754,10.4883725805083,0.784775463297863,0.186759948239499,139.238913238851,0.18116424766537,160.863247572938,3.91425883999386,0.495041997131855,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"66",66,50397.6813297193,11.1838235594432,10.6803595041737,0.799273099902674,0.190627365430234,143.284422189424,0.18809456229976,165.326600280674,4.02775694335359,0.510702533674178,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"67",67,50393.1367226619,11.3878379668022,10.87566929959,0.814019563594094,0.194540761747194,147.403971986532,0.195167759833525,169.871207338099,4.14333158291465,0.526652189109754,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"68",68,50388.5094717774,11.5953568443715,11.0743522372838,0.829019370258617,0.198502164762617,151.598842039554,0.202385566364734,174.498458222596,4.26101866045605,0.542895928262822,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"69",69,50383.7981672154,11.8064321844901,11.276459069408,0.844277014359004,0.202513565545837,155.870331169037,0.209749781785239,179.209762784625,4.38085461940194,0.559438805027503,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"70",70,50379.0013785818,12.0211164395556,11.4820410186581,0.859796976338312,0.206576920535029,160.219757784662,0.21726227847439,184.006551418223,4.50287645000582,0.576285962016669,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"71",71,50374.1176547796,12.2394625058335,11.6911497771499,0.875583728916054,0.210694153433403,164.64846005506,0.224925000057555,188.89027522045,4.62712169427883,0.593442630345555,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"72",72,50369.1455233355,12.4615237241487,11.9038375087248,0.89164174278755,0.21486715641811,169.157796570542,0.232739961902767,193.862406664524,4.75362846467393,0.610914131685786,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"73",73,50364.0834914248,12.6873538508047,12.1201568091625,0.90797549143415,0.219097793679432,173.749145383982,0.240709246116551,198.92443857518,4.88243541743789,0.628705873289112,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"74",74,50358.9300452003,12.9170070532469,12.3401607109341,0.924589455129711,0.223387902462738,178.423904675605,0.248835002297208,204.077884799676,5.01358177130807,0.64682335031121,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"75",75,50353.6836492219,13.150537902085,12.5639026866877,0.941488124372615,0.227739294253577,183.183493322717,0.257119448009179,209.324280778125,5.14710732353901,0.665272147803981,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"76",76,50348.3427477454,13.3880013369749,12.7914366046499,0.958676002398678,0.232153758178646,188.029349688979,0.265564863414294,214.665182254596,5.28305241616143,0.684057934980671,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"77",77,50342.9057610191,13.6294527177973,13.0228167851163,0.976157610004183,0.236633058788618,192.96293520777,0.27417360144684,220.102168980923,5.42145803624618,0.703186480313327,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"78",78,50337.3710887256,13.8749477437207,13.258097919381,0.993937485750757,0.24117894190128,197.985731107822,0.282948075858963,225.636841274435,5.56236572444718,0.722663637033126,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"79",79,50331.7371089643,14.1245424568354,13.4973350705528,1.01202018811646,0.245793135002743,203.099239421787,0.2918907634112,231.270821035705,5.70581760325328,0.742495347259161,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"80",80,50326.0021777565,14.3782932228875,13.7405836761452,1.03041029684057,0.25047734832998,208.304983494853,0.301004204437325,237.005752243494,5.85185639125267,0.762687644042151,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"81",81,50320.1646285173,14.6362567236168,13.9878995335083,1.04911241475138,0.255233276163324,213.604508531314,0.310291003340836,242.843301482694,6.00052541847238,0.78324665350181,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"82",82,50314.222773221,14.898489927942,14.2393387578566,1.06813116732183,0.260062599047043,218.999380502378,0.319753824494582,248.78515677904,6.15186859586231,0.804178590069919,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"83",83,50308.1749017628,15.165050072428,14.4949577803267,1.08747120367512,0.264966984690431,224.491186802807,0.329395393327375,254.833028237255,6.30593043368628,0.825489759240486,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"84",84,50302.0192814296,15.4359946424144,14.7548133413056,1.10713719728461,0.269948088890042,230.081536803327,0.339218497155066,260.988648570377,6.46275605699226,0.847186559906193,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"85",85,50295.7541583201,15.7113813421442,15.0189624444816,1.12713384459784,0.275007557461841,235.772060510502,0.349225980689476,267.253771679877,6.6223911681386,0.869275478648221,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"86",86,50289.377753558,15.9912681095898,15.2874623823925,1.14746586896735,0.280147025585121,241.564412299775,0.35942075576755,273.630176442077,6.78488215123749,0.891763105635996,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"87",87,50282.8882669755,16.2757130514457,15.5603706704358,1.16813801617222,0.285368120752101,247.460267374888,0.369805790826595,280.119663024521,6.95027597310404,0.914656119667093,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"88",88,50276.2838761283,16.5647744325115,15.8377450317442,1.18915505502929,0.290672463166776,253.461322776014,0.380384113234602,286.724053871701,7.11862021145704,0.937961292531536,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
"89",89,50269.5627358699,16.8585106411675,16.11964339056,1.21052177701212,0.296061666405502,259.569297844859,0.391158810145876,293.44519413015,7.28996306791819,0.961685491128382,"Malawi","Lilongwe","TA Njewa","99",50564.00793,32
