"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,28230.06064,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"2",2,28229.7007478753,0.295854887194757,0.736848903504903,0.00761538422507697,5.84026180752304e-05,0.319513810057116,7.37064509663469e-07,0.359892124664438,0.00812712165851963,5.96719964928828e-05,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"3",3,28229.4166197142,0.435997309757049,0.622522570900348,0.0127414625437496,0.000201081582658938,0.572552613609219,5.24740613960774e-06,0.644020285799164,0.0145434067469286,0.000210118707652673,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"4",4,28229.164664278,0.505435702791434,0.575974855844301,0.01658856503226,0.000397475218288098,0.797563146686297,1.5976381123739e-05,0.895975721953704,0.0202332097262053,0.00042498987016019,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"5",5,28228.925016195,0.542828445145947,0.560352745599813,0.0197252612573412,0.000630809196356087,1.01205200285635,3.45409742534669e-05,1.13562380503007,0.025645128082812,0.00069029593960202,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"6",6,28228.6885977317,0.565757885873799,0.558898732409515,0.0224261787898792,0.000890994435636903,1.22400639201396,6.20848108702223e-05,1.37204226833367,0.0309841576874257,0.000997917395499233,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"7",7,28228.4512363125,0.582221476036893,0.56399441363004,0.0248303954460524,0.00117134459637345,1.43708660416465,9.9453670040346e-05,1.60940368754405,0.0363445270144897,0.00134262450559495,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"8",8,28228.2109888599,0.595858530278622,0.572176918124277,0.0270137050717065,0.00146703623361044,1.65298766277735,0.000147287602430536,1.84965114008799,0.0417701179733126,0.00172069612533208,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"9",9,28227.9669256748,0.608325832335548,0.581873820614615,0.0290216574513253,0.00177436788135378,1.87251257336691,0.000206073496781243,2.09371432514653,0.0472819282162497,0.00212926931241538,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
"10",10,28227.7185767797,0.620379137711784,0.592371950225099,0.0308847711477743,0.00209038682294484,2.09606079606306,0.000276178300887394,2.34206322027155,0.0528905738745213,0.00256602331062548,"Malawi","Mchinji","Mchinji Boma","24",28231.06064,48
