"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,16809.2188,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"2",2,16808.8589183265,0.295846193608374,0.736847356195817,0.00943662097890052,0.000119734920597209,0.317630229262761,1.53851822781776e-06,0.359881673484677,0.0100707418204283,0.000122337354343807,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"3",3,16808.5748017803,0.43598170486533,0.622517542459001,0.0157885819658924,0.000412249746353253,0.569287187429692,1.09532142648144e-05,0.643998219680534,0.0180214639834651,0.000430777323031307,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"4",4,16808.3228601246,0.505413571539556,0.57596534437938,0.0205556552381787,0.000814887211688567,0.793157068644086,3.33483945890957e-05,0.895939875407479,0.0250719158988188,0.00087129667496587,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"5",5,16808.0832287647,0.542799410751708,0.560338048533618,0.0244423812769015,0.0012932562518696,1.00662603928569,7.20992239232723e-05,1.13557123532371,0.0317779688584478,0.00141521350271585,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"6",6,16807.8468305558,0.565721206938234,0.558878181770135,0.0277890635193013,0.00182667164509975,1.21762472754298,0.000129592760746503,1.3719694441765,0.0383936361804507,0.00204588034070289,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"7",7,16807.6094934219,0.582176234476222,0.563967284922691,0.0307680385171776,0.00240142435752478,1.42978600148069,0.0002075943164414,1.60930657807075,0.0450356731757836,0.0027525742138872,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"8",8,16807.3692747579,0.595803709155999,0.572142407140429,0.0334732237493115,0.00300762459599167,1.64479083768099,0.000307439738631683,1.84952524206136,0.0517584472067748,0.00352766494156196,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"9",9,16807.1252453411,0.608260343613151,0.581831042686486,0.0359610590910062,0.0036376827950836,1.86343438560203,0.00043014513606878,2.09355465892382,0.0585879675815659,0.00436528172618527,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"10",10,16806.8769356891,0.620301828898741,0.592319944827857,0.0382693579447341,0.00428554442357173,2.08611115855823,0.000576476222029044,2.34186431087516,0.0655373783849104,0.00526066525554782,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"11",11,16806.6240845413,0.632274123958852,0.603286682204973,0.0404260589931703,0.00494627755183901,2.31303531924122,0.000746996733403097,2.59471545868346,0.0726139969652097,0.00620983717203571,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"12",12,16806.3665247866,0.644336242507256,0.614587211706402,0.0424533593331741,0.00561582959702007,2.54434046530245,0.00094210492424292,2.85227521337055,0.079822506154065,0.00720941854732068,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"13",13,16806.1041306666,0.656563330822977,0.6261575946668,0.0443697668183057,0.00629086703860791,2.78012571127548,0.00116206276287571,3.11466933338505,0.087166431788145,0.00825651898545734,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"14",14,16805.8367947911,0.66899150324084,0.637971247938665,0.0461911267247218,0.00696866047927785,3.02047565033066,0.00140702014914558,3.38200520886331,0.0946487859334115,0.00934866264764627,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"15",15,16805.5644168303,0.681639961346945,0.650017851127125,0.0479312759802376,0.00764698116274324,3.26547006247841,0.00167703756807105,3.65438316966353,0.102272383349473,0.0104837230891955,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"16",16,16805.2868992919,0.694519070005185,0.662295653184146,0.0496023203599955,0.00832404683872908,3.51518751773741,0.00197209995920862,3.93190070808468,0.110039959686532,0.0116598925847946,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"17",17,16805.004144474,0.707636343133221,0.674805763017574,0.051214966465589,0.00899844468118607,3.76970787456708,0.00229213414957281,4.21465552601422,0.117954256768541,0.0128756345348547,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"18",18,16804.7160537923,0.720997614051775,0.687551039540255,0.0527786688507683,0.00966908731314351,4.02911277770459,0.00263702022049589,4.50274620768103,0.126018041441272,0.0141296587176275,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"19",19,16804.4225273137,0.734607982916905,0.700535186457853,0.0543018217433524,0.0103351576671588,4.29348593381357,0.00300660372870019,4.79627268632754,0.134234118636807,0.0154208868218382,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"20",20,16804.1234634297,0.748472310033513,0.713762287832575,0.0557918669846095,0.0109960755138746,4.56291332574373,0.00340070422669023,5.09533657033499,0.142605340522738,0.016748433387653,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"21",21,16803.8187587846,0.762595362176252,0.72723666807095,0.0572554248788162,0.0116514582911213,4.83748317822088,0.00381912372718723,5.4000412153652,0.151134608528483,0.0181115809535384,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"22",22,16803.508308204,0.776981921726458,0.740962788919778,0.0586983991552451,0.0123010896925882,5.11728594300277,0.00426165353175973,5.7104917960286,0.159824875362437,0.0195097601956953,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
