"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,19598.9797502349,1.9213102742168,1.83207601282071,0.134560098292858,0.0201114095799916,8.08922468821005,0.00423728201634169,11.0015197651368,0.271607851654286,0.0272781303737726,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"18",18,19598.1978371298,1.95735073496732,1.86666909255309,0.140770514507305,0.0222146890315846,8.79140859847257,0.00501924065547777,11.7834328701874,0.295030013161588,0.0307039744357361,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"19",19,19597.4012083361,1.99410629175241,1.90184722224874,0.146666538081746,0.0243363969848923,9.50722592481354,0.00587929002455457,12.5800616639059,0.318893943310617,0.0342803256422588,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"20",20,19596.5896091273,2.03156090994939,1.93764778821268,0.152292320242955,0.0264683883545885,10.2368735115383,0.0068179544371647,13.3916608727351,0.34320732704215,0.037999925705049,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"21",21,19595.762772927,2.06971290331459,1.97409482853429,0.157687209535056,0.0286040016651337,10.9805626417204,0.00783548826508349,14.2184970730345,0.367978206575158,0.0418565433799007,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"22",22,19594.9204245726,2.10856822173775,2.01120544531766,0.162886121542628,0.0307378885748853,11.7385158284776,0.00893192173654064,15.060845427387,0.393214883814021,0.0458448814516435,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"23",23,19594.0622825127,2.14813620705785,2.04899384872169,0.167920086658948,0.0328658086049691,12.510964426122,0.0101071100996439,15.9189874872651,0.418925854581852,0.0499604546155002,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"24",24,19593.1880595749,2.18842782496198,2.08747305145623,0.172816631145715,0.0349844881136227,13.2981476599198,0.0113607694683597,16.7932104250658,0.445119785755478,0.0541995090794773,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"25",25,19592.2974632716,2.22945497062062,2.12665553269741,0.177600196482094,0.0370914780615344,14.1003120400034,0.0126925105013235,17.6838067283664,0.4718055062001,0.0585589372923108,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"26",26,19591.3901961031,2.27122999006022,2.16655368836106,0.18229257070718,0.0391850149791037,14.917710763992,0.014101868778455,18.591073896878,0.498991997723756,0.0630361902881708,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"27",27,19590.4659551995,2.31376559145448,2.20717994296187,0.186913005531624,0.041263970334863,15.7506039679465,0.0155883222524269,19.5153148004818,0.526688406104998,0.0676292565715997,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"28",28,19589.5244325522,2.3570747294875,2.24854684512376,0.191478670017123,0.0433277137482515,16.5992581715106,0.0171513179146296,20.4568374478018,0.554904034134839,0.0723365704317267,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"29",29,19588.5653150353,2.4011705138796,2.29066715438026,0.196004920901384,0.0453760286559391,17.4639460571184,0.0187902897794518,21.415954964715,0.583648341062992,0.0771569580262787,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"30",30,19587.5882841576,2.4460663131347,2.33355375390053,0.200505435595925,0.0474090696415155,18.3449466007675,0.0205046693588257,22.392985842399,0.612930950223539,0.0820896124273767,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"31",31,19586.5930160393,2.49177572483969,2.3772196791403,0.204992434727803,0.0494272950570736,19.2425449275345,0.0222938994048386,23.3882539607042,0.642761649839125,0.0871340494866639,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"32",32,19585.5791813879,2.53831246658262,2.42167822476843,0.209476870807079,0.0514314105224574,20.1570321942012,0.0241574452138631,24.4020886120957,0.673150393880324,0.0922900704537801,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"33",33,19584.5464453767,2.58569047604818,2.46694285162723,0.213968566005111,0.0534223299473916,21.0887055977791,0.0260948019020918,25.4348246233092,0.704107305839379,0.0975577353039543,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"34",34,19583.4944675506,2.6339239494975,2.5130271524824,0.218476345240175,0.0554011381114128,22.0378683628287,0.0281055012161486,26.4868024493764,0.735642681687146,0.102937336837054,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"35",35,19582.4229018273,2.6830271867528,2.55994500241122,0.223008160905944,0.0573690552797912,23.0048296495184,0.0301891177896199,27.5583681726578,0.767766989993601,0.108429375875484,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"36",36,19581.331396369,2.73301469321486,2.60771046374191,0.227571197029893,0.0593274100171027,23.989904593611,0.0323452734291659,28.6498736310439,0.800490875920379,0.114034541327061,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"37",37,19580.2195934527,2.78390128263263,2.65633769015066,0.232171963791663,0.0612776151701664,24.9934143548994,0.0345736406660415,29.7616765473106,0.833825165254281,0.119753692174819,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"38",38,19579.0871295105,2.83570184923439,2.7058411460847,0.236816374567425,0.0632211477627049,26.0156860263598,0.0368739454555965,30.8941404894647,0.86778086337958,0.125587841937458,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"39",39,19577.9336349649,2.8884315369607,2.75623544719701,0.241509821734731,0.0651595313953162,27.0570527285349,0.0392459692617244,32.0476350350844,0.902369160371349,0.13153814459485,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"40",40,19576.7587341144,2.94210568302627,2.807535420164,0.246257235342326,0.0670943218174341,28.1178536741255,0.0416895511127026,33.2225358855883,0.93760143464698,0.137605883637138,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"41",41,19575.5620452196,2.99673983113605,2.85975608053467,0.251063150861417,0.06902709410619,29.1984340368229,0.0442045869104059,34.4192247803716,0.973489250432977,0.143792458075241,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"42",42,19574.3431803056,3.05234972393789,2.91291264935178,0.255931749223885,0.0709594330552816,30.2991451077451,0.0467910311317917,35.6380896944457,1.01004436397432,0.150099375707524,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"43",43,19573.1017449082,3.10895131395892,2.96702055474182,0.26086689446484,0.0728929242107471,31.4203445057482,0.0494488986322226,36.8795250917568,1.04727873146369,0.156528247205622,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"44",44,19571.8373385361,3.16656074680535,3.0220954150954,0.265872196364927,0.0748291472726442,32.5623956988862,0.0521782595176882,38.1439314639423,1.08520449495996,0.163080770843256,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"45",45,19570.5495539749,3.2251943797184,3.07815306071785,0.270951016092305,0.0767696701769339,33.7256686538394,0.0549792445163195,39.4317160250613,1.12383400394143,0.169758735663222,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"46",46,19569.2379778595,3.28486876206559,3.13520951319995,0.276106521129811,0.0787160453447438,34.9105392600589,0.0578520386743831,40.7432921404734,1.16317979782074,0.176564007064383,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"47",47,19567.9021899815,3.34560065498607,3.19328100434797,0.281341691081993,0.0806698047075312,36.1173899771872,0.0607968861449212,42.0790800184557,1.20325462744931,0.183498529926089,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"48",48,19566.5417630238,3.40740703655353,3.2523839826506,0.286659338771552,0.0826324560472731,37.346610071348,0.0638140908547544,43.4395069762257,1.24407146349436,0.190564326076504,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"49",49,19565.1562633028,3.47030507667451,3.31253508746657,0.29206215638072,0.0846054828817463,38.5985948853641,0.0669040084614338,44.8250066972291,1.28564347365831,0.19776348057429,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"50",50,19563.7452502805,3.5343121491097,3.37375116204651,0.297552718392656,0.0865903423533147,39.8737462985081,0.0700670490506401,46.236019719461,1.3279840379343,0.20509814415963,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"51",51,19562.3082764552,3.59944583090269,3.4360492554937,0.303133496766998,0.0885884642318279,41.172472821081,0.0733036763582692,47.6729935448345,1.37110675216196,0.212570530941411,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"52",52,19560.8448873225,3.66572390198085,3.49944661984744,0.308806877601749,0.090601250100329,42.4951896214882,0.0766144064523059,49.1363826774709,1.41502542939742,0.220182915353512,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"53",53,19559.3546212992,3.73316434465247,3.56396070940743,0.314575173230275,0.0926300732588367,43.8423185936058,0.0799998066695598,50.6266487008244,1.45975410249183,0.227937630260242,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"54",54,19557.8370096466,3.8017853412468,3.62960918152544,0.32044063328926,0.0946762787955747,45.2142884239954,0.0834604945706409,52.1442603534231,1.50530702663712,0.235837065260068,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"55",55,19556.291576395,3.87160527350796,3.69640989540351,0.326405454526896,0.0967411838964685,46.6115346607602,0.0869971369047575,53.6896936049998,1.55169868193251,0.243883665244222,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"56",56,19554.7178382678,3.94264272220969,3.76438091035057,0.332471789419445,0.0988260783701,48.0344997832546,0.0906104485869251,55.2634317321914,1.59894377594733,0.252079929191759,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"57",57,19553.1153046074,4.01491646473221,3.83354048563924,0.338641753743254,0.100932225332886,49.4836332714218,0.094301191698596,56.8659653925681,1.64705724624328,0.260428409164457,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"58",58,19551.4834773018,4.08844547311106,3.90390707955165,0.344917433252999,0.103060862024406,50.9593916757454,0.0980701745160447,58.4977926982016,1.6960542628927,0.268931709478799,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"59",59,19549.821850711,4.16324891310289,3.97549934707903,0.35130088958083,0.105213200724,52.4622386879129,0.101918250570819,60.1594192889705,1.74595023099899,0.277592486033471,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"60",60,19548.1299115957,4.23934614181429,4.0483361386022,0.357794165404435,0.107390429745544,53.9926452109522,0.105846317745571,61.8513584042642,1.79676079317932,0.286413445774872,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"61",61,19546.4071390466,4.31675670473702,4.12243649873198,0.364399288980258,0.109593714489171,55.5510894290836,0.109855317407735,63.5741309534298,1.84850183202024,0.295397346283578,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"62",62,19544.6530044143,4.39550033380331,4.19781966375212,0.371118278142936,0.111824198531231,57.1380568778857,0.113946233582857,65.3282655856982,1.90118947252854,0.30454699546612,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"63",63,19542.8669712413,4.47559694484868,4.27450505918766,0.377953143804554,0.114083004738474,58.7540405139222,0.118120092168696,67.1142987586703,1.95484008455015,0.313865251339934,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"64",64,19541.048495195,4.55706663395914,4.35251229798126,0.384905892999751,0.11637123639412,60.3995407834734,0.122377960190716,68.9327748049984,2.00947028514619,0.323355021900212,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"65",65,19539.197024002,4.63992967433758,4.43186117769842,0.391978531555468,0.118689978324122,62.0750656909844,0.126720945099246,70.7842459979993,2.06509694094888,0.333019265057416,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"66",66,19537.3119973841,4.72420651322798,4.51257167718418,0.399173066420062,0.121040298015017,63.7811308669013,0.131150194108139,72.6692726158567,2.12173717048704,0.34286098863657,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"67",67,19535.3928469963,4.80991776773163,4.59466395376614,0.406491507668451,0.123423246716689,65.5182596342533,0.135666893574462,74.5884230037107,2.17940834646054,0.352883250430859,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"68",68,19533.438996366,4.89708422051598,4.67815834002916,0.413935870235007,0.125839860523327,67.2869830743094,0.140272268418542,76.5422736340315,2.23812809797591,0.363089158301695,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"69",69,19531.4498608346,4.98572681584347,4.76307533973424,0.421508175411394,0.128291161427345,69.0878400913815,0.144967581583498,78.5314091653815,2.29791431274653,0.373481870318503,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"70",70,19529.4248476032,5.07586665296635,4.84943562192587,0.429210452005349,0.130778158488605,70.92137737833,0.149754133079219,80.5564223967954,2.3587851360019,0.384064594310988,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"71",71,19527.3633551408,5.16752499048005,4.93726002744996,0.437044737988256,0.13330184806387,72.7881499932929,0.154633261902481,82.6179148591775,2.42075898960416,0.394840591346165,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"72",72,19525.2647740065,5.26072322546632,5.02656954680207,0.445013080485431,0.135863216049981,74.6887205830252,0.159606341693914,84.716495993523,2.48385454640347,0.405813170625963,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"73",73,19523.1284862802,5.3554828977423,5.11738532562926,0.453117537001602,0.138463237972521,76.6236599387578,0.164674782708168,86.8527837198117,2.54809074865039,0.416985692908126,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"74",74,19520.953865563,5.45182568117766,5.2097286593372,0.461360175981521,0.141102879989488,78.5935470093205,0.169840031209101,89.0274044370156,2.61348680845963,0.428361570486926,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"75",75,19518.7402773558,5.54977337205897,5.30362098058723,0.469743076668802,0.143783100075804,80.5989685474302,0.175103567411406,91.2409926442325,2.680062196129,0.439944264896262,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"76",76,19516.4870783253,5.64934789339654,5.39908386400046,0.478268330415787,0.146504848139394,82.6405198306765,0.180466908067361,93.4941916746961,2.74783666401333,0.451737291400825,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"77",77,19514.1936160297,5.75057129048235,5.49613902391041,0.486938041239219,0.1492690666432,84.7188049409101,0.185931607123478,95.7876539703088,2.81683025578506,0.463744220728737,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"78",78,19511.859229947,5.85346570917711,5.5948082889428,0.495754324516388,0.152076692358252,86.8344357869882,0.191499251033949,98.1220400530167,2.88706327411405,0.475968672898023,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"79",79,19509.4832510151,5.95805339310435,5.69511360423111,0.50471930754541,0.154928656500965,88.9880325631357,0.19717146039884,100.498018984916,2.95855629583817,0.488414320124673,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"80",80,19507.0650010043,6.0643566789867,5.79707703422938,0.513835130265595,0.157825885027505,91.180224375009,0.202949892143786,102.916268995662,3.03133019268452,0.50108489080362,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"81",81,19504.6037934553,6.17239798219325,5.90072073805482,0.523103943853987,0.160769299815458,93.4116483452424,0.208836235503873,105.377476544664,3.10540610167589,0.513984163897763,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"82",82,19502.0989331144,6.2821997933668,6.00606696892483,0.532527911265323,0.163759818854053,95.6829501791947,0.214832214050701,107.882336885656,3.18080544385133,0.527115972556659,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"83",83,19499.5497159694,6.39378466356076,6.11313806791202,0.542109206792858,0.16679835681584,97.9947841501655,0.220939585347957,110.431554030595,3.25754992377241,0.540484204105652,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"84",84,19496.9554296704,6.50717519369379,6.22195645077861,0.551850015205285,0.169885825627168,100.347812705083,0.227160139179644,113.025840329567,3.33566151647062,0.554092797619667,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"85",85,19494.3153528081,6.62239403021585,6.33254460212999,0.561752532261568,0.17302313468001,102.742707192432,0.233495700198216,115.665917191917,3.41516249152896,0.567945748613959,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"86",86,19491.6287546723,6.73946385358725,6.44492506793415,0.571818964431803,0.17621119120283,105.180148121766,0.239948128747361,118.35251532767,3.49607542165767,0.582047110806594,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"87",87,19488.8948963479,6.85840736164247,6.55912043524704,0.582051526965241,0.179450900964946,107.660824110746,0.246519316571064,121.086373652137,3.57842314783879,0.596400989565334,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"88",88,19486.1130302761,6.9792472592912,6.67515332707018,0.592452443898069,0.182743168396985,110.185432336709,0.253211188498439,123.868239723863,3.66222879425603,0.611011544877734,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"89",89,19483.2823996653,7.10200624240367,6.79304639553127,0.603023947883791,0.186088896805871,112.75467914735,0.260025704712064,126.698870334686,3.74751578848039,0.625882995402682,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"90",90,19480.4022394787,7.22670698991887,6.9128223020248,0.613768278569154,0.189488988769086,115.369279104992,0.266964856982979,129.579030521257,3.83430782983381,0.64101961249672,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"91",91,19477.4717759078,7.35337215025309,7.03450370704833,0.624687682373365,0.19294434626414,118.029955535522,0.274030670755094,132.509494092216,3.92262890753111,0.656425723868978,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"92",92,19474.4902264578,7.48202432128522,7.15811326038319,0.635784411469437,0.196455870872562,120.737440473303,0.281225204926977,135.491043542241,4.01250329883194,0.672105713416091,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"93",93,19471.4568004061,7.61268604123764,7.2836735887762,0.647060722720422,0.20002446393205,123.492474227078,0.28855055019491,138.524469593939,4.1039555546616,0.688064018571884,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"94",94,19468.3706981407,7.74537977040337,7.4112072765176,0.658518877159713,0.203651026644694,126.295806076851,0.296008831759533,141.610571859336,4.19701052263468,0.704305134993464,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"95",95,19465.2311109803,7.88012787082951,7.54073685011368,0.670161138946822,0.207336460173619,129.148194489433,0.303602210226678,144.750159019724,4.29169335415124,0.7208336181815,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"96",96,19462.0372223067,8.0169525995163,7.67228476593463,0.68198977368879,0.211081665734392,132.050406011032,0.311332877437103,147.944047693343,4.3880294677407,0.737654076518246,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"97",97,19458.7882071837,8.15587608681674,7.80587339570016,0.694007047682288,0.214887544591024,135.003215683353,0.319203058174211,151.193062816318,4.48604456279511,0.754771174151897,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"98",98,19455.4832318545,8.29692030430496,7.94152500648738,0.706215226600941,0.218754998053085,138.007407597605,0.327215012470946,154.498038145523,4.58576463784484,0.772189634895461,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"99",99,19452.1214547488,8.44010706836775,8.07926174821774,0.718616574308465,0.222684927448255,141.063773901,0.335371031896574,157.859815251239,4.68721595768081,0.789914235918977,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"100",100,19448.7020260392,8.58545801233643,8.21910563054477,0.731213351605868,0.22667823406209,144.173115290606,0.343673441656582,161.279243960812,4.79042506964286,0.807949811240928,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"101",101,19445.2240877952,8.73299455991342,8.36107850911881,0.744007814688941,0.230735819043253,147.336240901697,0.35212460039041,164.757182204852,4.89541879988241,0.826301251291374,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"102",102,19441.6867744705,8.88273791921963,8.50520207516797,0.757002214139142,0.2348585833083,150.553967839113,0.360726898519765,168.294495529468,5.00222423783975,0.844973500023159,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"103",103,19438.0892123647,9.03470904588545,8.65149781740987,0.770198792996655,0.239047427378466,153.827121790647,0.369482760951247,171.892057635269,5.11086875646268,0.863971559319779,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"104",104,19434.4305195416,9.18892861129473,8.79998699667734,0.783599784808576,0.243303251178214,157.156537166473,0.37839464796056,175.550750458393,5.2213800167561,0.883300490289441,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"105",105,19430.7098069526,9.34541701062983,8.95069064638878,0.797207412773492,0.247626953877072,160.543055972751,0.387465051001482,179.271463047422,5.33378593051879,0.90296540601841,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"106",106,19426.9261781584,9.50419432675567,9.10362954525205,0.811023887947739,0.252019433657703,163.987528153651,0.396696494378152,183.055091841642,5.44811467159463,0.92297147416749,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"107",107,19423.0787289789,9.66528027733785,9.25882417961435,0.825051406413782,0.25648158736073,167.490812032931,0.406091537495858,186.902541021153,5.56439469038263,0.943323920423728,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"108",108,19419.1665484717,9.82869423488582,9.41629474299101,0.839292149023401,0.261014310336509,171.053773319989,0.415652771111045,190.814721528337,5.68265468096988,0.964028022009637,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"109",109,19415.1887186323,9.99445518046568,9.57606109582136,0.853748278760145,0.265618496067023,174.677285497242,0.425382819362613,194.792551367719,5.8029235938553,0.985089110740724,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"110",110,19411.1443146358,10.1625816699072,9.73814274716192,0.868421938640321,0.270295035811696,178.362229633212,0.435284339493436,198.836955364226,5.92523062970473,1.00651257220029,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"111",111,19407.0324053394,10.3330918330526,9.90255884806709,0.883315250951005,0.275044818398123,182.10949388999,0.445360020144696,202.948864660604,6.04960522304381,1.0283038426453,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"112",112,19402.8520529477,10.5060033127902,10.0693281294281,0.898430313441206,0.279868729617413,185.919973983054,0.455612583936406,207.129217052268,6.17607705733908,1.05046841276627,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"113",113,19398.6023130761,10.6813332194517,10.2384688641085,0.913769196249408,0.284767651679124,189.79457320415,0.466044788228855,211.378956923868,6.30467606565755,1.07301182843009,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"114",114,19394.282235797,10.8590981601747,10.4099988863214,0.929333942435526,0.289742463105744,193.734201330137,0.47665942087914,215.699034203054,6.43543239460969,1.0959396833973,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"115",115,19389.8908655218,11.0393141847318,10.5839355480972,0.945126564829642,0.294794038162116,197.739774840616,0.487459301784269,220.090404478221,6.56837641144402,1.11925762136146,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"116",116,19385.4272408865,11.2219967070483,10.7602956591899,0.961149041234998,0.299923245999728,201.812217175139,0.498447284934418,224.554029113546,6.70353871239847,1.14297133856621,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"117",117,19380.8903956325,11.4071605479511,10.9390955044168,0.977403315628872,0.305130950645574,205.952457794284,0.509626254629596,229.090874367556,6.84095009169646,1.16708657739517,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"118",118,19376.2793585261,11.5948198661722,11.1203507820116,0.993891293734356,0.310418010167112,210.161432394559,0.520999127314002,233.701911473958,6.98064154851079,1.19160912863947,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"119",119,19371.5931537089,11.7849881172237,11.3040765805093,1.01061484032213,0.31578527607379,214.440082625827,0.532568851137883,238.388116291094,7.12264427753547,1.2165448301582,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"120",120,19366.8308011916,11.9776780606332,11.4902873784708,1.02757577891387,0.3212335931044,218.789355593127,0.544338404178734,243.150468808428,7.26698965250554,1.24189956365722,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"121",121,19361.9913168233,12.1729016695811,11.6789969527874,1.04477588556337,0.326763797997032,223.210204074068,0.556310796722856,247.98995317672,7.41370923318573,1.26767925731797,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"122",122,19357.0737125527,12.3706700694963,11.8702183262328,1.06221688443819,0.33237671853609,227.70358637678,0.56848907177944,252.907557447263,7.56283476053276,1.29388988571405,"Malawi","Blantyre","TA Makata","176",19610.98127,39
"123",123,19352.076997304,12.5709935963831,12.0639638132014,1.07990045039061,0.338073173775823,232.270465361373,0.580876300848236,257.904272695972,7.71439812442505,1.32053746287635,"Malawi","Blantyre","TA Makata","176",19610.98127,39
