"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,60688.22359585,0.644523329797757,0.614718813712511,0.0384314587691278,0.00460963685224972,2.54974999895623,0.00077091186978676,2.85280414995766,0.0722584192767229,0.00591766996785128,"Malawi","Salima","TA Maganga","174",60692.0764,93
"13",13,60687.9610964265,0.656778453528881,0.626311607960623,0.0401670755152579,0.00516377883961323,2.78593175204344,0.000950905626874748,3.11530357351469,0.0789074141757043,0.00677721365429326,"Malawi","Salima","TA Maganga","174",60692.0764,93
"14",14,60687.6936414059,0.669237229993531,0.638149900832955,0.0418167838157834,0.00572019940552314,3.02668312116258,0.00115135886324104,3.38275859407361,0.0856819617462603,0.00767375023290529,"Malawi","Salima","TA Maganga","174",60692.0764,93
"15",15,60687.4211292981,0.681919006133171,0.650223505157425,0.0433931167786501,0.00627707096741556,3.27208568116491,0.00137232171061576,3.65527070191218,0.0925846343797843,0.0086055371813823,"Malawi","Salima","TA Maganga","174",60692.0764,93
"16",16,60687.1434613843,0.694834300057806,0.662530807994089,0.0449070409471451,0.00683293249965967,3.52221975165466,0.00161378255232584,3.93293861570568,0.0996179343422342,0.0095710937636782,"Malawi","Salima","TA Maganga","174",60692.0764,93
"17",17,60686.8605386695,0.707990785742415,0.675073062850473,0.0463682566964074,0.00738662628872047,3.77716691662806,0.0018756822857253,4.2158613304918,0.106784370977574,0.0105691619847327,"Malawi","Salima","TA Maganga","174",60692.0764,93
"18",18,60686.5722612042,0.721394464917219,0.687853279224114,0.0477853315360535,0.00793726182283019,4.03701053465416,0.00215792363190577,4.50413879578628,0.114086477888981,0.011598686276254,"Malawi","Salima","TA Maganga","174",60692.0764,93
"19",19,60686.2785276167,0.735050613791281,0.700875318336542,0.0491658735781412,0.0084841705517493,4.30183602587125,0.00246038113511313,4.79787238326408,0.121526824785868,0.0126587852228394,"Malawi","Salima","TA Maganga","174",60692.0764,93
"20",20,60685.9792347823,0.748964276756699,0.714143429296191,0.0505166294280449,0.00902687838511741,4.57173109567191,0.00278290814320922,5.09716521768117,0.129108025871474,0.0137487359043197,"Malawi","Salima","TA Maganga","174",60692.0764,93
"21",21,60685.6742777485,0.763140413119003,0.727662109077137,0.0518436024844789,0.00956507358145852,4.84678570947695,0.00312534373068917,5.40212225146972,0.136832741734216,0.0148679535312898,"Malawi","Salima","TA Maganga","174",60692.0764,93
"22",22,60685.3635495638,0.777584009945462,0.741436004973268,0.0531521191249172,0.0100985868335475,5.12709219725925,0.00348751806032453,5.71285043619677,0.144703683698306,0.0160159806277627,"Malawi","Salima","TA Maganga","174",60692.0764,93
"23",23,60685.0469414088,0.792300109167808,0.75546987574942,0.0544469623407531,0.0106273585892148,5.41274502783226,0.0038692575213417,6.0294585912008,0.152723610491133,0.0171924630701009,"Malawi","Salima","TA Maganga","174",60692.0764,93
"24",24,60684.7243422863,0.807293831437552,0.769768595333566,0.0557323631111936,0.0111514362476382,5.70384109948542,0.00427038808287897,6.35205771369825,0.160895336115552,0.0183971529732363,"Malawi","Salima","TA Maganga","174",60692.0764,93
"25",25,60684.3956394673,0.822570373900136,0.784337115284481,0.0570121729917419,0.011670937068585,6.00047919526716,0.00469073819240226,6.6807605327045,0.169221718529505,0.0196298765177549,"Malawi","Salima","TA Maganga","174",60692.0764,93
"26",26,60684.0607177267,0.838135048599124,0.799180494310356,0.0582897680483941,0.0121860612252888,6.30276075812302,0.00513014298774936,7.01568227329394,0.177705679046455,0.0208905541494974,"Malawi","Salima","TA Maganga","174",60692.0764,93
"27",27,60683.7194597364,0.853993258206789,0.814303887472932,0.0595681868660141,0.0126970633753987,6.61078942191049,0.00558844579501982,7.35694026362665,0.186350192363823,0.0221791746920298,"Malawi","Salima","TA Maganga","174",60692.0764,93
"28",28,60683.3717460607,0.870150498960882,0.829712543552797,0.0608501838204761,0.0132042399556343,6.92467097283387,0.00606550013565568,7.70465393925932,0.19515828667468,0.0234957860467821,"Malawi","Salima","TA Maganga","174",60692.0764,93
"29",29,60683.0174550284,0.88661237107849,0.845411805961231,0.062138243431863,0.0137079247039692,7.24451345515606,0.00656117122197764,8.0589449715536,0.204133046929742,0.0248404932527615,"Malawi","Salima","TA Maganga","174",60692.0764,93
"30",30,60682.6564626765,0.903384578569736,0.861407117784745,0.063434607685001,0.0142084823578382,7.57042720004632,0.00707533700065153,8.41993732344429,0.213277616255768,0.0262134539552443,"Malawi","Salima","TA Maganga","174",60692.0764,93
"31",31,60682.2886427244,0.92047292837792,0.877704024857858,0.0647413113314151,0.0147063005369112,7.90252482109068,0.00760788936563391,8.78775727556043,0.222595196621646,0.0276148723465978,"Malawi","Salima","TA Maganga","174",60692.0764,93
"32",32,60681.9138665292,0.937883335918843,0.894308174081191,0.0660602064076982,0.015201784514226,8.24092123508028,0.00815873482901546,9.16253347083126,0.232089049973685,0.0290449950756563,"Malawi","Salima","TA Maganga","174",60692.0764,93
"33",33,60681.5320030421,0.955621826824173,0.911225315418563,0.0673929847068501,0.0156953525332332,8.58573368332594,0.00872779507805072,9.54439695788681,0.241762499340567,0.030504107509898,"Malawi","Salima","TA Maganga","174",60692.0764,93
"34",34,60681.1429187662,0.973694535872578,0.928461306635063,0.0687411977005126,0.0161874318179487,8.93708175434779,0.00931500738470918,9.9334812337586,0.251618929920795,0.0319925304404968,"Malawi","Salima","TA Maganga","174",60692.0764,93
"35",35,60680.7464777102,0.992107710740099,0.946022113501995,0.0701062741054762,0.016678455253931,9.29508741134869,0.00992032487123643,10.3299222898214,0.261661790252464,0.0335106172138867,"Malawi","Salima","TA Maganga","174",60692.0764,93
"36",36,60680.3425413415,1.01086771561777,0.96391381019099,0.0714895354315321,0.0171688586114407,9.65987502193127,0.0105437166661905,10.7338586584492,0.271894593401353,0.0350587512196737,"Malawi","Salima","TA Maganga","174",60692.0764,93
"37",37,60679.9309685416,1.02998103087145,0.982142583505543,0.0728922096628654,0.0176590782481402,10.0315713881851,0.0111851679671022,11.1454314584402,0.282320918118089,0.0366373436996533,"Malawi","Salima","TA Maganga","174",60692.0764,93
"38",38,60679.5116155575,1.04945425503642,1.00071473495066,0.0743154433814043,0.0181495492238902,10.4103057798276,0.0118446800261589,11.5647844424461,0.292944410046324,0.0382468318383163,"Malawi","Salima","TA Maganga","174",60692.0764,93
"39",39,60679.0843359536,1.06929410900479,1.0196366807767,0.0757603125195086,0.0186407037702528,10.7962099702007,0.01252227007326,11.9920640463453,0.303768782980413,0.0398876771017974,"Malawi","Salima","TA Maganga","174",60692.0764,93
"40",40,60678.6489805621,1.0895074371169,1.03891495504157,0.0772278318251901,0.0191329700678567,11.189418272626,0.0132179711884413,12.427419437866,0.314797820104381,0.0415603637987781,"Malawi","Salima","TA Maganga","174",60692.0764,93
"41",41,60678.205397434,1.11010120813966,1.05855621284754,0.0787189632318311,0.0196267712869835,11.5900675783606,0.0139318321342096,12.8710025660008,0.326035375251194,0.04326539783659,"Malawi","Salima","TA Maganga","174",60692.0764,93
"42",42,60677.7534317873,1.13108251902985,1.07856723099044,0.0802346233058821,0.0201225248523096,11.9982973973734,0.0146639171568367,13.3229682127087,0.337485374220282,0.0450033056488044,"Malawi","Salima","TA Maganga","174",60692.0764,93
"43",43,60677.2929259552,1.15245859737152,1.0989549099416,0.0817756898228347,0.0206206419008587,12.4142499000132,0.0154143057642068,13.7834740448143,0.349151816100371,0.0467746332762511,"Malawi","Salima","TA Maganga","174",60692.0764,93
"44",44,60676.823719334,1.17423680224141,1.11972627739845,0.08334300756798,0.0211215269046726,12.8380699593939,0.0161830924867665,14.2526806659932,0.361038774594786,0.0485799455840849,"Malawi","Salima","TA Maganga","174",60692.0764,93
"45",45,60676.3456483293,1.19642462714196,1.14088848993388,0.0849373935065812,0.0216255774316351,13.2699051960788,0.0169703866272288,14.7307516707201,0.373150399396815,0.0504198255979233,"Malawi","Salima","TA Maganga","174",60692.0764,93
"46",46,60675.8585463007,1.21902970324424,1.16244883442133,0.0865596413744934,0.0221331840236621,13.7099060242263,0.0177763120037079,15.2178536992937,0.385490917592697,0.0522948739462044,"Malawi","Salima","TA Maganga","174",60692.0764,93
"47",47,60675.3622435071,1.24205980078866,1.18441473128859,0.0882105257250119,0.0226447301745174,14.158225698186,0.0186010066902136,15.714156492853,0.398064635064719,0.0542057083976905,"Malawi","Salima","TA Maganga","174",60692.0764,93
"48",48,60674.8565670502,1.26552283130787,1.20679373706069,0.0898908055338677,0.0231605923897861,14.6150203607113,0.0194446227578942,16.2198329497614,0.410875937929359,0.0561529634823998,"Malawi","Salima","TA Maganga","174",60692.0764,93
"49",49,60674.3413408164,1.28942685106671,1.2295935458159,0.0916012274221635,0.0236811403147874,15.0804490929387,0.0203073260198123,16.735059183578,0.423929294015982,0.0581372901864701,"Malawi","Salima","TA Maganga","174",60692.0764,93
"50",50,60673.8163854186,1.31378006323461,1.25282199192529,0.0933425285063502,0.0242067369194653,15.5546739649901,0.0211892957814917,17.2600145813573,0.437229254354266,0.0601593557137954,"Malawi","Salima","TA Maganga","174",60692.0764,93
"51",51,60673.2815181372,1.33859081979869,1.27648705311492,0.095115438932622,0.0247377387293516,16.0378600876347,0.0220907245991393,17.7948818628094,0.450780454683838,0.0622198433067542,"Malawi","Salima","TA Maganga","174",60692.0764,93
"52",52,60672.7365528588,1.36386762479219,1.30059685235027,0.0969206841569164,0.0252744960928991,16.5301756657033,0.0230118180470968,18.3398471411427,0.464587617006936,0.0643194521189702,"Malawi","Salima","TA Maganga","174",60692.0764,93
"53",53,60672.1813000153,1.38961913712736,1.3251596601749,0.0987589869767398,0.0258173534782862,17.0317920524748,0.0239527944957017,18.8950999847277,0.47865555116233,0.0664588971352065,"Malawi","Salima","TA Maganga","174",60692.0764,93
"54",54,60671.6155665206,1.41585417261682,1.35018389790122,0.100631069337164,0.0263666497933093,17.5428838048371,0.0249138849005033,19.4608334793862,0.492989156415512,0.0686389091336126,"Malawi","Salima","TA Maganga","174",60692.0764,93
"55",55,60671.0391557078,1.4425817068682,1.37567814004723,0.10253765396235,0.0269227187219745,18.0636287399784,0.0258953326035988,20.0372442921818,0.507593423087435,0.0708602346852366,"Malawi","Salima","TA Maganga","174",60692.0764,93
"56",56,60670.4518672635,1.46981087849651,1.40165111655,0.104479465826442,0.0274858890732863,18.5942079933528,0.0268973931476177,20.6245327364466,0.522473434215007,0.0731236361871947,"Malawi","Salima","TA Maganga","174",60692.0764,93
"57",57,60669.8534971625,1.49755099151896,1.4281117158393,0.106457233466108,0.0280564851387345,19.1348060774104,0.0279203341027071,21.2229028374762,0.537634367229055,0.0754298919265979,"Malawi","Salima","TA Maganga","174",60692.0764,93
"58",58,60669.2438376005,1.52581151802115,1.45506898773379,0.108471690168963,0.0286348270545862,19.6856109415829,0.0289644349067831,21.8325623994681,0.553081495664311,0.0777797961717925,"Malawi","Salima","TA Maganga","174",60692.0764,93
"59",59,60668.6226769261,1.55460210147455,1.48253214579806,0.110523575059158,0.0292212311659703,20.2468140336981,0.0300299867191841,22.453723073915,0.568820190906781,0.0801741592881343,"Malawi","Salima","TA Maganga","174",60692.0764,93
"60",60,60667.9897995711,1.58393255957228,1.51051057024209,0.112613634076246,0.0298160103909273,20.8186103623186,0.0311172922877321,23.0866004288879,0.584855923964254,0.0826138078764756,"Malawi","Salima","TA Maganga","174",60692.0764,93
"61",61,60667.3449859806,1.61381288687277,1.53901381108742,0.114742620863814,0.0304194745823455,21.4011985601407,0.0322266658291626,23.7314140193762,0.60119426726414,0.0850995849322224,"Malawi","Salima","TA Maganga","174",60692.0764,93
"62",62,60666.6880125409,1.64425325806211,1.5680515908277,0.116911297590976,0.0310319308858217,21.9947809488251,0.0333584329228269,24.3883874591146,0.617840896489615,0.0876323500228373,"Malawi","Salima","TA Maganga","174",60692.0764,93
"63",63,60666.0186515064,1.67526403114997,1.59763380723773,0.119120435705516,0.0316536840924889,22.5995636049618,0.0345129304174885,25.0577484935649,0.634801592445638,0.0902129794825243,"Malawi","Salima","TA Maganga","174",60692.0764,93
"64",64,60665.3366709267,1.70685575025175,1.62777053661368,0.12137081661698,0.0322850369832184,23.2157564264716,0.0356905063514974,25.7397290732887,0.652082242935368,0.0928423666209886,"Malawi","Salima","TA Maganga","174",60692.0764,93
"65",65,60664.6418345676,1.73903914890931,1.65847203688142,0.123663232364,0.0329262906821275,23.8435732037148,0.036891519882632,26.4345654324343,0.669688844767758,0.0955214219579035,"Malawi","Salima","TA Maganga","174",60692.0764,93
"66",66,60663.9339018432,1.77182515312371,1.68974875012719,0.125998486145669,0.0335777449509896,24.4832316812178,0.0381163412393415,27.1424981568047,0.687627505498972,0.0982510734345933,"Malawi","Salima","TA Maganga","174",60692.0764,93
"67",67,60663.212627725,1.80522488501686,1.72161130636707,0.128377392983046,0.0342396985717978,25.13495364036,0.0393653516674392,27.8637722749662,0.705904445763692,0.101032266706148,"Malawi","Salima","TA Maganga","174",60692.0764,93
"68",68,60662.4777626711,1.83924966561083,1.75407052651296,0.130800780169802,0.0349124496251951,25.7989649635975,0.0406389434060518,28.5986373289223,0.72452600108408,0.103865965379048,"Malawi","Salima","TA Maganga","174",60692.0764,93
"69",69,60661.7290525457,1.87391101837447,1.78713742533534,0.133269487767986,0.0355962957970202,26.4754957073853,0.0419375196675544,29.3473474543277,0.743498623923234,0.106753151283662,"Malawi","Salima","TA Maganga","174",60692.0764,93
"70",70,60660.9662385351,1.90922067268857,1.82082321483119,0.135784369100997,0.0362915346886287,27.1647801789411,0.0432614946266333,30.1101614648771,0.762828885845952,0.109694824766012,"Malawi","Salima","TA Maganga","174",60692.0764,93
"71",71,60660.189057065,1.94519056700341,1.85513930774023,0.138346291187836,0.0369984641050585,27.8670570115441,0.0446112934240623,30.8873429350047,0.782523479636847,0.112692004982348,"Malawi","Salima","TA Maganga","174",60692.0764,93
"72",72,60659.3972397158,1.981832852473,1.89009732070644,0.14095613517776,0.0377173823388999,28.5825692413508,0.0459873521773354,31.6791602842242,0.802589221460795,0.115745730201056,"Malawi","Salima","TA Maganga","174",60692.0764,93
"73",73,60658.5905131368,2.01915989652923,1.92570907761853,0.143614796760835,0.0384485884441333,29.3115643858775,0.0473901180044249,32.4858868632346,0.82303305306925,0.118857058116808,"Malawi","Salima","TA Maganga","174",60692.0764,93
"74",74,60657.7685989586,2.05718428638265,1.96198661311314,0.14632318656297,0.0391923825018677,30.0542945237696,0.048820049057569,33.3078010413878,0.84386204404202,0.12202706617363,"Malawi","Salima","TA Maganga","174",60692.0764,93
"75",75,60656.9312137045,2.09591883257048,1.99894217611908,0.149082230530798,0.0399490658788102,30.8110163758328,0.050277614565991,34.1451862954979,0.865083394063953,0.125256851895854,"Malawi","Salima","TA Maganga","174",60692.0764,93
"76",76,60656.0780686999,2.13537657263203,2.0365882333684,0.151892870308765,0.0407189414785133,31.5819913873971,0.0517632948874926,34.9983313000723,0.886704435238623,0.128547533226903,"Malawi","Salima","TA Maganga","174",60692.0764,93
"77",77,60655.208869981,2.17557077485486,2.07493747293375,0.15475606360772,0.0415023139851582,32.3674858120845,0.0532775815693294,35.8675300190353,0.90873263444089,0.131900248876371,"Malawi","Salima","TA Maganga","174",60692.0764,93
"78",78,60654.3233182011,2.21651494202781,2.11400280785486,0.157672784565252,0.0422994901000446,33.167770796986,0.0548209774182713,36.7530817989522,0.931175595708581,0.135316158675376,"Malawi","Salima","TA Maganga","174",60692.0764,93
"79",79,60653.4211085363,2.25822281521527,2.1537973798387,0.160644024099967,0.0431107787712859,33.9831224692438,0.0563939965793139,37.6552914637483,0.954041062673187,0.138796443939819,"Malawi","Salima","TA Maganga","174",60692.0764,93
"80",80,60652.5019305891,2.30070837759551,2.19433456299074,0.163670790261938,0.043936491417158,34.8138220240506,0.0579971646225906,38.5744694109385,0.977336921029999,0.142342307841191,"Malawi","Salima","TA Maganga","174",60692.0764,93
"81",81,60651.5654682906,2.34398585836755,2.23562796757374,0.166754108580191,0.0447769421433732,35.6601558140904,0.0596310186383092,39.5109317093935,1.00107120104837,0.145954975784933,"Malawi","Salima","TA Maganga","174",60692.0764,93
"82",82,60650.6113998013,2.38806973670283,2.27769144381755,0.169895022407461,0.0456324479544985,36.5224154404412,0.0612961073396162,40.4650001986631,1.02525208012266,0.149635695796387,"Malawi","Salima","TA Maganga","174",60692.0764,93
"83",83,60649.6393974101,2.43297474573158,2.32053908578995,0.17309459326284,0.0465033289598097,37.4008978449554,0.0629929911732054,41.4370025898728,1.04988788536444,0.153385738914324,"Malawi","Salima","TA Maganga","174",60692.0764,93
"84",84,60648.6491274318,2.47871587657508,2.36418523531739,0.176353901173296,0.0473899085739193,38.2959054041361,0.0647222424374216,42.4272725682132,1.07498709623629,0.157206399591962,"Malawi","Salima","TA Maganga","174",60692.0764,93
"85",85,60647.640250103,2.52530838243288,2.40864448594649,0.179674045014918,0.0482925137125011,39.2077460245258,0.0664844454076344,43.4361498970402,1.10055834722785,0.161098996105417,"Malawi","Salima","TA Maganga","174",60692.0764,93
"86",86,60646.6124194764,2.57276778272114,2.45393168695008,0.183056142854296,0.0492114749834012,40.1367332396263,0.0682801964687218,44.4639805236039,1.12661043057465,0.165064870969603,"Malawi","Salima","TA Maganga","174",60692.0764,93
"87",87,60645.5652833136,2.62110986725521,2.500061947384,0.18650133229036,0.0501471268734068,41.0831863083656,0.0701101042545184,45.5111166864231,1.15315229902003,0.169105391361609,"Malawi","Salima","TA Maganga","174",60692.0764,93
"88",88,60644.4984829757,2.67035070047643,2.54705064019456,0.190010770797103,0.0510998079309471,42.0474303151311,0.0719747897940799,46.5779170243242,1.18019306862085,0.17322194955157,"Malawi","Salima","TA Maganga","174",60692.0764,93
"89",89,60643.4116533128,2.72050662572696,2.59491340637249,0.193585636067646,0.0520698609450038,43.0297962713866,0.0738748866646064,47.6647466871633,1.20774202159749,0.177415963341048,"Malawi","Salima","TA Maganga","174",60692.0764,93
"90",90,60642.3044225518,2.77159426957337,2.64366615915217,0.197227126359983,0.0530576331204945,44.0306212188925,0.075811041150886,48.7719774482494,1.23580860922853,0.181688876508952,"Malawi","Salima","TA Maganga","174",60692.0764,93
"91",91,60641.1764121815,2.82363054617668,2.69332508825778,0.200936460844671,0.0540634762503827,45.0502483345444,0.0777839124111349,49.899987818485,1.26440245479076,0.18604215926503,"Malawi","Salima","TA Maganga","174",60692.0764,93
"92",92,60640.0272368378,2.87663266170708,2.74390666419734,0.204714879954647,0.0550877468847515,46.0890270368481,0.0797941726491215,51.0491631622411,1.29353335654491,0.190477308710995,"Malawi","Salima","TA Maganga","174",60692.0764,93
"93",93,60638.856504185,2.93061811880373,2.79542764260367,0.208563645737438,0.0561308064970732,47.1473130940506,0.0818425072924687,52.219895814985,1.32321129076766,0.194995849309325,"Malawi","Salima","TA Maganga","174",60692.0764,93
"94",94,60637.6638147973,2.98560472108018,2.84790506862071,0.212484042209935,0.057193021647899,48.2254687339418,0.0839296151770328,53.4125852026775,1.35344641483034,0.199599333359796,"Malawi","Salima","TA Maganga","174",60692.0764,93
"95",95,60636.448762037,3.04161057767459,2.90135628133509,0.216477375715919,0.0582747641461805,49.3238627553471,0.0860562087372657,54.6276379629561,1.384249070325,0.204289341483795,"Malawi","Salima","TA Maganga","174",60692.0764,93
"96",96,60635.2109319319,3.09865410784354,2.955798918253,0.220544975286441,0.0593764112084272,50.442870641326,0.08822301420248,55.8654680681199,1.4156297862381,0.209067483116492,"Malawi","Salima","TA Maganga","174",60692.0764,93
"97",97,60633.9499030501,3.15675404559867,3.01125091982196,0.224688193003181,0.0604983456158924,51.5828746740941,0.0904307717989392,57.1264969499327,1.4475992821725,0.213935397006915,"Malawi","Salima","TA Maganga","174",60692.0764,93
"98",98,60632.6652463737,3.21592944438563,3.06773053399657,0.228908404364885,0.0616409558699704,52.744264051686,0.0926802359577046,58.4111536262608,1.48016847161803,0.218894751726009,"Malawi","Salima","TA Maganga","174",60692.0764,93
"99",99,60631.3565251704,3.27619968180484,3.12525632084735,0.233207008656955,0.06280463634598,53.9274350063756,0.094972175528177,59.7198748295589,1.51334846527135,0.223947246182746,"Malawi","Salima","TA Maganga","174",60692.0764,93
"100",100,60630.0232948628,3.33758446437289,3.18384715721221,0.237585429324262,0.0639897874455004,55.1327909248689,0.0973073739972753,61.053105137221,1.54715057440532,0.229094610148346,"Malawi","Salima","TA Maganga","174",60692.0764,93
"101",101,60628.6651028962,3.40010383232357,3.2435222413898,0.242045114347219,0.0651968157474143,56.3607424702875,0.0996866297142014,62.4112971038097,1.58158631428848,0.234338604788688,"Malawi","Salima","TA Maganga","174",60692.0764,93
"102",102,60627.2814886048,3.46377816444747,3.30430109787386,0.246587536621153,0.0664261341578084,57.6117077059569,0.102110756120749,63.7949113951779,1.61666740765506,0.239681023204982,"Malawi","Salima","TA Maganga","174",60692.0764,93
"103",103,60625.8719830755,3.52862818296914,3.36620358212765,0.251214194338991,0.067678162058868,58.8861122210151,0.104580581987113,65.2044169244968,1.65240578822589,0.245123690982772,"Malawi","Salima","TA Maganga","174",60692.0764,93
"104",104,60624.4361090098,3.59467495846066,3.42924988539727,0.25592661137728,0.0689533254568997,60.1843892578584,0.107096951653169,66.6402909902037,1.68881360428073,0.250668466749345,"Malawi","Salima","TA Maganga","174",60692.0764,93
"105",105,60622.9733805841,3.66193991479017,3.49346053956303,0.260726337685523,0.0702520571296028,61.5069798414366,0.109660725275192,68.1030194158801,1.72590322228237,0.256317242739616,"Malawi","Salima","TA Maganga","174",60692.0764,93
"106",106,60621.4833033079,3.73044483410414,3.55885642202758,0.26561494967883,0.071574796772708,62.8543329104137,0.112272779077981,69.5930966920749,1.76368723055284,0.262071945370562,"Malawi","Salima","TA Maganga","174",60692.0764,93
"107",107,60619.9653738799,3.80021186184167,3.6254587606396,0.270594050633849,0.07292199114609,64.2269054502073,0.114934005612389,71.1110261200808,1.80217844300235,0.267934535824283,"Malawi","Salima","TA Maganga","174",60692.0764,93
"108",108,60618.4190800423,3.87126351177956,3.6932891386517,0.275665271087948,0.0742940942194546,65.6251626279202,0.117645314018208,72.657319957677,1.84138990291101,0.273907010639753,"Malawi","Salima","TA Maganga","174",60692.0764,93
"109",109,60616.8439004332,3.94362267110622,3.7623694997111,0.280830269241605,0.0756915673176971,67.0495779291769,0.120407630292432,74.232499566846,1.88133488676394,0.279991402313332,"Malawi","Salima","TA Maganga","174",60692.0764,93
"110",110,60615.2393044365,4.0173126055228,3.8327221528815,0.286090731363945,0.0771148792660156,68.5006332968774,0.123221897562861,75.8370955634745,1.92202690814003,0.28618977990812,"Malawi","Salima","TA Maganga","174",60692.0764,93
"111",111,60613.604752031,4.0923569643695,3.90436977769462,0.291448372201367,0.0785645065348639,69.97881927188,0.126089076367044,77.4716479690474,1.96347972165464,0.292504249672207,"Malawi","Salima","TA Maganga","174",60692.0764,93
"112",112,60611.9396936357,4.16877978577523,3.9773354292297,0.296904935389185,0.0800409333848153,71.4846351356241,0.129010144936569,79.1367063643396,2.00570732695658,0.298936955665893,"Malawi","Salima","TA Maganga","174",60692.0764,93
"113",113,60610.2435699549,4.24660550182837,4.0516425432189,0.302462193866199,0.0815446520114084,73.0185890547038,0.131986099486679,80.8328300451154,2.04872397277973,0.30549008039794,"Malawi","Salima","TA Maganga","174",60692.0764,93
"114",114,60608.5158118202,4.32585894376637,4.12731494117698,0.308121950292104,0.0830761626900344,74.5811982274009,0.13501795451123,82.5605881798377,2.09254416104938,0.312165845470928,"Malawi","Salima","TA Maganga","174",60692.0764,93
"115",115,60606.7558400306,4.40656534718196,4.20437683555289,0.313886037467646,0.0846359739209252,76.172989032188,0.138106743082988,84.3205599693944,2.13718265104376,0.318966512235757,"Malawi","Salima","TA Maganga","174",60692.0764,93
"116",116,60604.9630651912,4.48875035724325,4.28285283490129,0.319756318757392,0.0862246025742911,77.7944971782075,0.141253517159263,86.113334808843,2.18265446361084,0.325894382455377,"Malawi","Salima","TA Maganga","174",60692.0764,93
"117",117,60603.1368875488,4.57244003392531,4.36276794907154,0.325734688515019,0.0878425740356545,79.4462678577361,0.1444593478929,87.9395124511766,2.22897488544066,0.332951798977783,"Malawi","Salima","TA Maganga","174",60692.0764,93
"118",118,60601.2766968269,4.65766085725019,4.4441475944119,0.331823072510975,0.0894904223514192,81.1288559006399,0.147725325948626,89.7997031731131,2.2761594733933,0.340141146418342,"Malawi","Salima","TA Maganga","174",60692.0764,93
"119",119,60599.3818720571,4.74443973253267,4.52701759898611,0.338023428362369,0.0911686903747097,82.842825930825,0.151052561824757,91.6945279429057,2.32422405888275,0.34746485185149,"Malawi","Salima","TA Maganga","174",60692.0764,93
"120",120,60597.4517814098,4.8328039956285,4.61140420779984,0.344337745964963,0.09287792991151,84.5887525246895,0.154442186180295,93.6246185901746,2.37318475231669,0.354925385511858,"Malawi","Salima","TA Maganga","174",60692.0764,93
"121",121,60595.4857820223,4.92278141818186,4.69733408803406,0.350768047927072,0.0946187018671272,86.3672203715793,0.157895350167402,95.5906179777568,2.42305794759233,0.362525261504865,"Malawi","Salima","TA Maganga","174",60692.0764,93
