"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,75131.45074,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"2",2,75131.0908382724,0.295862875168539,0.736850325222518,0.00854073522010091,9.2637752891673e-05,0.318553969059994,1.1851474605666e-06,0.359901727571504,0.00911465406874079,9.46512302622185e-05,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"3",3,75130.8066994389,0.436011648244208,0.622527191230368,0.0142897127533643,0.000318954232189545,0.570884617188946,8.43746125290289e-06,0.644040561110329,0.0163106136249663,0.000333288851182402,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"4",4,75130.5547313403,0.505456038273087,0.575983595432949,0.0186043399614132,0.000630473350571519,0.795308523734728,2.56889218967556e-05,0.896008659674645,0.0226918558263515,0.000674116917835377,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"5",5,75130.3150678906,0.542855124052095,0.560366250116111,0.0221222768930042,0.00100058847916876,1.00927233033991,5.55395708642685e-05,1.13567210945116,0.0287614953256941,0.00109494607839236,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"6",6,75130.0786308153,0.565791589719968,0.558917615772197,0.0251515229441322,0.00141329707911841,1.2207353308345,9.98283460758341e-05,1.37210918469599,0.0347494436732707,0.0015828980127158,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"7",7,75129.8412470797,0.582263048759215,0.564019341747031,0.027848057082664,0.00185799400410167,1.43334456343091,0.00015991529453718,1.60949292031846,0.0407613858710332,0.00212967819317363,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"8",8,75129.600973172,0.595908906733201,0.572208630210555,0.0302968851189166,0.0023270290151041,1.6487885472571,0.000236829691165527,1.84976682802604,0.0468465434446755,0.0027293850422664,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"9",9,75129.3568789549,0.608386012813184,0.581913129888541,0.0325490943269517,0.00281453155596471,1.86786692189196,0.000331354562103676,2.09386104503871,0.0530284737907906,0.00337747830699922,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"10",10,75129.1084939956,0.620450181845894,0.592419739691907,0.034638914720462,0.00331581874797934,2.09097726929125,0.000444080102208999,2.3422460043997,0.0593190920989493,0.00407027780582509,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"11",11,75128.855556033,0.632447498087185,0.603406167158521,0.0365916397386063,0.00382707630790825,2.31833614470629,0.000575440974727161,2.59518396697324,0.0657250415210446,0.00480470771602337,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"12",12,75128.5978968999,0.644537107337251,0.61472850477031,0.0384273668638344,0.00434517035290557,2.55007920630096,0.00072574442486236,2.85284310005012,0.0722505822767823,0.0055781561414937,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"13",13,75128.335389721,0.656794296107593,0.626322949642629,0.0401628550513074,0.00486752339419839,2.78630746196125,0.000895192773713096,3.11535027893069,0.0788989288895918,0.00638838932195853,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
"14",14,75128.0679259255,0.669255326929786,0.638163057340443,0.0418124538539802,0.00539202542286422,3.02710730887424,0.00108390207445044,3.38281407449576,0.0856728323650621,0.00723349441419963,"Malawi","Kasungu","TA Kapelula","148",75132.45074,93
