"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,11958.03687,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"2",2,11957.676998806,0.29583747644924,0.736845804686008,0.00934046902344392,0.000125774268051616,0.317720051189375,1.61834405023187e-06,0.359871193960169,0.00996812887371419,0.000128507967138343,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"3",3,11957.3928939061,0.435966057845621,0.622512500406629,0.0156276777944864,0.000433042929421944,0.569425293447842,1.15215139629096e-05,0.643976093937963,0.0178378071505358,0.000452505016110869,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"4",4,11957.1409660676,0.505391380855874,0.575955807259806,0.0203461061040056,0.000855987453050596,0.79331957210951,3.50786210435327e-05,0.895903932403289,0.0248163403467682,0.000915242093185128,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"5",5,11956.9013514752,0.542770298861258,0.560323311996043,0.0241931119210937,0.00135848111486143,1.00679748102936,7.5839883545713e-05,1.13551852480616,0.0314539266008352,0.00148658948610467,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"6",6,11956.6649735741,0.565684430764281,0.558857576216595,0.0275055293147241,0.00191879433889883,1.21779377918197,0.000136316108649341,1.37189642592512,0.0380019833003012,0.00214905886248237,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"7",7,11956.4276607888,0.58213087386508,0.563940084140561,0.0304539368304391,0.00252252562324553,1.42994342664733,0.000218364060258438,1.60920921116692,0.0445760680510744,0.00289138515717281,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"8",8,11956.1874709878,0.595748744935653,0.5721078050592,0.0331312923813638,0.00315928534833215,1.64492849577324,0.000323388719213858,1.84939901221701,0.051229985317405,0.00370555203757298,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"9",9,11955.9434754255,0.608194685436904,0.581788152643151,0.0355934575455062,0.00382110013095462,1.8635447200384,0.000452458701017897,2.09339457449593,0.0579894694902324,0.00458539122071216,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"10",10,11955.695205116,0.620224321929666,0.592267804195414,0.0378778567221819,0.0045016090225092,2.08618691288669,0.000606379196352699,2.34166488395282,0.0648675198945546,0.00552590188226432,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"11",11,11955.4423993205,0.632183548107531,0.603224255940888,0.04001213982627,0.00519563026431528,2.31306936241271,0.000785742901247798,2.59447067945296,0.0718713676192874,0.00652290344286816,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"12",12,11955.1848914791,0.644231308922346,0.614513394104585,0.0420182733821573,0.00589890575687631,2.54432567031907,0.000990968402701053,2.85197852088774,0.0790056352416131,0.00757284487819673,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"13",13,11954.9225564159,0.656442677669525,0.626071209287623,0.0439145719943751,0.00660793268791663,2.78005486153139,0.00122233088862529,3.11431358405945,0.0862737993024985,0.00867268822209027,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"14",14,11954.6552873568,0.668853691577375,0.637871046107753,0.0457167145939466,0.00731984278647641,3.02034136054561,0.00147998762074083,3.3815826432319,0.0936788269658678,0.00981983084934036,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"15",15,11954.3829846215,0.681483471040963,0.649902509699357,0.0474383919876084,0.00803229362774111,3.26526471036201,0.00176400176148497,3.65388537847917,0.101223489258971,0.0110120370288217,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"16",16,11954.1055514045,0.694342295352069,0.662163771837325,0.0490915812151451,0.00874341176285314,3.51490317837751,0.00207435695955018,3.93131859550446,0.108910478000086,0.0122474056911256,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"17",17,11953.8228907277,0.707437589080941,0.674655860650813,0.0506868742064018,0.00945171173318902,3.76933626098921,0.00241097568890267,4.21397927234946,0.116742490208221,0.0135243204210203,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"18",18,11953.5349047708,0.720775091570898,0.687381550956759,0.0522336233301818,0.0101560498884429,4.02864518221987,0.0027737311992359,4.50196522916538,0.12472224668568,0.0148414234621841,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"19",19,11953.2414944057,0.734359804767614,0.700344458524886,0.0537401312042215,0.0108555664541885,4.29291317302476,0.00316246037149674,4.79537559434717,0.132852504936891,0.0161975795002603,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"20",20,11952.942558872,0.748196486320894,0.713548575306487,0.0552137574255791,0.0115496503913609,4.56222568586085,0.00357697267435109,5.09431112797952,0.141136068159411,0.017591855651559,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"21",21,11952.6379957073,0.762289795679888,0.726998129434523,0.0566610481660155,0.012237898222997,4.83667036207815,0.00401705906985304,5.39887429265143,0.149575787215669,0.0190234953332114,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"22",22,11952.3277006762,0.776644402999467,0.740697482177091,0.0580878399314853,0.0129200810663502,5.11633701839511,0.00448249919201706,5.70916932376153,0.158174562596368,0.0204918974212941,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"23",23,11952.0115676312,0.791265020430103,0.754651107729183,0.0594993027467875,0.0135961279890282,5.40131774350017,0.00497306643921966,6.02530236883449,0.166935348327289,0.0219966082090284,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"24",24,11951.6894885476,0.806156424882392,0.768863567279437,0.0609000570233795,0.0142660913098574,5.69170677765946,0.00548853423284105,6.34738145238737,0.175861150995449,0.0235372972797117,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"25",25,11951.3613535029,0.82132347683834,0.783339491574779,0.0622942454069432,0.0149301247561662,5.98760047817331,0.00602868031267104,6.67551649706222,0.18495503035101,0.0251137429197805,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"26",26,11951.0270506092,0.836771101528507,0.798083604644387,0.0636855673013019,0.0155884721563069,6.28909735566904,0.00659328947625418,7.0098193907758,0.194220101203746,0.026725825438621,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"27",27,11950.6864659903,0.852504298990296,0.813100715171492,0.0650773402853573,0.0162414492781855,6.59629804896748,0.00718215696573591,7.35040400965855,0.203659534078337,0.0283735147281433,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"28",28,11950.3394837391,0.868528165349535,0.828395698279008,0.0664725459188021,0.0168894306587323,6.90930532979652,0.00779509085958743,7.69738626086219,0.213276556425101,0.0300568611323425,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"29",29,11949.985985893,0.884847877178235,0.843973512547499,0.0678738694810158,0.0175328383679774,7.22822409541141,0.00843191399272953,8.05088410697888,0.223074453322036,0.0317759874548378,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"30",30,11949.62585249,0.901468681224454,0.859839205321358,0.0692837442404816,0.0181721311626832,7.55316128326595,0.00909246482334764,8.41101751003827,0.233056565919866,0.0335310795767255,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"31",31,11949.2589610976,0.918395933161335,0.875997910825503,0.0707043404918081,0.0188078012635158,7.88422631437108,0.0097766022722541,8.7779089023855,0.243226304664682,0.0353223914083775,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"32",32,11948.885187575,0.935635059000811,0.892454827869615,0.072137674234114,0.0194403573817918,8.22153030651753,0.0104842000107167,9.15168242501458,0.2535871279478,0.037150218267216,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"33",33,11948.5044053404,0.953191576163267,0.909215256137313,0.0735855586597579,0.0200703277345006,8.56518678790018,0.0112151530469613,9.53246465964198,0.264142562661658,0.0390149110186236,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
"34",34,11948.1164856702,0.971071086734843,0.926284578668563,0.0750496600302165,0.020698250843467,8.91531137808647,0.0119693753861612,9.92038432974973,0.274896195830895,0.0409168629223722,"Malawi","Nsanje","TA Makoko","71",11959.03687,54
