"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,13147.4925024407,0.632211995578041,0.603243862649527,0.0422529131750462,0.00572768664872524,2.31024443448034,0.000866666794597822,2.59454755932628,0.0758960470984382,0.00719087358734757,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"12",12,13147.234978295,0.644264265462787,0.614536578391459,0.0443715306915857,0.00650299121579985,2.54130330970061,0.00109302950342544,2.85207170496567,0.0834299944009191,0.00834834458910304,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"13",13,13146.9726246843,0.656480570879442,0.626098340566234,0.0463741879575451,0.00728463982666794,2.77683935486001,0.00134822160542814,3.11442531569533,0.0911053809279123,0.00956083207924676,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"14",14,13146.7053346409,0.668896973250085,0.637902516461415,0.0482774433220492,0.00806947092894894,3.01693653847113,0.00163241670193725,3.38171535913557,0.0989253446743312,0.0108254675952017,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"15",15,13146.4330082806,0.6815326184435,0.649938734581004,0.0500957557827351,0.00885490267698033,3.26167402325144,0.00194568461982126,3.65404171935548,0.106892816796179,0.0121397871794747,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"16",16,13146.1555485824,0.694397812597701,0.662205190916877,0.0518417747077397,0.00963887023997681,3.51112976163805,0.00228800750030604,3.93150141760065,0.115010645106015,0.0135016958504483,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"17",17,13145.8728583409,0.707500008311406,0.674702938943293,0.0535266868727939,0.0104197365292325,3.76538298845583,0.00265930002609016,4.21419165913865,0.123281683209846,0.0149094124788676,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"18",18,13145.584839496,0.720844974406327,0.68743477986107,0.0551603701844152,0.0111962412834916,4.02451471562461,0.00305942260465096,4.50221050396457,0.13170881015437,0.0163614411304853,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"19",19,13145.2913926669,0.734437743631813,0.700404357026186,0.0567515941029616,0.011967437208458,4.28860800558504,0.00348819554757882,4.79565733310204,0.140294944073185,0.0178565311444341,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"20",20,13144.9924168271,0.74828310583254,0.713615691283653,0.0583081323841197,0.0127326512315178,4.55774818320651,0.00394540895149236,5.09463317288984,0.149043051702702,0.0193936550698224,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"21",21,13144.6878092338,0.762385754114324,0.727073040963224,0.0598368999040405,0.0134914391215828,4.83202279958645,0.00443083252016011,5.39924076620979,0.157956150475442,0.020971979868191,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"22",22,13144.3774653568,0.776750393822452,0.740780798846304,0.0613440622714943,0.0142435491359348,5.1115216156604,0.00494422348386061,5.70958464322045,0.167037310604397,0.0225908439305528,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"23",23,13144.0612787377,0.79138177393991,0.754743472135792,0.0628350813369194,0.0149889037002956,5.39633669899437,0.00548533221689921,6.02577126232418,0.176289659252446,0.0242497482414733,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"24",24,13143.7391410252,0.806284709827544,0.768965656527454,0.0643148387194847,0.0157275611274111,5.68656229949056,0.0060539091426597,6.34790897483511,0.185716379498246,0.025948329755401,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"25",25,13143.4109419532,0.821464102118432,0.783452018797712,0.065787711633095,0.0164596915505673,5.98229481321058,0.00664970947164016,6.67610804678203,0.195320710989986,0.027686345329373,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"26",26,13143.0765692728,0.836924918006341,0.798207320621393,0.0672576093511657,0.0171855644608836,6.28363281850103,0.00727249622402189,7.01048072716484,0.205105951977033,0.0294636643632885,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"27",27,13142.7359087285,0.85267220133363,0.813236410028151,0.0687280380696506,0.0179055286860518,6.590677049454,0.00792204396658558,7.35114127153808,0.215075460018978,0.0312802550876545,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"28",28,13142.3888440144,0.868711093961275,0.828544203243644,0.0702021492825637,0.0186199978727139,6.90353039981622,0.00859814145188693,7.6982059856283,0.225232653285567,0.0331361745016643,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"29",29,13142.0352567494,0.885046820223684,0.84413570175925,0.0716827817514965,0.0193294381015407,7.22229791502633,0.00930059373733345,8.05179325059964,0.235581011320495,0.0350315595658966,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"30",30,13141.6750265332,0.901684676618502,0.860015997645059,0.073172508274596,0.0200343559276567,7.54708670520292,0.0100292231392746,8.41202346680801,0.246124073392649,0.0369666168535241,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"31",31,13141.3080304689,0.918630071124854,0.876190272185966,0.0746736240373417,0.0207352948499601,7.87800639429509,0.0107838745884446,8.77901953108166,0.256865452629988,0.0389416280611864,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"32",32,13140.9341439343,0.935888483810127,0.892663772827257,0.0761882615429305,0.0214328165615681,8.215168321631,0.011564409299162,9.15290606567205,0.267808813222612,0.0409569205711934,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"33",33,13140.5532398393,0.953465488798487,0.909441850285762,0.0777183392236948,0.0221275043136465,8.55868626599216,0.0123707120659905,9.53381016067974,0.278957892407191,0.0430128831342515,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"34",34,13140.1651889285,0.971366747218831,0.926529940770815,0.0792656205371799,0.0228199527550372,8.90867612159231,0.0132026886692605,9.92186107154344,0.290316491533523,0.0451099513288531,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"35",35,13139.7698596245,0.989598019330577,0.943933565877655,0.0808317222786514,0.0235107647080772,9.26525603599533,0.0140602673207753,10.3171903755111,0.301888480711797,0.0472486067778703,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"36",36,13139.3671180245,1.0081651581217,0.961658338665213,0.0824181363227822,0.0242005465762446,9.62854639720911,0.0149433986486273,10.7199319755437,0.313677798948622,0.049429372530566,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"37",37,13138.9568278633,1.0270741085453,0.979709966695447,0.0840262451076097,0.0248899051769647,9.99866985546585,0.0158520557519859,11.1302221367432,0.32568845524575,0.0516528099878986,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"38",38,13138.5388503756,1.04633091630918,0.998094253476511,0.085657332457618,0.0255794448781555,10.3757514422092,0.0167862350474476,11.5481996243782,0.337924532711399,0.0539195174679535,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"39",39,13138.1130447487,1.06594171006843,1.01681708021048,0.0873126114323627,0.0262697664841907,10.7599181314124,0.017745951706795,11.9740052513147,0.35039017516042,0.0562301213895088,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"40",40,13137.679267258,1.08591273351168,1.03588444069486,0.0889932083084414,0.026961463803819,11.1512996487278,0.0187312469639568,12.4077827420105,0.363089612755373,0.0585852851762407,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"41",41,13137.2373717122,1.10625032707614,1.05530242403165,0.0907001885112592,0.0276551231909016,11.5500280415177,0.0197421834374892,12.8496782877652,0.376027148842692,0.0609857009004411,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"42",42,13136.787209466,1.12696092863751,1.07507721227247,0.0924345675421172,0.028351322482735,11.9562376587177,0.0207788443309474,13.2998405339835,0.3892071595965,0.0634320868713344,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"43",43,13136.3286292771,1.14805107834528,1.09521508593758,0.0941973141513966,0.0290506301301378,12.370065280228,0.0218413340854682,13.7584207228779,0.402634098276461,0.0659251878669136,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"44",44,13135.8614772481,1.16952741919915,1.1157224272001,0.0959893559564537,0.0297536047864729,12.7916501665948,0.0229297781345247,14.2255727518715,0.416312496985731,0.0684657743089174,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"45",45,13135.3855968021,1.19139669870875,1.13660571927794,0.0978115865871002,0.0304607947720451,13.2211340762004,0.0240443224114779,14.7014531979577,0.430246967420811,0.0710546408958308,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"46",46,13134.9008286405,1.21366577059135,1.15787154710814,0.0996648706920751,0.0311727379410361,13.658661300215,0.0251851329551677,15.1862213595028,0.4444422021401,0.0736926058039427,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"47",47,13134.4070107025,1.23634159463974,1.17952659975547,0.101550048513707,0.0318899616305757,14.1043786974913,0.0263523955198825,15.6800392975507,0.458902975819492,0.0763805099779309,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"48",48,13133.9039781217,1.25943123812013,1.20157767134713,0.103467939986396,0.0326129827147835,14.5584357309775,0.027546315188124,16.1830718783341,0.473634146545004,0.0791192165311383,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"49",49,13133.3915631834,1.2829418778841,1.22403166131141,0.105419348360094,0.0333423077621955,15.0209845052896,0.0287671159854845,16.6954868165929,0.488640657130764,0.0819096102527996,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"50",50,13132.8695952816,1.30688080076899,1.24689557623206,0.107405063388311,0.034078433270772,15.4921798042852,0.0300150405032867,17.2174547184486,0.503927536425829,0.0847525972059547,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"51",51,13132.3379008752,1.33125540429182,1.270176531403,0.1094258641587,0.0348218459665891,15.9721791295066,0.0312903495311347,17.7491491248578,0.519499900639807,0.0876491044057792,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"52",52,13131.7963034439,1.35607319861586,1.29388175114692,0.111482521626015,0.0355730231529633,16.461142739896,0.0325933217014991,18.2907465561393,0.53536295470186,0.0906000795686644,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"53",53,13131.2446235671,1.38134180296371,1.3180185655442,0.113575800966304,0.036332433435907,16.959233577571,0.0339242524680403,18.8424264329491,0.551521989938969,0.093606490112784,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"54",54,13130.6826782618,1.40706896893842,1.34259443464444,0.115706462946143,0.0371005354678653,17.4666178790409,0.0352834571788148,19.4043717382165,0.567982403842334,0.0966693270903013,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"55",55,13130.1102820838,1.43326253948887,1.36761690738874,0.11787526690862,0.0378777815373898,17.9834641564655,0.0366712644224007,19.9767679162115,0.584749667290191,0.0997895975433578,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"56",56,13129.5272460653,1.45993048799642,1.39309365945322,0.120082971205794,0.03866461521998,18.5099441794832,0.0380880213775342,20.5598039347361,0.601829356245358,0.102968331186666,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"57",57,13128.9333780263,1.48708090541813,1.41903248165375,0.122330335190192,0.0394614729210545,19.0462326870906,0.0395340914784399,21.1536719737522,0.619227142524508,0.106206578008872,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"58",58,13128.3284830156,1.51472198359795,1.44544126390417,0.12461811977963,0.0402687852088906,19.5925069799879,0.0410098518908844,21.7585669843695,0.636948780663064,0.109505405344342,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"59",59,13127.7123622061,1.54286205513967,1.47232803343618,0.126947089486831,0.0410869751778175,20.1489479423083,0.0425156984077493,22.3746877939566,0.655000140956142,0.112865904501506,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"60",60,13127.0848134917,1.57150957078853,1.49970093288868,0.129318012968727,0.0419164602617495,20.7157394893227,0.0440520420516073,23.002236508282,0.673387191656966,0.116289186840555,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"61",61,13126.4456315122,1.60067309775168,1.52756821889647,0.131731663911741,0.0427576528758726,21.2930685458838,0.0456193084986412,23.6414184878183,0.692115998313985,0.119776383442526,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"62",62,13125.7946074672,1.63036132565804,1.55593826779378,0.134188821846257,0.0436109605523381,21.8811252184045,0.0472179386016189,24.2924425328566,0.711192729351078,0.123328646127936,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"63",63,13125.1315290442,1.66058306785839,1.58481957787368,0.136690272835354,0.0444767863636838,22.4801028625335,0.0488483883318388,24.9555209557965,0.730623658278738,0.126947147782187,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"64",64,13124.4561803933,1.69134726176509,1.6142207691409,0.139236810161462,0.0453555294137623,23.0901981077007,0.0505111285050643,25.630869606687,0.75041516451279,0.130633082383795,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"65",65,13123.768342078,1.72266296991317,1.64415058393455,0.141829234888608,0.0462475852719307,23.7116109033908,0.0522066446451422,26.3187079220442,0.77057373489077,0.134387665208324,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"66",66,13123.0677910264,1.7545393802785,1.67461788819031,0.144468356371381,0.0471533463961765,24.3445445654654,0.0539354368609057,27.0192589735626,0.791105965188208,0.138212133043689,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"67",67,13122.3543004827,1.78698580699989,1.70563167224172,0.147154992722623,0.0480732025423675,24.9892058230297,0.0556980197385819,27.7327495172749,0.812018561651165,0.142107744417761,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"68",68,13121.6276399569,1.82001169141601,1.73720105124327,0.149889971240011,0.0490075411603211,25.6458048658141,0.0574949222491433,28.4594100431229,0.83331834254406,0.146075779838015,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"69",69,13120.8875751756,1.85362660248532,1.76933526609943,0.152674128782281,0.0499567477764789,26.3145553916267,0.0593266876700615,29.1994748244402,0.855012239698206,0.150117542042103,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"70",70,13120.1338680324,1.88784023716371,1.802043684346,0.155508312109166,0.0509212063627546,26.9956746541185,0.061193873520968,29.9531819676211,0.877107300069235,0.154234356258082,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"71",71,13119.3662765378,1.92266242121582,1.83533580052477,0.158393378197355,0.051901299691196,27.6893835110571,0.0630970515127207,30.720773462199,0.899610687310061,0.158427570473078,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"72",72,13118.5845547691,1.95810310970537,1.869221236766,0.161330194522402,0.0528974096749827,28.3959064727487,0.0650368075093428,31.5024952309268,0.922529683347536,0.162698555710034,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"73",73,13117.7884528202,1.99417238716044,1.90370974357743,0.164319639309437,0.0539099176958818,29.1154717505893,0.0670137415023228,32.2985971798349,0.945871689962194,0.16704870631177,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"74",74,13116.9777167514,2.03088046805164,1.93881120022512,0.167362601766611,0.0549392049179204,29.8483113060099,0.0690284675967914,33.109333248568,0.969644230380053,0.17147944023132,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"75",75,13116.1520885392,2.06823769723426,1.9745356150332,0.170459982297299,0.0559856525877328,30.5946608996375,0.0710816140090668,33.9349614607991,0.99385495087063,0.175992199328138,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"76",76,13115.3113060255,2.10625454999203,2.01089312594243,0.173612692686553,0.0570496423220876,31.3547601404883,0.0731738230750695,34.7757439745065,1.01851162234508,0.180588449669827,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"77",77,13114.4551028677,2.14494163216808,2.04789400085771,0.176821656272142,0.0581315563825703,32.1288525353867,0.0753057512691459,35.6319471323364,1.04362214196105,0.185269681838604,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"78",78,13113.583208488,2.18430968042109,2.08554863774172,0.180087808102341,0.0592317779377151,32.9171855386049,0.0774780692328338,36.5038415120406,1.06919453473407,0.190037411241996,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"79",79,13112.6953480233,2.22436956216395,2.12386756487069,0.183412095073831,0.0603506913132077,33.7200106014977,0.0796914618131048,37.3917019767324,1.09523695514818,0.194893178427607,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"80",80,13111.791242275,2.26513227538361,2.16286144105557,0.186795476054345,0.0614886822303676,34.5375832221966,0.0819466281096475,38.2958077250301,1.12175768876772,0.199838549401429,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"81",81,13110.8706076588,2.3066089486028,2.20254105557258,0.190238921995634,0.0626461380330837,35.3701629954535,0.0842442815307712,39.2164423411883,1.1487651538537,0.204875115949156,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"82",82,13109.933156155,2.34881084066432,2.24291732810082,0.193743416031856,0.0638234479037534,36.2180136624611,0.0865851498575058,40.1538938450194,1.17626790297872,0.210004495960349,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"83",83,13108.9785952585,2.39174934027894,2.28400130871518,0.197309953562992,0.0650210030686052,37.0814031605949,0.088969975315492,41.1084547415361,1.20427462463893,0.215228333755123,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"84",84,13108.0066279296,2.43543596563139,2.32580417764604,0.200939542329093,0.066239196992541,37.9606036731774,0.0913995146542811,42.0804220704307,1.23279414486616,0.220548300412875,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"85",85,13107.0169525447,2.47988236392513,2.36833724491129,0.204633202473691,0.0674784255638999,38.8558916791793,0.0938745392336639,43.070097455287,1.26183542883772,0.225966094102796,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"86",86,13106.0092628476,2.52510031066933,2.41161195000001,0.208391966593223,0.0687390872695834,39.7675480027357,0.0963958351166545,44.0777871523845,1.29140758247959,0.231483440415977,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"87",87,13104.9832479012,2.57110170891267,2.45563986141616,0.212216879776089,0.0700215833595084,40.695857862142,0.098964203167927,45.1038020987744,1.32151985405244,0.237102092696056,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"88",88,13103.9385920378,2.61789858842415,2.50043267598898,0.21610899963377,0.0713263180090553,41.6411109210332,0.101580459163344,46.1484579622525,1.35218163580792,0.24282383238658,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"89",89,13102.8749748164,2.66550310479516,2.54600221827357,0.220069396316145,0.0726536984500474,42.6036013318739,0.104245433888564,47.2120751835974,1.38340246539565,0.248650469328463,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"90",90,13101.7920709682,2.7139275381059,2.59236043968983,0.224099152520993,0.074004135135472,43.5836277930359,0.10695997327401,48.2949790317621,1.41519202770947,0.254583842152574,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"91",91,13100.6895503549,2.76318429187572,2.63951941759464,0.228199363488351,0.0753780418528305,44.5814935917433,0.109724938504244,49.3974996450591,1.44756015627608,0.260625818577737,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"92",92,13099.5670779232,2.81328589173049,2.68749135421178,0.23237113698631,0.0767758358461165,45.5975066518545,0.112541206143075,50.5199720767723,1.48051683479969,0.266778295743942,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"93",93,13098.4243136583,2.86424498370539,2.73628857556744,0.236615593282911,0.0781979379348803,46.6319795829758,0.115409668267551,51.662736341734,1.51407219874937,0.273043200557616,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"94",94,13097.2609125394,2.91607433271715,2.78592353012907,0.240933865112063,0.0796447726213312,47.685229727377,0.118331232600763,52.8261374605573,1.54823653687503,0.279422490022934,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"95",95,13096.0765244969,2.96878682079149,2.83640878732141,0.245327097624291,0.081116768188688,48.7575792065612,0.12130682265026,54.0105255031373,1.58302029271167,0.285918151573871,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"96",96,13094.8707943687,3.02239544506617,2.8877570359604,0.249796448324612,0.0826143567923084,49.8493549672865,0.124337377850086,55.2162556312801,1.61843406606549,0.292532203405112,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"97",97,13093.6433618596,3.07691331563303,2.9399810825547,0.254343086998984,0.0841379745441174,50.9608888269852,0.127423853705705,56.4436881404217,1.65448861448008,0.29926669480117,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"98",98,13092.3938614996,3.13235365325944,2.99309384942045,0.258968195629479,0.0856880615901972,52.0925175185415,0.130567221941735,57.6931885003828,1.69119485468158,0.306123706463386,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"99",99,13091.121922605,3.18872978695047,3.0471083726191,0.263672968296682,0.0872650621811483,53.2445827343374,0.133768470652527,58.9651273950373,1.72856386399964,0.313105350834518,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"100",100,13089.8271692392,3.24605515130675,3.10203779974519,0.268458611068211,0.0888694247352402,54.417431169478,0.137028604455359,60.2598807607887,1.76660688176142,0.320213772420522,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"101",101,13088.5092201762,3.30434328367796,3.15789538755757,0.273326341873329,0.090501601894645,55.611414564144,0.140348644645853,61.5778298237934,1.80533531065693,0.32745114810918,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"102",102,13087.1676888641,3.36360782113105,3.21469449942856,0.27827739036381,0.0921620505749477,56.8268897450205,0.143729629355276,62.9193611358741,1.84476071807407,0.334819687485175,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"103",103,13085.802183391,3.42386249723079,3.27244860259951,0.283312997760585,0.0938512320079208,58.0642186657342,0.147172613709519,64.2848666090425,1.88489483740105,0.342321633141275,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"104",104,13084.4123064515,3.48512113861263,3.33117126524612,0.288434416685402,0.0955696117775107,59.3237684462218,0.150678669989555,65.674743548533,1.92574956929395,0.34995926098521,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"105",105,13082.9976553157,3.5473976613338,3.3908761533531,0.293642910976838,0.0973176598490381,60.6059114109491,0.154248887793124,67.089394684255,1.96733698290639,0.357734880541858,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"106",106,13081.5578217994,3.61070606700142,3.45157702738708,0.298939755490339,0.0990958505916571,61.9110251259088,0.157884374197383,68.5292282005767,2.00966931707944,0.365650835250292,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"107",107,13080.0923922357,3.67506043867599,3.51328773875615,0.304326235881838,0.100904662794079,63.2394924343224,0.161586253922244,69.9946577643527,2.05275898148896,0.373709502755272,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"108",108,13078.6009474489,3.74047493654198,3.57602222605026,0.309803648374405,0.102744579673528,64.5917014909632,0.165355669494164,71.4861025510975,2.09661855774791,0.381913295192723,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"109",109,13077.0830627308,3.80696379333387,3.63979451105849,0.315373299507236,0.104616088877872,65.9680457950154,0.169193781410147,73.003987269203,2.14126080046069,0.390264659468754,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"110",110,13075.5383078179,3.87454130950991,3.70461869455634,0.321036505866424,0.106519682480887,67.3689242213803,0.173101768301698,74.5487421820956,2.18669863822688,0.398766077531719,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"111",111,13073.9662468718,3.94322184816816,3.77050895185386,0.326794593796945,0.108455856970579,68.7947410503432,0.177080827098477,76.1208031282313,2.23294517459119,0.407420066636841,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"112",112,13072.3664384612,4.01301982969787,3.83747952809645,0.332648899095254,0.110425113230515,70.2459059955077,0.181132173191391,77.7206115388191,2.28001368893697,0.416229179602885,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"113",113,13070.7384355468,4.08394972615768,3.90554473331173,0.338600766681868,0.112427956514064,71.7228342299021,0.185257040594856,79.3486144531623,2.32791763731997,0.425196005060344,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"114",114,13069.0817854685,4.15602605537141,3.97471893719545,0.344651550253247,0.114464896411438,73.2259464101604,0.189456682107982,81.0052645315,2.37667065323916,0.434323167690613,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"115",115,13067.3960299348,4.22926337473433,4.04501656362848,0.350802611912336,0.116536446809449,74.7556686986756,0.193732369474394,82.6910200652346,2.42628654834144,0.443613328455564,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"116",116,13065.6807050156,4.30367627472252,4.11645208491649,0.357055321777112,0.118643125843837,76.3124327836217,0.198085393540438,84.4063449844221,2.47677931305673,0.453069184816977,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"117",117,13063.9353411376,4.37927937209677,4.18904001574463,0.363411057566437,0.12078545584406,77.8966758967388,0.20251706441147,86.1517088624022,2.52816311716007,0.462693470945191,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"118",118,13062.1594630826,4.45608730279275,4.26279490683934,0.369871204162539,0.122963963270398,79.5088408287701,0.207028711605971,87.9275869174411,2.58045231025713,0.472488957916394,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
"119",119,13060.3525899887,4.53411471448913,4.33773133832951,0.376437153149393,0.125179178643216,81.1493759424374,0.211621684207181,89.7344600112558,2.63366142218939,0.482458453897898,"Malawi","Nsanje","TA Chimombo","120",13151.08705,54
