"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,217588.8511,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"2",2,217588.491194488,0.295866023114923,0.736850885499928,0.00978667629110929,0.000128448764507067,0.317271828338267,1.64992984826963e-06,0.359905511938583,0.0104443195908926,0.000131240592462058,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"3",3,217588.207051449,0.436017298879911,0.622529012041902,0.0163743387722975,0.000442252643836588,0.56867390262619,1.17464049272274e-05,0.644048551369064,0.0186900535602219,0.000462128605036312,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"4",4,217587.95507836,0.505464052329329,0.575987039611378,0.0213184204949765,0.000874196454057218,0.792342167808861,3.57634324531917e-05,0.896021640131055,0.0260022355552856,0.000934711360550943,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"5",5,217587.715408854,0.542865638112299,0.560371572140858,0.0253496061782473,0.0013873885995218,1.00563962015935,7.73207434507393e-05,1.13569114593373,0.0329573791922496,0.00151822216998713,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"6",6,217587.478964444,0.565804872436502,0.55892505762264,0.0288208275755206,0.00195964080476074,1.21648617932249,0.000138978495064054,1.37213555625698,0.0398189389457342,0.00219480477131924,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"7",7,217587.241571913,0.582279432812183,0.564029165904953,0.0319108189759733,0.0025762486545821,1.42850979053251,0.000222630159208834,1.60952808703941,0.0467080204274087,0.00295295867213533,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"8",8,217587.001287579,0.595928760656729,0.572221128063643,0.0347169880159701,0.00322660492014477,1.64338923081186,0.000329708729445967,1.84981242119779,0.0536810290908749,0.00378450139606893,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"9",9,217586.757181131,0.608409730955813,0.581928622007791,0.0372978759131087,0.00390257003309967,1.8619187653542,0.000461304392109652,2.09391886865612,0.0607649626879492,0.00468313806694813,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"10",10,217586.508781958,0.620478181974061,0.59243857417315,0.0396927076388142,0.00459765123301584,2.08449268814308,0.000618238892952384,2.34231804205507,0.0679734787255844,0.00564376639119491,"Malawi","Balaka","TA Msamala","220",217589.8511,145
"11",11,217586.255827609,0.632480221679124,0.603428718355806,0.0419304680476957,0.0053065601411766,2.31132530549652,0.000801117465152021,2.59527239118547,0.0753141939070107,0.00666212209842485,"Malawi","Balaka","TA Msamala","220",217589.8511,145
