"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,50409.9831201065,0.870069261488415,0.829646615274305,0.0685478979619828,0.0175630895604316,6.91036347847891,0.00809955071677916,7.70428989348083,0.219850652414025,0.0312521637242243,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"29",29,50409.6288687975,0.886524012030964,0.845339789625737,0.0699985982548466,0.018233002861638,7.22968436570461,0.00876143404405959,8.05854120252186,0.229960423398024,0.0330407279570373,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"30",30,50409.2679195587,0.90328862533013,0.861328603189681,0.0714586359280721,0.0188987495236467,7.5550678159036,0.00944801141425721,8.41949044128939,0.240261415748812,0.034866861024226,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"31",31,50408.9001460297,0.920368901298599,0.877618589512363,0.0729302748278115,0.0195608481171774,7.88662621600051,0.0101591405575102,8.78726397031397,0.250757239789682,0.0367308410458041,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"32",32,50408.5254199996,0.937770725108199,0.894215360141806,0.0744156219366072,0.0202198344699966,8.22447376414651,0.0108946946355441,9.16199000043867,0.261451558794958,0.0386329894798024,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"33",33,50408.1436105854,0.955500096126532,0.911124648096004,0.0759165760527551,0.0208762651259898,8.56872725984054,0.0116545693415568,9.54379941458338,0.272348112509931,0.0405736865808774,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"34",34,50407.7545845621,0.973563118466762,0.928352288055614,0.0774348861208354,0.0215307076410261,8.91950575723795,0.0124386803600793,9.93282543788227,0.283450707715854,0.0425533574030795,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"35",35,50407.358206187,0.991966014941717,0.94590421774982,0.0789721592851156,0.0221837375923337,9.27693071870717,0.013246964766045,10.3292038130422,0.294763223252399,0.0445724711737995,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"36",36,50406.9543371897,1.01071512116665,0.963786484568063,0.0805298821436355,0.022835934257375,9.64112600713312,0.01407938101938,10.7330728102882,0.306289610307382,0.0466315369635002,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"37",37,50406.5428367275,1.0298168855663,0.982005249366091,0.0821094359086312,0.0234878776420511,10.01221791494,0.0149359090288698,11.1445732724519,0.318033893712264,0.0487311008218627,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"38",38,50406.1235612266,1.04927788004607,1.00056678956016,0.0837121070298584,0.0241401458072376,10.3903352999687,0.0158165509906004,11.5638487734026,0.330000176482736,0.0508717445213741,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"39",39,50405.6963648819,1.06910477801682,1.01947747704463,0.085339114385767,0.0247933137775315,10.7756091079077,0.0167213269617294,11.9910451180941,0.342192625509645,0.0530540769852917,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"40",40,50405.2610986854,1.08930439598728,1.0387438217797,0.086991593694205,0.0254479504093373,11.1681732706938,0.0176502820206241,12.4263113145849,0.354615499394,0.0552787432570993,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"41",41,50404.8176109261,1.10988367083185,1.05837245041362,0.0886706231101857,0.026104617938884,11.5681642299185,0.018603481656501,12.8697990738696,0.367273134132786,0.0575464162565404,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"42",42,50404.3657471871,1.1308496612957,1.0783701048685,0.0903772336519176,0.0267638709728862,11.9757209309492,0.0195810111034437,13.3216628128416,0.380169943209114,0.0598577946447019,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"43",43,50403.9053501848,1.15220955470751,1.09874364954182,0.0921124124861654,0.0274262557023166,12.3909849667707,0.0205829759678355,13.7820598151763,0.393310422205061,0.0622136030982112,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"44",44,50403.4362596968,1.17397066902777,1.11950007536345,0.0938771084875865,0.0280923095387728,12.8141006387915,0.02160950201645,14.2511503032256,0.406699150866614,0.0646145915874546,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"45",45,50402.9583125276,1.19614045520838,1.14064650023493,0.0956722392733405,0.028762560625128,13.2452149823443,0.0226607347274631,14.7290974724135,0.420340794095373,0.0670615341283929,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"46",46,50402.4713424547,1.21872649989492,1.16219017084049,0.0974986961614805,0.029437527730008,13.6844778117246,0.0237368389369308,15.2160675452885,0.434240103503408,0.069555228079548,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"47",47,50401.9751801742,1.2417365267066,1.18413846588027,0.0993573487173551,0.0301177202203274,14.1320417657269,0.0248379984900706,15.7122298257415,0.448401918973355,0.07209649352517,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"48",48,50401.4696532452,1.26517839880713,1.20649889813829,0.101249048833863,0.0308036381336047,14.5880623549729,0.025964415895964,16.2177567547817,0.462831170263416,0.0746861727639635,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"49",49,50400.9545860324,1.28906012207532,1.22927911604725,0.103174634348485,0.0314957723486881,15.0526980107501,0.0271163119850437,16.7328239675549,0.477532878648363,0.0773251299009319,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"50",50,50400.4297996494,1.31338984693529,1.25248690660038,0.105134932244344,0.0321946048302492,15.526110134436,0.0282939255747378,17.257610350621,0.492512158568445,0.0800142505267744,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"51",51,50399.8951118996,1.33817587048643,1.27613019804706,0.107130761505132,0.0329006089342051,16.0084631482256,0.0294975131453126,17.7922981003438,0.507774219310605,0.0827544414754508,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"52",52,50399.3503372172,1.36342663970052,1.300217061641,0.109162935678651,0.0336142497617422,16.499924547491,0.0307273485279423,18.3370727828009,0.523324366733627,0.085546630651009,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"53",53,50398.7952866057,1.3891507538729,1.32475571417051,0.11123226515461,0.0343359845526544,17.0006649539418,0.031983722606622,18.8921233942991,0.539168005011167,0.0883917669171269,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"54",54,50398.2297675773,1.41535696665496,1.3497545209595,0.113339559194636,0.0350662631090936,17.5108581697239,0.0332669430351917,19.4576424226773,0.555310638397873,0.0912908200426042,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"55",55,50397.6535840899,1.4420541890377,1.37522199803355,0.115485627766883,0.035805528241422,18.0306812330629,0.0345773339704847,20.033825910113,0.571757873039037,0.0942447806962072,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"56",56,50397.066536483,1.46925149226703,1.40116681442351,0.117671283192783,0.0365542162304588,18.5603144749879,0.0359152358222884,20.620873516924,0.588515418809325,0.0972546604863246,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"57",57,50396.4684214139,1.49695811007481,1.42759779519485,0.119897341617501,0.0373127573011448,19.0999415768572,0.0372810050206026,21.2189885860661,0.605589091172037,0.100321492041274,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"58",58,50395.859031791,1.5251834414288,1.45452392405567,0.12216462434467,0.0380815761023728,19.649749629224,0.0386750138005488,21.8283782089561,0.622984813076902,0.103446329125606,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"59",59,50395.2381567074,1.55393705367646,1.48195434566338,0.124473959050557,0.0388610921892858,20.2099291919863,0.040097650005095,22.4492532925711,0.640708616895054,0.10663024678899,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"60",60,50394.6055813726,1.58322868512491,1.50989836854349,0.126826180876365,0.0396517205055003,20.7806743553943,0.0415493169056076,23.0818286273501,0.658766646377619,0.109874341545148,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"61",61,50393.9610870437,1.61306824768228,1.53836546802514,0.129222133423044,0.0404538718622783,21.3621828021977,0.0430304330401821,23.7263229562306,0.677165158647538,0.113179731577792,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"62",62,50393.3044509549,1.64346583003946,1.56736528873662,0.131662669668851,0.0412679534122435,21.9546558711555,0.0445414320696147,24.3829590450823,0.69591052623205,0.116547556970915,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"63",63,50392.6354462458,1.67443170060035,1.59690764741666,0.134148652806452,0.0420943691164248,22.5582986215566,0.0460827626507674,25.0519637541473,0.715009239124748,0.119978979961811,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"64",64,50391.9538418895,1.70597631018109,1.62700253602235,0.136680957009218,0.0429335202032642,23.1733198987684,0.0476548883270496,25.7335681105114,0.734467906877965,0.123475185214982,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"65",65,50391.259402618,1.7381102951428,1.65766012450019,0.139260468146447,0.0437858056181259,23.7999324011203,0.0492582874357107,26.4280073819636,0.754293260735666,0.127037380114964,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"66",66,50390.5518888479,1.77084448058124,1.68889076357982,0.141888084448247,0.0446516224627429,24.438352747961,0.0508934530315746,27.1355211520646,0.774492155801816,0.130666795076881,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"67",67,50389.8310566037,1.80418988321088,1.72070498793635,0.144564717120146,0.0455313664242525,25.0888015487368,0.0525608928268243,27.8563533962552,0.795071573239387,0.134364683873702,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"68",68,50389.0966574413,1.83815771443473,1.75311351920361,0.147291290917786,0.0464254321898601,25.7515034727498,0.0542611291466269,28.5907525586424,0.816038622489502,0.138132323975912,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"69",69,50388.348438366,1.87275938381168,1.78612726898234,0.150068744717285,0.0473342138695989,26.4266873237076,0.0559946988989465,29.3389716339875,0.837400543641519,0.141971016923254,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"70",70,50387.5861417614,1.90800650181471,1.81975734165902,0.152898031971235,0.0482581053465778,27.1145861042115,0.0577621535619962,30.101268238565,0.859164709482031,0.145882088653763,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"71",71,50386.8095052948,1.94391088349393,1.85401503819821,0.155780121288488,0.0491975007300257,27.8154371022423,0.0595640591810218,30.877904705134,0.881338628241681,0.149866889951381,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"72",72,50386.0182618433,1.98048455157844,1.88891185880646,0.158715996845873,0.0501527946825436,28.529481958408,0.0614009963852096,31.6691481567066,0.903929945729571,0.15392679680178,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"73",73,50385.2121394101,2.01773973977917,1.92445950612523,0.161706658836325,0.0511243827801794,29.2569667419751,0.0632735604147215,32.4752705899107,0.926946447745849,0.158063210798133,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"74",74,50384.3908610372,2.05568889605228,1.96066988878566,0.164753123918151,0.0521126618756269,29.9981420309922,0.0651823611615106,33.2965489627855,0.95039606262332,0.162277559573294,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"75",75,50383.5541447194,2.09434468611588,1.99755512453166,0.167856425636354,0.0531180304376313,30.7532629905873,0.0671280232204621,34.1332652805293,0.974286863710406,0.166571297225634,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"76",76,50382.7017033166,2.13371999693558,2.03512754350766,0.171017614829395,0.0541408888796938,31.5225894532641,0.0691111859562808,34.9857066833727,0.998627071916581,0.170945904760798,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"77",77,50381.8332444641,2.17382794015325,2.07339969168515,0.17423776002557,0.0551816398793182,32.3063860005415,0.0711325035823636,35.8541655358672,1.0234250582997,0.175402890544249,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"78",78,50380.9484704825,2.21468185555392,2.11238433432495,0.177517947832863,0.0562406886884982,33.1049220458214,0.073192645250347,36.738939517472,1.04868934669175,0.179943790763103,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"79",79,50380.0470782855,2.25629531463737,2.15209445941304,0.180859283323609,0.0573184434355412,33.9184719185547,0.0752922951503811,37.6403317145146,1.0744286163652,0.184570169897425,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"80",80,50379.1287592864,2.29868212424861,2.19254328111797,0.184262890413117,0.0584153154179593,34.7473149497735,0.0774321526226565,38.5586507135938,1.10065170474222,0.189283621201612,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"81",81,50378.1931993035,2.34185633021365,2.23374424332166,0.187729912232564,0.0595317193866961,35.5917355589998,0.0796129322800227,39.4942106964344,1.12736761014687,0.194085767195858,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"82",82,50377.2400784638,2.38583222099125,2.27571102321082,0.191261511498053,0.060668073822373,36.4520233425182,0.0818353641410238,40.4473315361817,1.15458549460016,0.198978260167244,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"83",83,50376.2690711048,2.4306243313756,2.31845753489385,0.194858870877596,0.0618248012041458,37.3284731630196,0.0841001937728233,41.4183388951437,1.18231468665811,0.20396278268015,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"84",84,50375.279845676,2.4762474462536,2.36199793303923,0.198523193356527,0.0630023282715141,38.2213852406384,0.0864081824438368,42.4075643240032,1.21056468429355,0.209041048096036,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"85",85,50374.2720646375,2.52271660439666,2.40634661655449,0.202255702601447,0.0642010862793589,39.1310652454004,0.0887601072859702,43.4153453625183,1.23934515782234,0.214214801102669,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"86",86,50373.2453843583,2.57004710227826,2.45151823231361,0.206057643323161,0.0654215112465693,40.0578243910953,0.0911567614662447,44.4420256417232,1.26866595287427,0.219485818252823,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"87",87,50372.1994550123,2.61825449792572,2.49752767892344,0.209930281639442,0.0666640441986819,41.0019795305863,0.0935989543675093,45.4879549876411,1.29853709340915,0.224855908512336,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"88",88,50371.1339204735,2.66735461481311,2.54439011052096,0.213874905438208,0.0679291314049272,41.9638532525688,0.096087511777986,46.553489526524,1.32896878477862,0.230326913817507,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"89",89,50370.0484182084,2.71736354579191,2.59212094060394,0.217892824741406,0.0692172246100249,42.9437739797929,0.0986232760894651,47.6389917916297,1.35997141683388,0.235900709641865,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"90",90,50368.9425791684,2.76829765705282,2.64073584589963,0.221985372069775,0.0705287812610479,43.9420760687624,0.101207106503991,48.7448308315497,1.39155556708001,0.241579205572352,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"91",91,50367.8160276799,2.82017359211841,2.69025077027092,0.22615390280881,0.0718642647296759,44.9590999109233,0.103839879248864,49.8713823201,1.42373200387714,0.247364345894947,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"92",92,50366.6683813322,2.87300827586872,2.74068192865594,0.230399795576235,0.0732241445301612,45.9951920353563,0.106522487799781,51.0190286677871,1.45651168968902,0.253258110189774,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"93",93,50365.4992508651,2.92681891860007,2.79204581103943,0.234724452591237,0.0746088965333115,47.0507052129849,0.109255843111958,52.1881591348609,1.48990578437931,0.25926251393569,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"94",94,50364.308240054,2.98162302011426,2.84435918645669,0.23912930004558,0.0760190031767757,48.1259985623115,0.112040873859089,53.3791699459639,1.52392564855607,0.26537960912445,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"95",95,50363.0949455936,3.03743837383618,2.89763910703017,0.243615788476713,0.0774549536719013,49.2214376566928,0.114878526680022,54.5924644063878,1.55858284696471,0.271611484884464,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"96",96,50361.85895698,3.0942830709591,2.95190291203727,0.248185393143022,0.0789172442074239,50.3373946331676,0.117769766433028,55.8284530199475,1.59388915192988,0.27796026811423,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"97",97,50360.5998563915,3.15217550461761,3.00716823200732,0.252839614401318,0.0804063781502339,51.4742483028481,0.120715576457544,57.0875536084821,1.62985654684669,0.284428124125476,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"98",98,50359.317218567,3.21113437408639,3.06345299284692,0.257579978086636,0.0819228662434592,52.632384262885,0.123716958843296,58.3701914329917,1.66649722972146,0.291017257296082,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"99",99,50358.0106106836,3.27117868900324,3.12077541999286,0.262408035894385,0.0834672268020809,53.8121950100181,0.126774934706693,59.6767993164173,1.70382361676259,0.297729911732833,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"100",100,50356.6795922319,3.33232777361452,3.1791540425915,0.267325365764863,0.0850399859062938,55.0140800557215,0.129890544474416,61.0078177680732,1.74184834602154,0.304568371944076,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"101",101,50355.3237148902,3.39460127104199,3.23860769770302,0.272333572270173,0.0866416775928038,56.2384460429541,0.133064848174118,62.3636951097362,1.78058428108457,0.31153496352233,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"102",102,50353.9425223966,3.45801914756923,3.29915553452883,0.277434287003502,0.0882728440442505,57.4857068645229,0.136298925732167,63.7448876034009,1.8200445148153,0.318632053836921,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"103",103,50352.5355504193,3.52260169694609,3.36081701866098,0.282629168970786,0.0899340357769265,58.756283783071,0.139593877278354,65.1518595807041,1.86024237314844,0.325862052736694,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"104",104,50351.1023264259,3.58836954470891,3.42361193635178,0.287919904984669,0.0916258118269551,60.0506055526939,0.142950823457524,66.5850835740237,1.90119141893496,0.333227413262874,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"105",105,50349.6423695507,3.65534365251473,3.48756039880219,0.293308210060749,0.0933487399350781,61.3691085421957,0.146370905748055,68.0450404492565,1.94290545583889,0.340730632372121,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"106",106,50348.1551904597,3.72354532248744,3.5526828464668,0.29879582781601,0.0951033967301927,62.712236859989,0.149855286787154,69.5322195402766,1.98539853228605,0.34837425166985,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"107",107,50346.6402912149,3.79299620157368,3.61900005337375,0.304384530869396,0.0968903679117683,64.0804424806465,0.153405150702917,71.047118785078,2.02868494546476,0.35616085815386,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"108",108,50345.0971651364,3.8637182859062,3.68653313145736,0.310076121244392,0.0987102484312628,65.4741853731083,0.157021703453116,72.5902448636007,2.07277924537883,0.36409308496834,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"109",109,50343.5252966627,3.93573392517211,3.75530353490156,0.315872430773553,0.100563642672648,66.8939336305505,0.16070617317068,74.1621133372411,2.11769623895294,0.372173612168285,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"110",110,50341.9241612099,4.0090658269836,3.8253330644917,0.32177532150482,0.102451164632147,68.340163601918,0.164459810515831,75.7632487900461,2.16345099419042,0.380405167494388,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"111",111,50340.2932250284,4.08373706124836,3.89664387197241,0.327786686109526,0.104373438097269,69.8133600251246,0.16828388903486,77.394184971587,2.2100588443837,0.388790527158441,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"112",112,50338.6319450585,4.15977106453688,3.96925846440908,0.333908448291929,0.106331096825235,71.314016161923,0.172179705525509,79.0554649415117,2.25753539237733,0.397332516639289,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"113",113,50336.9397687842,4.23719164444374,4.04319970855015,0.340142563200126,0.108324784720855,72.8426339344447,0.176148580408942,80.7476412157686,2.30589651488369,0.406034011489384,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"114",114,50335.2161340855,4.31602298393957,4.11849083518768,0.346491017838181,0.110355156013933,74.3997240634102,0.180191858108283,82.4712759144979,2.35515836685135,0.414897938151951,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"115",115,50333.4604690884,4.39628964571066,4.1951554435131,0.35295583147928,0.112422875436247,75.9858062080084,0.184310907433711,84.2269409115815,2.40533738588598,0.423927274788821,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"116",116,50331.6721920141,4.47801657648259,4.27321750546524,0.359539056079725,0.114528618398167,77.6014091074429,0.188507121974084,86.0152179858427,2.45645029672394,0.433125052118937,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"117",117,50329.8507110261,4.56122911132434,4.35270137006729,0.366242776693573,0.11667307116493,79.2470707241415,0.192781920495099,87.8366989738867,2.50851411575814,0.442494354267558,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"118",118,50327.9954240754,4.64595297792918,4.43363176774946,0.37306911188767,0.118856931032633,80.9233383886252,0.197136747343959,89.6919859245681,2.56154615561628,0.452038319626176,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"119",119,50326.1057187449,4.73221430086832,4.51603381465383,0.38002021415689,0.121080906503939,82.6307689460295,0.20157307286054,91.581691255073,2.6155640297911,0.461760141723149,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"120",120,50324.1809720914,4.82003960581329,4.59993301691753,0.387098270339294,0.123345717463547,84.3699289042708,0.20609239379506,93.5064379085995,2.67058565732253,0.471663070105055,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
