"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,118744.73561406,0.838298883207206,0.799312225502081,0.0684747111632072,0.0163354056465543,6.28706980574398,0.00689490843930959,7.01638593970234,0.20874757512769,0.0280034582029051,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"27",27,118744.394275149,0.854172125410243,0.814448398635696,0.0699771381986078,0.0170204949922933,6.59459580806306,0.00751088532073819,7.35772485062064,0.218903213382628,0.0297309472685635,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"28",28,118744.046473584,0.870345407730255,0.829870723029571,0.0714838360131876,0.017700467560098,6.90797391275945,0.00815206853962736,7.70552641563219,0.229251160877945,0.0314959755063747,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"29",29,118743.692087228,0.886824385311695,0.845584586780581,0.0729977209747136,0.0183757729136152,7.22731202828864,0.00881827728314888,8.0599127715524,0.239795053188624,0.0332986864957074,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"30",30,118743.330991747,0.903614803594755,0.861595485085775,0.074521440355041,0.0190468993373395,7.55272027690608,0.00950934732366218,8.42100825260266,0.250538591340659,0.0351392906034074,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"31",31,118742.963060073,0.920722542956157,0.877909023732509,0.0760573598107628,0.0197143706755594,7.884311493405,0.0102251362486177,8.78893992682861,0.261485557790422,0.0370180706731572,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"32",32,118742.588163262,0.9381535717483,0.894530888947826,0.0776076818429807,0.0203787281838322,8.22220035013103,0.0109655171954542,9.16383673804942,0.272639790868161,0.0389353532746999,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"33",33,118742.206169656,0.955913976717934,0.911466892215458,0.0791743920326506,0.0210405340752908,8.56650416321429,0.0117303860449945,9.54583034430062,0.284005209754214,0.0408915244233199,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"34",34,118741.816945218,0.974009953045724,0.928722950036686,0.0807593200045684,0.0217003617152475,8.91734253854962,0.0125196588446376,9.93505478219648,0.295585804483447,0.0428870154137905,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"35",35,118741.420353354,0.992447818686948,0.946305085631785,0.0823641478124885,0.0223587926177506,9.27483752825606,0.0133332732242423,10.3316466462293,0.307385641287895,0.0449223022129878,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"36",36,118741.0162549,1.01123400858306,0.964219435666339,0.0839904321090907,0.0230164120928896,9.63911362313985,0.0141711883925326,10.7357450999838,0.31940886293307,0.0469979011011142,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"37",37,118740.604508077,1.03037507483357,0.982472254220152,0.085639619964929,0.0236738062550322,10.010297782558,0.0150333852039193,11.1474919230356,0.33165969011722,0.0491143657930151,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"38",38,118740.184968326,1.04987769776891,1.00106991623305,0.0873130599592706,0.0243315593342566,10.3885195733608,0.0159198670109842,11.5670316736672,0.344142426321126,0.0512722861922451,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"39",39,118739.757488821,1.06974866308657,1.02001889460752,0.0890120305345393,0.0249902525678785,10.7739106829443,0.0168306551825393,11.9945111789233,0.356861442617558,0.0534722796979371,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"40",40,118739.321919471,1.08999490547889,1.03932580565197,0.090737723753356,0.0256504610666117,11.1666058371177,0.0177657963683844,12.4300805294369,0.369821207312405,0.0557150003649017,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"41",41,118738.878107433,1.11062348493396,1.05899738681573,0.09249127205039,0.0263127533545812,11.5667423124093,0.0187253578158742,12.8738925673799,0.383026270691874,0.0580011305180018,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"42",42,118738.425897107,1.1316415884377,1.07904049549619,0.0942737590539006,0.026977690350815,11.9744599328881,0.0197094267182294,13.3261028929449,0.39648126521796,0.0603313786308108,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"43",43,118737.965129971,1.15305653708079,1.09946211659363,0.096086223052328,0.0276458245839983,12.389901216814,0.0207181108485588,13.7868700289733,0.410190910436122,0.0627064796133044,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"44",44,118737.495644504,1.17487578842425,1.12026936675399,0.0979296628082087,0.0283176998310684,12.8132114395165,0.0217515383505484,14.2563554956846,0.424160015204585,0.0651271940962442,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"45",45,118737.017276153,1.19710693901196,1.14146949503477,0.0998050449069596,0.0289938506274159,13.2445386603234,0.0228098572896731,14.7347238471942,0.43839347878537,0.0675943071819074,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"46",46,118736.529857272,1.21975772728989,1.16306988496197,0.101713308943232,0.0296748021647853,13.6840337694886,0.0238932353011379,15.2221427281496,0.452896292534893,0.0701086277462093,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"47",47,118736.033217069,1.24283603519259,1.18507805794155,0.103655372279833,0.0303610702679738,14.1318505357539,0.0250018592427993,15.7187829306787,0.46767354160405,0.0726709878280506,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"48",48,118735.527181547,1.26634989096986,1.20750167557229,0.105632134320293,0.0310531614722616,14.5881456557847,0.026135934851697,16.2248184529711,0.482730406687128,0.0752822421255061,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"49",49,118735.011573441,1.29030747258792,1.23034854149858,0.107644480298503,0.0317515732002183,15.0530788052098,0.0272956864035581,16.7404265591986,0.498072165810779,0.0779432675964207,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"50",50,118734.48621216,1.31471710987143,1.2536266045526,0.109693284636669,0.0324567940129888,15.5268126903933,0.0284813563806903,17.2657878398476,0.513704196135491,0.0806549631476796,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"51",51,118733.950913727,1.33958728694795,1.27734396169812,0.111779413943005,0.0331693039231731,16.0095131016195,0.0296932051503259,17.8010862732821,0.529631975793922,0.0834182494037603,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"52",52,118733.405490711,1.36492664571536,1.30150886009041,0.113903729705393,0.033889574756919,16.5013489680005,0.0309315106554603,18.346509288924,0.545861085777631,0.0862340685456391,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"53",53,118732.849752169,1.39074398861226,1.32612969989369,0.116067090688635,0.0346180705558151,17.002492413321,0.0321965681198258,18.9022478311912,0.562397211846585,0.0891033842134207,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"54",54,118732.283503576,1.41704828100924,1.35121503755435,0.118270355074708,0.0353552480096307,17.5131188129563,0.0334886897682807,19.4684964243725,0.579246146466853,0.0920271814659004,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"55",55,118731.706546761,1.4438486545177,1.37677358829515,0.120514382399343,0.0361015569115793,18.0334068524373,0.0348082045636419,20.0454532391248,0.596413790796846,0.0950064667904771,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"56",56,118731.11867984,1.47115441024539,1.4028142287574,0.122800035293698,0.0368574406303348,18.5635385872268,0.0361554579606621,20.6333201601143,0.613906156707891,0.0980422681588318,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"57",57,118730.519697146,1.49897502141993,1.42934600034444,0.125128181043905,0.0376233365937705,19.1036995034464,0.0375308116776493,21.2323028545261,0.63172936883095,0.101135635124187,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"58",58,118729.909389158,1.52732013652306,1.45637811217834,0.12749969300968,0.0383996767791759,19.6540785800703,0.0389346434860939,21.8426108420466,0.649889666647504,0.104287638955511,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"59",59,118729.287542434,1.55619958281296,1.48391994378837,0.129915451917918,0.0391868882062342,20.2148683525337,0.0403673470184749,22.4644575662777,0.668393406623342,0.107499372805258,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"60",60,118728.653939533,1.58562336932814,1.51198104839678,0.132376347030853,0.0399853934301737,20.7862649773583,0.0418293315942716,23.0980604671385,0.687247064372117,0.110771951908078,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"61",61,118728.008358945,1.61560168996993,1.54057115623449,0.134883277213713,0.0407956110321259,21.3684682980684,0.0433210220641388,23.7436410545828,0.706457236858372,0.114106513807481,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"62",62,118727.350575016,1.64614492711542,1.56970017745728,0.137437151922524,0.0416179561042923,21.9616819126117,0.0448428586721183,24.4014249838834,0.726030644647601,0.117504218607827,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"63",63,118726.680357869,1.6772636549813,1.59937820535322,0.140038892102926,0.0424528407248886,22.5661132413852,0.0463952969364128,25.0716421314839,0.745974134173457,0.120966249247507,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"64",64,118725.997473324,1.70896864295751,1.62961552001203,0.142689431056028,0.0433006744480539,23.1819735999034,0.0479788075431104,25.7545266759201,0.766294680156761,0.124493811809006,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"65",65,118725.301682832,1.74127085883461,1.66042259117706,0.145389715129368,0.0441618647127895,23.8094782620086,0.049593876271005,26.4503171681334,0.786999387707598,0.128088135800617,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"66",66,118724.592743374,1.77418147313515,1.69181008207478,0.148140704584786,0.0450368173754913,24.4488465448556,0.0512410039077015,27.1592566259335,0.808095495149552,0.131750474547,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"67",67,118723.870407393,1.80771186208767,1.7237888527549,0.150943374183162,0.0459259370991099,25.1003018748688,0.0529207062089072,27.8815926072025,0.829590376208723,0.135482105509456,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"68",68,118723.134422707,1.84187361130357,1.7563699635763,0.153798713825046,0.0468296277822724,25.764071862654,0.0546335138624736,28.6175772930037,0.851491542499065,0.139284330654192,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"69",69,118722.384532425,1.87667851989803,1.78956467865712,0.156707729193765,0.0477482929930417,26.440388382298,0.0563799724664259,29.3674675755064,0.873806646152017,0.143158476848904,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"70",70,118721.620474856,1.91213860404969,1.82338446967858,0.159671442331698,0.0486823363769976,27.1294876486408,0.058160642521926,30.1315251435997,0.896543482377245,0.147105896258949,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"71",71,118720.841983429,1.94826610080298,1.85784101964838,0.162690892190399,0.0496321620540129,27.8316102968338,0.0599760994447501,30.9100165709743,0.919709992097576,0.151127966763544,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"72",72,118720.048786594,1.98507347207401,1.89294622660058,0.16576713516425,0.0505981750043148,28.5470014635012,0.0618269335911839,31.7032134059355,0.943314264635974,0.155226092385648,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"73",73,118719.240607737,2.02257340870975,1.9287122073609,0.168901245609599,0.0515807814444755,29.2759108692813,0.0637137502968613,32.5113922627029,0.9673645404473,0.159401703733681,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"74",74,118718.417165086,2.06077883451703,1.96515130146086,0.17209431634828,0.0525803891935529,30.0185929027585,0.0656371699285876,33.3348349142068,0.991869213895166,0.163656258455361,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"75",75,118717.578171613,2.09970291033529,2.00227607513917,0.175347459156694,0.0535974080289802,30.7753067059243,0.0675978279497836,34.1738283865342,1.01683683607848,0.167991241704342,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"76",76,118716.723334945,2.13935903822684,2.04009932536347,0.178661805244194,0.0546322500322572,31.546316261243,0.0695963749993852,35.0286650551092,1.04227611771023,0.172408166619431,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"77",77,118715.852357257,2.17976086576489,2.0786340838901,0.182038505723881,0.0556853299250528,32.3318904803038,0.0716334769834084,35.8996427425911,1.06819593204808,0.176908574815633,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"78",78,118714.964935182,2.22092229037007,2.1178936214083,0.185478732077206,0.0567570653963734,33.1323032940331,0.0737098151785408,36.7870648184636,1.0946053178759,0.181494036886634,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"79",79,118714.0607597,2.26285746369287,2.1578914517737,0.188983676613332,0.0578478774211923,33.9478337444991,0.0758260863475309,37.6912403003477,1.1215134825373,0.186166152918695,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"80",80,118713.139516043,2.3055807960711,2.19864133630609,0.192554552924642,0.058958190570824,34.778766078357,0.0779830028662479,38.6124839570959,1.14892980502294,0.190926553016047,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"81",81,118712.200883586,2.34910696107421,2.24015728814225,0.196192596339916,0.0600884333154178,35.6253898419717,0.0801812928621475,39.5511164137056,1.17686383911264,0.195776897837707,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"82",82,118711.244535742,2.39345090012188,2.28245357665688,0.199899064376352,0.06123903831905,36.4879999782281,0.0824217003637799,40.507464258066,1.20532531657295,0.200718879145577,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"83",83,118710.27013985,2.43862782716734,2.32554473196224,0.203675237191278,0.0624104427278903,37.3668969250486,0.0847049854610251,41.4818601495584,1.23432415041056,0.205754220363774,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"84",84,118709.277357071,2.48465323345071,2.36944554948306,0.207522418034412,0.0636030884518637,38.2623867156463,0.0870319244758278,42.4746429295421,1.26387043818277,0.210884677149218,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"85",85,118708.265842266,2.53154289233098,2.41417109460039,0.211441933701494,0.0648174224401981,39.1747810805464,0.0894033101432324,43.4861577337626,1.29397446536593,0.216112037973544,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"86",86,118707.235243893,2.57931286419706,2.45973670736583,0.215435134990009,0.0660538969512633,40.1043975514045,0.0918199518025049,44.5167561067112,1.32464670878295,0.221438124716368,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"87",87,118706.185203882,2.62797950145416,2.50615800729105,0.219503397157622,0.067312969817114,41.0515595666457,0.0942826755981216,45.5667961179638,1.35589784009061,0.226864793269959,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"88",88,118705.11535752,2.67755945358508,2.55345089821483,0.223648120383859,0.0685951047031379,42.01659657895,0.0967923246904285,46.6366424805273,1.38773872932753,0.232393934155379,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"89",89,118704.025333329,2.72806967228959,2.6016315732459,0.22787073023557,0.0699007713631912,42.9998441646157,0.0993497594758028,47.7266666712257,1.42018044852396,0.238027473150192,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"90",90,118702.914752947,2.77952741670422,2.65071651978144,0.232172678136656,0.0712304458905848,44.0016441348291,0.101955857816161,48.8372470531581,1.45323427537417,0.243767371927839,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"91",91,118701.783231,2.83195025870221,2.70072252460264,0.236555441842432,0.0725846109652815,45.0223446488703,0.10461151527767,49.9687690002605,1.48691169697259,0.249615628708799,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"92",92,118700.630374976,2.88535608827345,2.75166667904951,0.241020525919035,0.0739637560976512,46.0623003292823,0.10731764537852,51.1216250240004,1.52122441361454,0.255574278923648,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"93",93,118699.455785098,2.93976311898515,2.80356638427526,0.245569462228188,0.0753683778691213,47.121872379035,0.110075179845645,52.2962149022383,1.55618434266259,0.261645395888139,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"94",94,118698.25905419,2.99518989352508,2.85643935658063,0.25020381041766,0.076798980170043,48.2014287007132,0.112885068880272,53.4929458102868,1.59180362247956,0.267831091490463,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"95",95,118697.039767546,3.05165528932798,2.91030363282863,0.254925158417697,0.0782560744350827,49.3013440177598,0.115748281432217,54.7122324542013,1.62809461642917,0.274133516890811,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"96",96,118695.797502794,3.1091785242856,2.96517757594104,0.259735122943683,0.0797401798764354,50.4219999978046,0.118665805482822,55.9544972063342,1.66506991694535,0.280554863233408,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"97",97,118694.531829757,3.16777916254091,3.02107988047748,0.26463535000526,0.0812518237151479,51.5637853781101,0.121638648336488,57.2201702431853,1.70274234967127,0.287097362371166,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"98",98,118693.242310314,3.2274771203674,3.07802957829775,0.269627515422145,0.0827915414108229,52.7270960931645,0.124667836920697,58.5096896855833,1.74112497766911,0.293763287603136,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"99",99,118691.928498259,3.28829267213429,3.13604604430788,0.274713325346827,0.0843598768899684,53.9123354044562,0.127754418094513,59.8235017412296,1.7802311057016,0.3005549544249,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"100",100,118690.58993915,3.35024645635827,3.19514900229082,0.279894516794355,0.0859573827732431,55.1199140324583,0.130899458965482,61.1620608496404,1.82007428458643,0.307474721292109,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"101",101,118689.226170171,3.41335948184239,3.25535853082248,0.285172858179367,0.0875846206018368,56.3502502908591,0.134104047214915,62.5258298295201,1.86066831562461,0.314524990397328,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"102",102,118687.836719971,3.47765313390263,3.31669506927388,0.290550149860538,0.0892421610632175,57.6037702230684,0.137369291431512,63.9152800286002,1.90202725510381,0.321708208460367,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"103",103,118686.421108524,3.54314918068292,3.37917942389992,0.296028224692587,0.0909305842164627,58.8809077410334,0.140696321453328,65.3308914759786,1.9441654188778,0.329026867532305,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"104",104,118684.978846963,3.60986977955915,3.44283277401548,0.301608948585998,0.092650479717387,60.1821047663978,0.144086288718041,66.7731530369938,1.98709738702306,0.336483505813376,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"105",105,118683.509437429,3.67783748363274,3.50767667825952,0.307294221074564,0.094402447043665,61.5078113740372,0.147540366621547,68.2425625706692,2.03083800857369,0.344080708484922,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"106",106,118682.01237291,3.74707524831424,3.57373308094766,0.313085975890909,0.0961870957201405,62.8584859380037,0.151059750884864,69.7396270897615,2.07540240633573,0.351821108555608,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"107",107,118680.487137077,3.81760643799746,3.64102431851396,0.318986181550066,0.0980050455445064,64.2345952799147,0.154645659929366,71.26486292345,2.120805981782,0.359707387722101,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"108",108,118678.933204117,3.8894548328247,3.70957312604229,0.32499684194126,0.0998569268135276,65.6366148198192,0.158299335260364,72.8187958827013,2.16706442002857,0.367742277244413,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"109",109,118677.350038572,3.96264463554335,3.77940264388794,0.33111999692796,0.101743380549975,67.0650287295763,0.162022041859052,74.4019614283445,2.214193694894,0.375928558836111,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"110",110,118675.737095158,4.03720047845438,3.8505364243898,0.337357722956327,0.103665058730427,68.5203300887799,0.165815068582848,76.0149048418937,2.2622100740425,0.384269065569612,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"111",111,118674.093818601,4.11314743045295,3.92299843867361,0.343712133672129,0.105622624514095,70.0030210432652,0.169679728574172,77.6581813991522,2.31113012421217,0.392766682796763,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"112",112,118672.419643453,4.19051100416157,3.99681308354683,0.350185380546212,0.107616752472806,71.5136129662304,0.173617359677691,79.3323565466355,2.36097071652943,0.401424349084922,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"113",113,118670.713993919,4.26931716315587,4.07200518848517,0.356779653508615,0.109648128822294,73.0526266220101,0.177629324866084,81.0380060808481,2.41174903191077,0.410245057168758,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"114",114,118668.97628367,4.34959232928347,4.14860002271139,0.363497181591387,0.111717451654922,74.6205923325348,0.181717012674377,82.7757163304503,2.46348256655311,0.419231854917977,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"115",115,118667.205915659,4.43136339007587,4.22662330236658,0.370340233580189,0.11382543117396,76.2180501465114,0.185881837642896,84.5460843413508,2.51618913751373,0.428387846321208,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"116",116,118665.402281935,4.51465770625353,4.30610119777397,0.377311118674735,0.115972789929538,77.8455500113608,0.190125240768909,86.3497180647614,2.56988688838113,0.437716192486253,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"117",117,118663.564763452,4.59950311932424,4.38706034079576,0.384412187158138,0.118160263056397,79.5036519479478,0.194448689967013,88.1872365482493,2.62459429503788,0.44722011265693,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"118",118,118661.69272987,4.68592795927473,4.46952783228285,0.391645831075209,0.120388598513524,81.1929262281384,0.198853680538331,90.059270129823,2.68033017151661,0.45690288524673,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
