"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,67966.7564891848,0.708005333023511,0.67508403288753,0.0516258201920682,0.00888329180172304,3.77005372382022,0.00225861347415999,4.21591081519921,0.1188920094723,0.0127106592843077,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"18",18,67966.4682040527,0.721410753335524,0.687865683596387,0.0532036348900656,0.00954550206659434,4.02957189658515,0.00259847682004958,4.50419594729377,0.127022146910775,0.0139487901010849,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"19",19,67966.1744619638,0.735068781902274,0.700889278333232,0.054740782637101,0.0102032317143316,4.2940732777545,0.00296268385936658,4.7979380362008,0.135306215403477,0.0152236922730977,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"20",20,67965.8751597309,0.748984470699251,0.714159073001885,0.0562447754299348,0.0108559107041993,4.56364498112535,0.0033510580500448,5.09724026901066,0.143747127031806,0.0165344965975935,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"21",21,67965.5701923362,0.763162786964933,0.727679571682853,0.0577222978171451,0.011503164243195,4.83837643742427,0.0037634056666182,5.40220766379901,0.152347845603508,0.0178805000011632,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"22",22,67965.2594528561,0.777608722776529,0.74145542370526,0.0591793129423003,0.0121447817291808,5.11835938012267,0.00419952253631896,5.71294714381225,0.16111138874766,0.0192611458976299,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"23",23,67964.9428323078,0.792327327364988,0.755491405102123,0.060621105675615,0.0127807013345519,5.40368795385481,0.0046591988143901,6.02956769214648,0.170040832285577,0.0206760168637953,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"24",24,67964.6202196853,0.807323729646357,0.769792392712343,0.0620524026459091,0.0134109771682358,5.69445858761857,0.00514222486110566,6.35218031465252,0.179139309184584,0.0221248117604313,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"25",25,67964.2915019326,0.822603157815463,0.784363346976828,0.0634774449979434,0.0140357588524792,5.99076996345014,0.00564839526739478,6.68089806736024,0.188410010334567,0.0236073321307499,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"26",26,67963.9565638661,0.838170921564941,0.799209336530789,0.0649000236171893,0.0146552809173431,6.2927230597619,0.00617751142944348,7.0158361338216,0.197856186735829,0.0251234759577275,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"27",27,67963.6152881459,0.854032422429003,0.814335530367114,0.0663235417302303,0.0152698457336808,6.6004211290396,0.00672938473112238,7.35711185403074,0.207481150318409,0.0266732259899145,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"28",28,67963.2675552252,0.87019317589108,0.829747180149504,0.0677510615905715,0.0158798111488873,6.91396970715977,0.00730383879320324,7.70484477473301,0.217288275365504,0.0282566411886279,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"29",29,67962.9132433183,0.886658796655394,0.84544963771767,0.0691853449917887,0.0164855799405759,7.23347661110742,0.0079007112813768,8.05915668169422,0.227280999428318,0.0298738492454323,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"30",30,67962.5522284586,0.903434988004079,0.861448360449218,0.0706288985296776,0.0170875896037866,7.55905185006605,0.00851985470232329,8.42017154135513,0.237462821680021,0.0315250377183409,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"31",31,67962.1843839684,0.920527585923769,0.877748914281053,0.0720839617954272,0.0176863094983947,7.89080811901587,0.00916114107646504,8.78801603159097,0.247837317917117,0.033210459097508,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"32",32,67961.8095813079,0.937942512877632,0.894356944244578,0.0735526195213101,0.0182822245951334,8.22885993442612,0.00982445634718423,9.16281869201195,0.258408116550181,0.0349304050773072,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"33",33,67961.4276892468,0.955685807404244,0.911278218536725,0.0750367507521712,0.0188758386273099,8.57332443106559,0.0105097068022474,9.54471075318829,0.269178922040765,0.036685220589569,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"34",34,67961.0385741957,0.9737636144394,0.928518608519698,0.0765380865552786,0.0194676653065504,8.92432101260939,0.0112168167751129,9.93382580420542,0.280153505509748,0.0384752911240416,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"35",35,67960.6421000301,0.992182199443062,0.946084090247945,0.0780582179744816,0.02005822562305,9.28197150658835,0.0119457299096616,10.3302999697865,0.291335709746006,0.0403010421718098,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"36",36,67960.2381280791,1.01094794255067,0.96398075113104,0.0795986170395786,0.0206480439394888,9.64640015698893,0.0126964091560612,10.7342719208058,0.30272944950727,0.042162935312202,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"37",37,67959.8265170798,1.03006733865386,0.982214793812525,0.081160651754403,0.0212376453053739,10.0177336538311,0.0134688368293787,11.1458829201867,0.31433871282105,0.044061465626456,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"38",38,67959.4071230167,1.04954700825099,1.0007925394212,0.0827455966019452,0.0218275530421371,10.396101270565,0.0142630153691056,11.5652769832504,0.326167565521108,0.0459971605698804,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"39",39,67958.9797996266,1.06939367507504,1.01972040512461,0.0843546594189171,0.0224182877529885,10.7816343825857,0.0150789633369348,11.9926003732942,0.338220136990846,0.0479705721996818,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"40",40,67958.5443974161,1.08961420859488,1.0390049485455,0.0859889659935136,0.0230103645002201,11.1744673742786,0.0159167218968137,12.4280025838096,0.35050064793501,0.0499822853331393,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"41",41,67958.1007641669,1.11021560085197,1.05865284598845,0.0876495853902091,0.0236042923947665,11.5747371577427,0.0167763506402074,12.8716358330083,0.363013396094099,0.052032910062802,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"42",42,67957.6487449316,1.13120496805244,1.07867089112359,0.0893375402328581,0.0242005736830767,11.9825831682661,0.0176579269929968,13.323655068351,0.375762756376264,0.054123079838312,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"43",43,67957.1881818708,1.15258955745624,1.09906600234629,0.0910538099690615,0.0247997030391072,12.3981475095147,0.0185615467822886,13.7842181291077,0.38875318545787,0.0562534517188924,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"44",44,67956.7189141804,1.17437674956699,1.11984522691708,0.0927993363718502,0.0254021672375763,12.8215750153809,0.0194873240469181,14.2534858195213,0.401989223856637,0.0584247057254881,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"45",45,67956.2407780558,1.19657406055982,1.1410157415021,0.0945750304979712,0.0260084447128701,13.2530132762454,0.02043539063382,14.731621944152,0.415475496935923,0.0606375437156938,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"46",46,67955.7536066368,1.2191891450804,1.16258485409384,0.0963817775952396,0.0266190054653375,13.692612684969,0.0214058958807432,15.2187933630846,0.42921671647083,0.0628926887523901,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"47",47,67955.2572299525,1.24222979766163,1.18456000732389,0.0982204416036229,0.0272343110382148,14.1405264834373,0.0223990063033565,15.715170047368,0.443217682221192,0.0651908845504484,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"48",48,67954.7514748639,1.26570395540857,1.20694878064014,0.100091869195491,0.027854814584835,14.5969108109301,0.0234149052855064,16.2209251360446,0.45748328354978,0.0675328950190609,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"49",49,67954.2361650055,1.28961970127185,1.22975889200009,0.101996893358085,0.0284809610248939,15.0619247540394,0.0244537927720539,16.7362349944664,0.472018501077175,0.0699195038974991,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"50",50,67953.711120727,1.31398526601686,1.25299820088537,0.103936336565744,0.0291131872674678,15.5357303972332,0.0255158849691377,17.2612792729378,0.486828408346234,0.0723515144702084,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"51",51,67953.1761590334,1.33880903049395,1.27667471110805,0.105911013610304,0.0297519224891961,16.0184928747684,0.0266014140537104,17.7962409665236,0.501918173519837,0.0748297493527799,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"52",52,67952.6310935235,1.36409952895588,1.30079657269778,0.10792173414344,0.0303975884564987,16.5103804242727,0.027710627894174,18.3413064764204,0.517293061123149,0.0773550503407681,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"53",53,67952.0757343279,1.38986545165133,1.32537208456006,0.109969304937241,0.0310505998834126,17.0115644411855,0.0288437897835809,18.8966656720011,0.532958433805294,0.0799282783154174,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"54",54,67951.5098880462,1.41611564701717,1.35040969759856,0.112054531900473,0.0317113648170034,17.5222195341939,0.0300011781865435,19.4625119537136,0.548919754125595,0.0825503132001967,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"55",55,67950.9333576824,1.44285912480683,1.37591801702739,0.114178221901755,0.0323802850428601,18.0425235822564,0.0311830865007699,20.039042317536,0.565182586384159,0.0852220539622005,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"56",56,67950.3459425795,1.47010505915715,1.40190580482554,0.11634118440747,0.0330577565055048,18.5726577927636,0.0323898228338497,20.6264574204932,0.581752598482903,0.087944418654308,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"57",57,67949.747438353,1.4978627909941,1.42838198290607,0.118544232946166,0.0337441697392124,19.1128067605643,0.0336217097957315,21.2249616469456,0.598635563808873,0.0907183444943415,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"58",58,67949.1376368237,1.52614183095381,1.45535563587952,0.120788186439061,0.0344399103045099,19.6631585283859,0.0348790843072132,21.83476317627,0.615837363157321,0.0935447879770409,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"59",59,67948.5163259481,1.55495186269473,1.48283601353037,0.123073870411675,0.0351453592270162,20.2239046485964,0.0361622974245982,22.4560740518848,0.633363986693281,0.0964247250157717,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"60",60,67947.8832897488,1.58430274566623,1.51083253389939,0.125402118085724,0.0358608934363139,20.795240245892,0.0374717141805308,23.0891102511601,0.651221535938654,0.0993591511116821,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"61",61,67947.2383082434,1.61420451794617,1.53935478638813,0.127773771375123,0.0365868862021747,21.3773640811913,0.038807713440973,23.7340917565439,0.669416225794161,0.102349081547567,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"62",62,67946.5811573718,1.64466739961434,1.56841253444176,0.130189681805959,0.0373237075659735,21.9704786169535,0.0401706877782008,24.3912426281597,0.687954386603451,0.105395551604063,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"63",63,67945.9116089231,1.6757017958622,1.59801571852339,0.13265071135148,0.0380717247628286,22.5747900830274,0.0415610433603159,25.0607910768876,0.706842466231279,0.108499616794564,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"64",64,67945.2294304577,1.70731830004035,1.62817445953707,0.135157733234082,0.0388313026567552,23.1905085469237,0.0429791998520307,25.742969542244,0.726087032278611,0.111662353132246,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"65",65,67944.5343852399,1.73952769664368,1.65889906145319,0.137711632564059,0.0396028041038014,23.8178479749247,0.0444255903437408,26.4380147600332,0.745694774007076,0.114884857373008,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"66",66,67943.8262321469,1.77234096531121,1.69020001482649,0.140313307139781,0.0403865904244856,24.4570263141587,0.0459006612715224,27.1461678531322,0.765672504921883,0.118168247352347,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"67",67,67943.1047255982,1.80576928352508,1.72208799989824,0.142963667983966,0.0411830217487858,25.10826555623,0.047404872376749,27.8676744017628,0.786027164771658,0.12151366226191,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"68",68,67942.3696154768,1.8398240299792,1.75457388979976,0.145663639930312,0.0419924573963008,25.771791809449,0.0489386966693943,28.602784523224,0.806765821817847,0.124922262967471,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"69",69,67941.6206470438,1.87451678837257,1.78766875369469,0.148414162211003,0.0428152562601979,26.4478353752378,0.0505026204035025,29.3517529561798,0.827895675234126,0.128395232351313,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"70",70,67940.8575608573,1.90985935063383,1.8213838602859,0.15121618898078,0.0436517771681607,27.1366308225152,0.0520971430660658,30.1148391426499,0.849424057440912,0.131933775654324,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"71",71,67940.0800926877,1.94586372037466,1.85573068126249,0.154070689815131,0.0445023792329129,27.8384170642071,0.0537227773822205,30.8923073122745,0.871358436505156,0.135539120835332,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"72",72,67939.2879734318,1.98254211653552,1.8907208946684,0.156978650191984,0.0453674221929102,28.5534374352348,0.0553800493331494,31.6844265681567,0.893706418585557,0.139212518942127,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"73",73,67938.4809290259,2.01990697707109,1.92636638832491,0.159941071958767,0.0462472667437882,29.2819397717612,0.0570694981853785,32.4914709740452,0.916475750416415,0.14295524449256,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"74",74,67937.6586803571,2.05797096259003,1.9626792633914,0.162958973783703,0.0471422748607559,30.0241764916993,0.0587916765314955,33.3137196428566,0.939674321830221,0.146768595865933,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"75",75,67936.8209431733,2.09674696002315,1.99967183799989,0.166033391592405,0.0480528101115529,30.7804046766098,0.0605471503428411,34.1514568266797,0.963310168322975,0.150653895705244,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"76",76,67935.9674279916,2.13624808639453,2.03735665089451,0.16916537899328,0.0489792379600048,31.5508861550594,0.0623364990340118,35.0049720083357,0.987391473664502,0.154612491330053,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"77",77,67935.0978400055,2.17648769267486,2.07574646509401,0.172356007694685,0.0499219260607213,32.3358875874139,0.0641603155384607,35.8745599944767,1.01192657255314,0.158645755159281,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"78",78,67934.2118789898,2.21747936766644,2.11485427162409,0.175606367915099,0.0508812445455137,33.1356805520425,0.0660192063946194,36.7605210101882,1.03692395331401,0.162755085143576,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"79",79,67933.3092392049,2.25923694191662,2.15469329332399,0.178917568787158,0.0518575663018819,33.9505416329516,0.0679137918423235,37.6631607951235,1.06239226064153,0.166941905207193,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"80",80,67932.3896092988,2.30177449168869,2.19527698870084,0.18229073875685,0.052851267243808,34.7807525088969,0.0698447059294177,38.5827907012165,1.08834029838774,0.171207665699441,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"81",81,67931.452672208,2.34510634300142,2.23661905582205,0.185727025979259,0.0538627265751836,35.6266000439984,0.0718125966282907,39.5197277920046,1.11477703239716,0.17555384385558,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"82",82,67930.4981050564,2.38924707572381,2.27873343625824,0.189227598711919,0.0548923270462899,36.4883763798662,0.0738181259620031,40.4742949435685,1.14171159338856,0.179981944267043,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"83",83,67929.5255790529,2.43421152771458,2.32163431908706,0.192793645706537,0.0559404552037468,37.3663790292482,0.0758619701397174,41.4468209470999,1.16915327988397,0.18449349936087,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"84",84,67928.5347593869,2.48001479901129,2.36533614495355,0.196426376599854,0.0570075016342961,38.2609109712215,0.0779448197012121,42.4376406131217,1.19711156118564,0.189090069888385,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"85",85,67927.5253051226,2.52667225607677,2.40985361018001,0.200127022304365,0.0580938612027581,39.1722807479539,0.0800673796702894,43.4470948773881,1.22559608040177,0.193773245423113,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"86",86,67926.4968690915,2.57419953610273,2.45520167092591,0.203896835399538,0.0591999332845095,40.100802563055,0.0822303697168715,44.4755309084846,1.2546166575217,0.198544644867937,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"87",87,67925.4490977828,2.62261255136589,2.50139554740241,0.207737090524049,0.0603261219928428,41.0467963815336,0.0844345243275766,45.5233022171463,1.28418329254103,0.203405916971511,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"88",88,67924.3816312327,2.67192749363517,2.54845072814262,0.211649084769492,0.0614728364015521,42.01058803138,0.0866805929845839,46.5907687673134,1.31430616863733,0.208358740853945,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"89",89,67923.294102911,2.72216083863262,2.59638297432543,0.215634138076027,0.0626404907630735,42.9925093067955,0.0889693403526229,47.6782970889452,1.34499565539707,0.21340482654181,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"90",90,67922.1861396074,2.7733293505493,2.64520832415153,0.219693593630324,0.0638295047224924,43.9928980730881,0.0913015464739322,48.7862603926156,1.3762623120945,0.218545915512516,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"91",91,67921.0573613141,2.82545008661505,2.69494309727257,0.223828818266138,0.0650403035277252,45.0120983732569,0.0936780069710435,49.9150386859094,1.40811689102304,0.223783781248124,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"92",92,67919.9073811083,2.87854040172084,2.74560389927445,0.228041202867803,0.0662733182361703,46.0504605362822,0.0960995332572511,51.0650188916386,1.44057034087986,0.229120229798653,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"93",93,67918.7358050321,2.93261795309378,2.79720762621452,0.232332162776886,0.0675289859181157,47.1083412871428,0.0985669527546411,52.2365949679007,1.47363381020421,0.23455710035495,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"94",94,67917.54223197,2.98770070502523,2.84977146921169,0.236703138202256,0.0688077498571734,48.1861038585811,0.101081109119567,53.4301680299969,1.50731865087026,0.240096265831207,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"95",95,67916.3262535257,3.04380693365187,2.90331291908938,0.241155594633748,0.070110059748,49.2841181046344,0.103642862475468,54.6461464742329,1.541636421635,0.245739633457211,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"96",96,67915.0874538963,3.10095523178896,2.95784977107129,0.245691023259599,0.0714363718915533,50.4027606159557,0.106253089652932,55.88494610362,1.57659889174182,0.251489145380398,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"97",97,67913.8254097445,3.15916451381517,3.01340012953005,0.250310941387788,0.072787149388121,51.5424148369396,0.10891268443692,57.1469902554977,1.61221804458046,0.257346779277827,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"98",98,67912.5396900689,3.21845402060879,3.06998241278822,0.255016892871437,0.0741628623283499,52.7034711846774,0.111622557821075,58.4327099310953,1.6485060814039,0.26331454897814,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"99",99,67911.2298560729,3.27884332453501,3.12761535797096,0.259810448538351,0.0755639879824883,53.8863271697579,0.114383638269033,59.7425439270537,1.6854754251029,0.269394505093629,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"100",100,67909.895461031,3.34035233448344,3.18631802591029,0.264693206624819,0.0769910109880481,55.0913875189358,0.117196871982697,61.0769389689251,1.72313872403864,0.27558873566249,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"101",101,67908.5360501533,3.40300130095545,3.24610980610028,0.269666793213725,0.0784444235360783,56.3190642996863,0.120063223177398,62.4363498466692,1.76150885593427,0.281899366801385,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"102",102,67907.1511604478,3.46681082120031,3.30701042170291,0.274732862677048,0.0799247255562362,57.5697770466646,0.122983674363906,63.821239552165,1.80059893182581,0.288328563368394,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"103",103,67905.7403205812,3.53180184439962,3.36903993460363,0.279893098122791,0.081432424900828,58.8439528900909,0.125959226637244,65.232079418755,1.84042230007316,0.294878529636475,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"104",104,67904.3030507371,3.59799567689927,3.43221875051622,0.285149211846371,0.0829680375279837,60.1420266860785,0.128990899972282,66.6693492628406,1.88099255043159,0.301551509977537,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"105",105,67902.8388624724,3.6654139874877,3.4965676241361,0.290502945786512,0.0845320876841226,61.4644411489244,0.132079733526062,68.1335375275449,1.92232351818456,0.308349789557217,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"106",106,67901.3472585715,3.73407881271984,3.56210766434129,0.29595607198562,0.0861251080858531,62.8116469853801,0.135226785946854,69.6251414284595,1.9644292883382,0.315275695040494,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"107",107,67899.8277328985,3.80401256228529,3.62886033944022,0.301510393054671,0.0877476401014457,64.1841030309214,0.138433135689899,71.1446671014929,2.00732419987818,0.322331595308213,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"108",108,67898.2797702471,3.87523802441986,3.69684748246541,0.307167742642593,0.089400233932008,65.5822763880348,0.141699881339856,72.6926297528344,2.05102285008947,0.32951990218466,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"109",109,67896.7028461889,3.94777837135914,3.76609129651185,0.312929985910108,0.0910834487924811,67.0066425665363,0.145028141939909,74.2695538110498,2.09554009893945,0.336843071176261,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"110",110,67895.0964269187,4.0216571648327,3.83661436011916,0.318799020008031,0.0927978530925724,68.4576856259429,0.148419057327563,75.8759730813229,2.14089107352507,0.344303602221536,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"111",111,67893.4599690981,4.09689836159753,3.90843963269623,0.324776774559964,0.0945440246177278,69.9358983199092,0.151873788477108,77.5124309018577,2.18709117258444,0.351904040452401,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"112",112,67891.7929196975,4.1735263190092,3.98159045998705,0.330865212149352,0.0963225507102425,71.4417822427485,0.155393517848759,79.1794803024531,2.23415607107333,0.359646976966918,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"113",113,67890.0947158347,4.25156580062898,4.05609057957629,0.337066328810831,0.0981340284506011,72.9758479780522,0.158979449744479,80.8776841652634,2.2821017248072,0.367535049613605,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"114",114,67888.3647846122,4.33104198186542,4.13196412643321,0.343382154525813,0.0999790648391301,74.538615249423,0.162632810670503,82.6076153877571,2.33094437516909,0.375570943787399,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"115",115,67886.6025429521,4.41198045564817,4.20923563849234,0.34981475372222,0.10185827697804,76.1306130733359,0.166354849706559,84.3698570478832,2.38070055388393,0.38375739323738,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"116",116,67884.8073974286,4.49440723813244,4.28793006226906,0.356366225778292,0.10377229225393,77.7523799141415,0.170146838881815,86.165002571457,2.43138708785958,0.392097180886335,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"117",117,67882.9787440982,4.57834877443157,4.36807275850847,0.363038705530363,0.105721748520811,79.4044638412246,0.174010073557575,87.9936559017734,2.48302110409508,0.40059313966228,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
"118",118,67881.1159683286,4.66383194437591,4.44968950786549,0.369834363784503,0.10770729428372,81.0874226883297,0.177945872816719,89.8564316714561,2.53562003465651,0.40924815334202,"Malawi","Ntcheu","TA Phambala","228",67971.9724,145
