"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,41626.78762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"2",2,41626.4277229247,0.295859005256579,0.73684963644739,0.00882306389636857,0.000106822667294392,0.318257175939633,1.37107059514026e-06,0.359897075277861,0.00941595470893637,0.000109144453274958,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"3",3,41626.1435892617,0.436004701696876,0.622524952829149,0.0147620709319311,0.000367793112122733,0.570361458685597,9.76110782866739e-06,0.644030738363504,0.0168497756085923,0.000384322679157222,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"4",4,41625.8916272977,0.505446186336908,0.575979361373916,0.0192192953069731,0.000727012142412496,0.794591128268299,2.97189202036181e-05,0.895992702348713,0.0234419271845237,0.000777338487774197,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"5",5,41625.6519712927,0.542842198865651,0.560359707579893,0.0228534744312929,0.00115379868245433,1.00837527538574,6.42524125603088e-05,1.13564870735759,0.0297121515286653,0.00126260442245692,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"6",6,41625.4155432345,0.565775261076357,0.558908467315806,0.0259827883366815,0.00162969946708199,1.21966506038585,0.000115488972118267,1.37207676555389,0.0358979570697595,0.00182526975888499,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"7",7,41625.1781703107,0.582242907754931,0.56400726473396,0.028768371291295,0.00214248508980858,1.43210365851682,0.00018500195402187,1.60944968934084,0.0421085190277793,0.00245576942742595,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"8",8,41624.93790922,0.595884500406184,0.572193266481863,0.0312980380182744,0.00268333351455184,1.64737765954369,0.000273982036801539,1.84971078000136,0.0483946822800851,0.00314729770007759,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"9",9,41624.6938300375,0.60835685648789,0.581894085424148,0.0336245632169796,0.00324547489232214,1.86628564747718,0.000383335005419918,2.09378996250394,0.0547807787971166,0.00389461859403858,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"10",10,41624.4454625508,0.62041576208276,0.592396586651898,0.035783306872355,0.0038235089018666,2.08922454112068,0.000513743548485475,2.34215744917805,0.0612791130984236,0.00469348786043178,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"11",11,41624.1925447313,0.632407272324885,0.603378445443092,0.0378003968207499,0.00441303680556697,2.31641040691586,0.000665710408979777,2.59507526871913,0.0678965430237495,0.00554035811211688,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"12",12,41623.9349086568,0.644490502313467,0.614695722780581,0.0396965930510006,0.00501044443511332,2.54797848970167,0.000839590907693025,2.85271134318952,0.074637464355722,0.00643221688490639,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"13",13,41623.6724277114,0.656740705961353,0.626284584230922,0.041489206551013,0.00561275919591927,2.78402941367037,0.00103561896517887,3.11519228857476,0.0815051922637455,0.0073664877078446,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"14",14,41623.4049935984,0.669194111345121,0.638118553123236,0.0431930591639082,0.00621754753462939,3.02464920173103,0.00125392868434241,3.38262640158227,0.0885025627224529,0.0083409641189061,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"15",15,41623.1325050313,0.681870039845737,0.650187418867808,0.0448210952990644,0.006822822608401,3.26991901753596,0.00149457454119606,3.65511496869817,0.0956322283994789,0.00935375152552502,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"16",16,41622.8548635068,0.694778982620753,0.662489544244267,0.0463846411249454,0.00742699599352888,3.51991878547028,0.00175754374902828,3.9327564932028,0.102896769258136,0.0104032398508386,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"17",17,41622.571970257,0.70792858549011,0.67502615733414,0.0478937148784559,0.00802880893644943,3.77472970455779,0.0020427717919646,4.21564974298891,0.110298772302314,0.0114880610893939,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"18",18,41622.2837255723,0.721324820554428,0.687800241152234,0.0493571645346604,0.00862729310638746,4.03443475582183,0.00235015256245514,4.503894427732,0.117840849301683,0.0126070672267273,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
