"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,27437.2559613929,0.644436477909576,0.614657721176406,0.0416482620137473,0.0053096598050959,2.54561622544052,0.000890260723125852,2.85255860706847,0.0783075985882912,0.00681634851037286,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"13",13,27436.9935108563,0.656678585301716,0.626240110744009,0.0435287697074787,0.0059479266505921,2.78151563383908,0.00109811745857427,3.11500914370145,0.0855127223871492,0.00780639477001222,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"14",14,27436.7261111495,0.669123152488542,0.638066964157379,0.0453161104876478,0.00658880934564955,3.02198421436923,0.00132959967250785,3.38240885052095,0.0928537879456819,0.00883904094305579,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"15",15,27436.4536613212,0.681789458837431,0.65012803232675,0.047023862964213,0.00723020178251611,3.26710235796932,0.0015847649159599,3.65485867879619,0.100333570745246,0.0099122783218609,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"16",16,27436.1760632225,0.694687951208454,0.662421638116977,0.0486639077630064,0.00787042004826819,3.51694926099143,0.00186359939473353,3.93245677752287,0.107954769521954,0.0110243996480276,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"17",17,27435.893218459,0.707826229151877,0.674948967815579,0.0502467531327095,0.00850812956151481,3.77160542690005,0.00216603444132386,4.21530154100305,0.115720089932238,0.0121739541263959,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"18",18,27435.6050277155,0.721210216080326,0.687712960910379,0.0517816793468246,0.00914230348603303,4.03115316737888,0.00249195726141383,4.50349228446385,0.12363226311228,0.013359724026189,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"19",19,27435.3113902887,0.734845106321505,0.700717405381978,0.0532769267377811,0.00977217060945203,4.29567687972953,0.00284122248186643,4.79712971126212,0.131694058506316,0.0145806921036682,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"20",20,27435.0122037584,0.748735858638918,0.713966473588222,0.0547398016905803,0.0103971836801743,4.56526326377132,0.00321366020735486,5.09631624157656,0.139908292903362,0.0158360235741983,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"21",21,27434.7073639141,0.762887342770972,0.727464582244911,0.0561768049245971,0.0110169823970653,4.84000128949341,0.00360908401699779,5.40115608584795,0.148277832457821,0.0171250426355461,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"22",22,27434.3967646822,0.777304448791994,0.74121628946136,0.0575937345891595,0.011631363686702,5.11998218379478,0.00402729742090707,5.7117553177449,0.156805594699491,0.0184472136722729,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"23",23,27434.0802979761,0.791992119094097,0.755226275660173,0.0589957285094055,0.0122402668684529,5.40529953534046,0.00446809843833144,6.02822202391092,0.165494552665503,0.0198021341689245,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"24",24,27433.7578537325,0.806955370995007,0.769499317669838,0.0603873807001306,0.0128437422726341,5.69604917065986,0.00493128522955505,6.35066626752702,0.17434773389975,0.0211895128596842,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"25",25,27433.4293198863,0.822199316078381,0.784040271442685,0.0617728123111367,0.0134419316472036,5.99232912226808,0.00541665995600656,6.67920011370349,0.183368221157421,0.0226091566679657,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"26",26,27433.0945822964,0.837729142076989,0.79885409636954,0.0631557058914114,0.0140350579935771,6.29423966999812,0.0059240312467877,7.01393770357642,0.192559154455152,0.0240609647166136,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"27",27,27432.7535247187,0.853550123122496,0.813945847188053,0.0645393663030356,0.0146234092196791,6.60188331823123,0.00645321724772728,7.35499528131222,0.201923731821242,0.0255449171412126,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"28",28,27432.406028758,0.869667641587245,0.829320656123991,0.0659267661499276,0.0152073262935211,6.91536480408654,0.00700404777577458,7.702491242017,0.211465210621975,0.027061066889789,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"29",29,27432.0519738385,0.88608717305998,0.8449837502387,0.0673205851967466,0.0157871931380323,7.234791093809,0.00757636605009452,8.05654616149256,0.221186908389925,0.0286095325473691,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"30",30,27431.6912372613,0.902814275822676,0.860940456775014,0.0687232543681474,0.0163634268553597,7.56027129538151,0.00817002946045105,8.41728273866316,0.23109220124191,0.0301904898607007,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"31",31,27431.3236936929,0.919854633231426,0.877196204587027,0.0701369444561968,0.0169364749404853,7.8919171358193,0.00878491400561453,8.78482630704005,0.241184537999424,0.0318041764634892,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"32",32,27430.9492159865,0.937214009973701,0.893756497003095,0.0715636748184073,0.0175067998065029,8.22984212284888,0.00942090900554481,9.15930401345613,0.251467417531339,0.033450867452504,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"33",33,27430.5676743841,0.954898278889458,0.910626953366742,0.0730052643473699,0.01807488170533,8.57416231441662,0.0100779231822653,9.54084561590778,0.261944410779975,0.0351308885996399,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"34",34,27430.178936838,0.972913412249096,0.927813289845467,0.0744633873908108,0.0186412103565354,8.92499597963027,0.0107558824882505,9.92958316196043,0.272619151893621,0.0368446043054812,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"35",35,27429.7828688415,0.991265495154356,0.945321320365023,0.0759395815148813,0.0192062823447529,9.28246374775115,0.0114547313066587,10.3256511584368,0.283495342917304,0.0385924170280026,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"36",36,27429.3793334204,1.00996071948659,0.963156963058139,0.0774352679382507,0.0197705973754029,9.6466885992386,0.0121744324443567,10.7291865795413,0.294576754026108,0.0403747635264873,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"37",37,27428.9681910906,1.02900538367911,0.981326243837963,0.0789517661007327,0.0203346556974528,10.0177958928465,0.0129149671839906,11.1403289093457,0.305867224706975,0.0421921123724121,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"38",38,27428.5492997059,1.04840590281572,0.999835298990578,0.080490303864055,0.0208989557813865,10.3959134966216,0.0136763359983648,11.5592202940717,0.317370667973555,0.0440449628364411,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"39",39,27428.1225149435,1.06816878792278,1.01869035425571,0.0820520436644814,0.0214639933849652,10.7811713224656,0.0144585547562641,11.9860050564498,0.329091056959567,0.0459338375328711,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"40",40,27427.6876893649,1.08830068466418,1.03789776577048,0.083638067502588,0.0220302588137142,11.173702197493,0.015261660842234,12.4208306350861,0.341032450877597,0.0478592900373133,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"41",41,27427.2446728988,1.10880835197677,1.05746399994748,0.0852494014842024,0.0225982365348215,11.5736414020308,0.016085709223006,12.8638471011971,0.353198981679943,0.0498218978433598,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"42",42,27426.7933128433,1.12969866330822,1.077395631757,0.0868870259165782,0.0231684043049601,11.9811266595192,0.0169307718487311,13.3152071566547,0.365594854014081,0.0518222604770448,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"43",43,27426.3334537105,1.15097861276409,1.0976993514217,0.0885518784142724,0.0237412324806597,12.3962982761782,0.017796938192357,13.7750662894513,0.378224349529062,0.0538609997200663,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"44",44,27425.8649371585,1.17265531670552,1.11838196820829,0.0902448592242708,0.0243171836971881,12.8192991986314,0.018684315061449,14.2435828415281,0.391091828760796,0.0559387589701901,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"45",45,27425.3876019598,1.19473601589303,1.13945041054577,0.0919668379747182,0.0248967124406864,13.2502750370732,0.0195930262060745,14.7209180401334,0.404201732010608,0.0580562021497643,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"46",46,27424.9012839518,1.21722807788096,1.16091172748758,0.0937186584232299,0.0254802649515702,13.6893741074215,0.0205232120084385,15.2072360481733,0.417558580749072,0.0602140130838547,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"47",47,27424.4058159855,1.24013899786338,1.18277309169224,0.0955011428061003,0.0260682791953636,14.1367474737895,0.0214750291764957,15.7027040145231,0.431166979019605,0.0624128949525447,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"48",48,27423.9010278742,1.26347640088358,1.20504180114389,0.0973150957395227,0.0266611849197227,14.5925489926613,0.0224486504403149,16.2074921257883,0.445031614882664,0.0646535698340819,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"49",49,27423.3867463408,1.2872480446787,1.22772528030942,0.0991613076751217,0.0272594037964303,15.0569353584631,0.0234442642506436,16.7217736591735,0.459157261891261,0.0669367783367194,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"50",50,27422.8627949646,1.31146182106929,1.25083108272472,0.101040557952678,0.0278633496271041,15.5300661495352,0.0244620744843043,17.2457250353933,0.473548780568528,0.0692632793058335,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"51",51,27422.3289941274,1.33612575764563,1.2743668933393,0.102953617519079,0.0284734286014304,16.0121038752675,0.0255023001581851,17.7795258725311,0.488211119912209,0.0716338495981103,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"52",52,27421.7851609587,1.36124802058408,1.29834052982387,0.104901251367231,0.0290900395972037,16.5032140247522,0.0265651751535681,18.3233590412782,0.503149318938056,0.074049283915036,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"53",53,27421.2311092794,1.38683691664834,1.32275994469558,0.10688422069814,0.0297135745141899,17.0035651160586,0.0276509479521846,18.8774107205671,0.518368508235039,0.0765103946900566,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"54",54,27420.6666495462,1.41290089471684,1.34763322793525,0.108903284842849,0.0303444186340882,17.5133287462668,0.0287598813850822,19.4418704537809,0.533873911537388,0.0790180120235192,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"55",55,27420.0915887937,1.43944854830934,1.37296860869077,0.110959202996362,0.0309829509993286,18.032679642909,0.0298922523951741,20.0169312063,0.549670847334453,0.0815729836596037,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"56",56,27419.5057305761,1.46648861802425,1.39877445710424,0.113052735769585,0.0316295448057881,18.5617957163177,0.0310483518140529,20.6027894238356,0.56576473050329,0.0841761750013177,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"57",57,27418.9088749087,1.49402999321861,1.42505928689962,0.115184646569539,0.0322845678051357,19.1008581125713,0.0322284841534774,21.1996450912177,0.582161073954835,0.0868284691599499,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"58",58,27418.3008182077,1.52208171421932,1.45183175750077,0.117355702848235,0.0329483827121976,19.6500512676089,0.0334329674118292,21.8077017923012,0.598865490312021,0.0895307670348796,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"59",59,27417.681353229,1.55065297493715,1.47910067580189,0.119566677234733,0.0336213476141332,20.2095629624494,0.0346621328956693,22.427166770933,0.615883693618238,0.0922839874207543,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"60",60,27417.0502690075,1.57975312485316,1.50687499857202,0.121818348547867,0.0343038163792443,20.7795843790503,0.0359163250563924,23.058250992459,0.633221501061917,0.0950890671398492,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"61",61,27416.4073507938,1.60939167104346,1.53516383485781,0.124111502713708,0.0349961390628088,21.3603101570986,0.0371959013419249,23.7011692061183,0.650884834726775,0.0979469611969129,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"62",62,27415.7523799914,1.63957828075913,1.56397644789019,0.126446933607875,0.0356986623078197,21.9519384519667,0.038501232063336,24.356140008595,0.668879723375248,0.100858642954158,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"63",63,27415.0851340917,1.67032278371274,1.59332225730362,0.128825443818585,0.0364117297395962,22.5546709934489,0.0398327002761342,25.0233859082996,0.687212304253369,0.103825104324976,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"64",64,27414.4053866096,1.70163517408825,1.62321084165053,0.131247845339618,0.037135682353072,23.1687131452866,0.0411907016759947,25.7031333903941,0.705888824917542,0.106847355984753,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"65",65,27413.712907017,1.73352561298732,1.6536519405296,0.133714960212995,0.037870858891455,23.7942739658014,0.0425756445086414,26.3956129829314,0.724915645093439,0.109926427597016,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"66",66,27413.0074606761,1.76600443091019,1.68465545671,0.13622762112154,0.0386175962157692,24.4315662694571,0.0439879494935495,27.1010593239081,0.744299238561562,0.113063368053842,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"67",67,27412.2888087709,1.7990821298789,1.71623145862413,0.138786671930916,0.0393762296649753,25.0808066891753,0.0454280497611132,27.8197112290354,0.764046195064147,0.116259245729645,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"68",68,27411.55670824,1.8327693857364,1.74839018268161,0.141392968192047,0.040147093403329,25.7422157391335,0.0468963908031766,28.55181175995,0.78416322222547,0.119515148744811,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"69",69,27410.8109117031,1.8670770507901,1.78114203550003,0.144047377634994,0.040930520773571,26.4160178817035,0.0483934304348232,29.297608296837,0.804657147597431,0.122832185254221,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"70",70,27410.0511673989,1.90201615582725,1.81449759605451,0.146750780559258,0.0417268445890964,27.1024415852471,0.0499196387727758,30.05735260105,0.825534920424588,0.126211483702862,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"71",71,27409.2772191012,1.93759791276008,1.84846761855836,0.149504070324984,0.0425363975106556,27.8017194013789,0.0514754982179758,30.831300898751,0.846803614002744,0.129654193173045,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"72",72,27408.4888060543,1.9738337169388,1.88306303437974,0.152308153696458,0.0433595123174733,28.5140880248772,0.053061503458436,31.6197139456681,0.868470427506532,0.133161483660354,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"73",73,27407.6856628999,2.01073514953478,1.91829495438794,0.155163951212551,0.0441965222048676,29.2397883612627,0.054678161479116,32.4228571000819,0.890542688050392,0.136734546387979,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"74",74,27406.8675196005,2.04831397979007,1.95417467162275,0.158072397553344,0.0450477610835112,29.9790655978028,0.0563259915826377,33.2410003994351,0.913027852853205,0.140374594141031,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"75",75,27406.034101365,2.08658216756523,1.99071366350345,0.161034441880836,0.0459135638581775,30.7321692727598,0.0580055254190191,34.0744186349865,0.935933511348793,0.144082861595619,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"76",76,27405.185128572,2.12555186579671,2.02792359416558,0.164051048162196,0.0467942666964353,31.4993533461517,0.0597173070282367,34.9233914280008,0.959267387341645,0.147860605659568,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"77",77,27404.3203166931,2.16523542284889,2.06581631691066,0.167123195480274,0.0476902072885422,32.2808762714724,0.0614618928925297,35.7882033068933,0.983037341191259,0.151709105820839,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"78",78,27403.4393762147,2.20564538486676,2.1044038766589,0.170251878335395,0.0486017250991696,33.077001068282,0.0632398519973478,36.6691437852395,1.00725137202249,0.155629664502401,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"79",79,27402.5420125593,2.24679449820171,2.1436985123337,0.173438106939672,0.0495291616110062,33.8879953957193,0.0650517659009566,37.5665074407064,1.03191761996355,0.159623607423637,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"80",80,27401.627926005,2.28869571185686,2.1837126592271,0.176682907502751,0.0504728605599551,34.7141316269715,0.0668982288130988,38.4805939949312,1.05704436841268,0.163692283968665,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"81",81,27400.6968116056,2.33136217989066,2.22445895140151,0.179987322509033,0.0514331681621297,35.5556869246856,0.068779847682538,39.4117083943314,1.08264004633298,0.167837067561497,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"82",82,27399.7483591081,2.37480726378981,2.26595022411359,0.183352410988208,0.0524104333332254,36.4129433173043,0.070697242292887,40.360160891822,1.10871323057502,0.172059356047592,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"83",83,27398.7822528705,2.41904453484899,2.30819951622091,0.18677924878075,0.0534050079007626,37.2861877763247,0.0726510453662486,41.3262671294423,1.13527264822713,0.1763605720815,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"84",84,27397.7981717781,2.46408777656022,2.3512200725652,0.190268928798785,0.0544172468094701,38.1757122944838,0.0746419026744816,42.310348221892,1.16232717899363,0.180742163520555,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"85",85,27396.795789159,2.50995098698785,2.39502534635144,0.193822561282239,0.0554475083200148,39.081813964869,0.0766704731579703,43.3127308409685,1.18988585760079,0.18520560382461,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"86",86,27395.7747726991,2.55664838111779,2.43962900153002,0.197441274050603,0.0564961542013624,40.0047950609476,0.0787374290516767,44.333747300899,1.21795787623048,0.189752392461732,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"87",87,27394.7347843554,2.60419439318871,2.48504491517005,0.201126212751003,0.0575635499171097,40.9449631175112,0.0808434560181882,45.3737356445563,1.24655258698139,0.194384055319705,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"88",88,27393.6754802694,2.65260367901149,2.53128717981391,0.204878541103062,0.0586500648061013,41.9026310125325,0.0829892532875099,46.4330397305545,1.27567950435766,0.199102145123233,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"89",89,27392.5965106788,2.70189111827128,2.57837010581354,0.208699441140685,0.0597560722575957,42.8781170499255,0.0851755338034122,47.5120093212121,1.30534830778477,0.203908241856788,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"90",90,27391.4975198286,2.75207181680359,2.62630822365249,0.212590113450821,0.0608819498812268,43.8717450432054,0.0874030243761578,48.6110001713696,1.33556884415255,0.208803953193045,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"91",91,27390.3781458819,2.80316110884153,2.67511628625104,0.216551777409349,0.0620280796720061,44.8838444000376,0.0896724658414253,49.7303741180529,1.36635113038499,0.213790914926853,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"92",92,27389.238020829,2.85517455923556,2.72480927124852,0.220585671414293,0.0631948481706108,45.914750207672,0.0919846132252379,50.8704991709662,1.39770535603668,0.218870791414648,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"93",93,27388.0767703962,2.90812796564345,2.77540238325924,0.224693053116439,0.0643826466191894,46.9648033192507,0.0943402359147226,52.0317496038038,1.42964188591565,0.224045276019254,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"94",94,27386.8940139536,2.9620373606861,2.82691105610093,0.228875199647352,0.065591871112896,48.0343504409797,0.0967401178345415,53.2145060463614,1.46217126273224,0.229316091560012,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"95",95,27385.6893644225,3.01691901406446,2.8793509549943,0.233133407844745,0.0668229227473494,49.1237442201531,0.0991850576288451,54.4191555774328,1.49530420977368,0.23468499076818,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"96",96,27384.4624281815,3.07278943463542,2.93273797872976,0.237468994475184,0.0680762077622052,50.233343334019,0.101675868848601,55.6460918184701,1.52905163360401,0.24015375674754,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"97",97,27383.212804972,3.1296653724439,2.98708826179764,0.241883296454086,0.0693521376810153,51.3635125794715,0.104213380144153,56.8957150279923,1.56342462678896,0.245724203440153,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"98",98,27381.9400878032,3.18756382070762,3.04241817647874,0.246377671062908,0.0706511294475395,52.5146229635574,0.106798435462887,58.168432196717,1.59843447064537,0.251398176097192,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"99",99,27380.6438628566,3.24650201775036,3.09874433489238,0.250953496163411,0.0719736055586596,53.6870517947792,0.10943189425185,59.4646571433959,1.63409263801462,0.257177551754787,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"100",100,27379.3237093886,3.3064974488796,3.15608359099883,0.255612170408843,0.0733199941940327,54.8811827751795,0.112114631665239,60.784810611326,1.67041079605958,0.263064239714817,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"101",101,27377.9791996344,3.36756784820515,3.21445304255192,0.260355113451895,0.074690729342611,56.0974060931864,0.114847538776601,62.1293203655145,1.70740080908452,0.269060182030575,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"102",102,27376.6098987095,3.4297312003946,3.27387003299822,0.265183766149237,0.0760862509261427,57.3361185172031,0.117631522795662,63.4986212904669,1.74507474137743,0.275167353997224,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"103",103,27375.2153645114,3.49300574236133,3.33435215331885,0.270099590762456,0.0775070049197584,58.5977234899179,0.120467507289654,64.8931554885699,1.78344486007402,0.281387764646966,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"104",104,27373.7951476209,3.55740996488045,3.39591724381016,0.275104071155132,0.0789534434697356,59.882631223314,0.12335643240905,66.3133723790385,1.82252363804279,0.287723457248837,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"105",105,27372.3487912026,3.62296261412806,3.45858339579894,0.280198712985848,0.080426025008522,61.1912587943537,0.126299255117591,67.7597287973927,1.86232375679039,0.294176509813036,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"106",106,27370.8758309045,3.68968269313937,3.52236895328779,0.285385043896854,0.0819252143670906,62.5240302413124,0.129296949426516,69.23268909543,1.9028581093865,0.300749035599693,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"107",107,27369.3757947583,3.75758946318041,3.58729251452615,0.290664613698116,0.083451482884685,63.8813766607333,0.132350506632889,70.7327252416556,1.94413980340739,0.307443183631959,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"108",108,27367.8482030778,3.82670244502849,3.65337293350226,0.296038994546454,0.0850053085160079,65.2637363049766,0.135460935561935,72.2603169221317,1.98618216389724,0.314261139213332,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"109",109,27366.2925683583,3.89704142015584,3.72062932135141,0.301509781119454,0.0865871759358928,66.6715546803282,0.138629262813285,73.815951641704,2.02899873634641,0.321205124449073,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"110",110,27364.7083951744,3.96862643181111,3.78908104767517,0.307078590783828,0.0881975766414886,68.1052846456393,0.141856533011042,75.4001248255619,2.07260328968538,0.328277398771607,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"111",111,27363.0951800789,4.04147778599298,3.85874774176662,0.312747063757874,0.0898370090519816,69.5653865114588,0.145143809057575,77.0133399210858,2.11700981929366,0.335480259469769,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"112",112,27361.4524115,4.11561605231007,3.92964929373605,0.318516863267671,0.0915059786058637,71.0523281396238,0.148492172390951,78.6561084999344,2.16223255002219,0.342816042221752,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"113",113,27359.7795696396,4.19106206472091,4.00180585553158,0.324389675696629,0.093204997855753,72.5665850432679,0.15190272324591,80.3289503603187,2.20828593922834,0.35028712163161,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"114",114,27358.0761263705,4.26783692214788,4.07523784184895,0.330367210727999,0.0949345865607587,74.1086404872078,0.155376580918303,82.0323936294117,2.25518467982202,0.357895911769154,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"115",115,27356.3415451341,4.34596198895845,4.14996593092451,0.336451201479922,0.0966952717763776,75.6789855886632,0.158914884032889,83.7669748658353,2.30294370332176,0.365644866713079,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"116",116,27354.5752808378,4.42545889530703,4.2260110652051,0.342643404632583,0.0984875879418967,77.2781194182663,0.162518790814412,85.5332391621673,2.35157818291923,0.37353648109713,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"117",117,27352.7767797526,4.50634953733072,4.30339445188868,0.34894560054703,0.100312076965272,78.9065491013113,0.16618947936185,87.3317402474048,2.40110353655088,0.38157329065914,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"118",118,27350.9454794106,4.58865607719143,4.38213756332884,0.355359593375172,0.102169288305442,80.564789919194,0.169928147925765,89.1630405893207,2.45153542997495,0.389757872792717,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"119",119,27349.0808085033,4.67240094295728,4.46226213729654,0.361887211160487,0.104059779052027,82.2533654109897,0.173736015188629,91.0277114966446,2.50288977985248,0.398092847101385,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
"120",120,27347.182186779,4.75760682831554,4.54379017709203,0.368530305928918,0.105984114002361,83.9728074751114,0.177614320548061,92.9263332209983,2.55518275683041,0.406580875954954,"Malawi","Chitipa","TA Kameme","144",27441.10852,176
