"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,104591.383020239,0.669276753027766,0.638178634036427,0.0509958179618945,0.00817702860562743,3.0146003211975,0.00165120573993,3.38287976056914,0.104488979313013,0.0109696157337766,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"15",15,104591.110486553,0.681963889624022,0.650256582014202,0.0529183571410586,0.00897309397985568,3.25933342524128,0.00196809862330259,3.65541344662373,0.112907033256252,0.0123016233989672,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"16",16,104590.83279445,0.694885005672993,0.662568630883191,0.0547648182000908,0.00976772014633722,3.5088049857973,0.00231438930338959,3.9331055500033,0.121484443588809,0.0136819106205333,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"17",17,104590.549844726,0.708047800982751,0.675116057476322,0.0565470323174779,0.0105592526128656,3.76309513744846,0.00268999319759158,4.21605527403547,0.130224275804499,0.0151086798566938,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"18",18,104590.261537212,0.721458304471568,0.68790189558758,0.0582754492561946,0.0113464188656982,4.02228594900457,0.00309477099078188,4.5043627881764,0.139129625297492,0.0165804229782283,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"19",19,104589.967770304,0.735121820777455,0.70093003185987,0.0599593488890903,0.0121282637036008,4.28646168765482,0.00352854297557767,4.79812969586041,0.148203631813857,0.0180958808553781,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"20",20,104589.668440634,0.749043424026757,0.714204742044499,0.0616069606128728,0.0129041099177117,4.55570903052828,0.00399109906521971,5.09745936619534,0.157449489700846,0.0196540209719049,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"21",21,104589.363442991,0.763228104631104,0.727730550979647,0.0632256075854697,0.0136735123984635,4.83011702464038,0.00448220872132638,5.40245700895639,0.166870450224649,0.0212540083222389,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"22",22,104589.052670251,0.777680878914538,0.741512129670766,0.0648218229089862,0.0144362212126161,5.10977706737556,0.0050016289775645,5.71322974906003,0.176469823872787,0.0228951820584745,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"23",23,104588.736013218,0.792406821508864,0.75555427687431,0.0664013968010997,0.015192163299115,5.39478301381337,0.005549110127436,6.02988678242419,0.186250985174588,0.024577046805647,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"24",24,104588.413360661,0.807411087866458,0.769861893201705,0.0679695081529643,0.01594140341513,5.68523104335065,0.00612440272501727,6.35253933871192,0.196217371550336,0.0262992454477103,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"25",25,104588.084599291,0.822698933914927,0.784439963934714,0.0695308041866579,0.016684119869412,5.98121962495892,0.00672726237959967,6.68130070924423,0.206372484175697,0.0280615429697874,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"26",26,104587.749613675,0.838275698356747,0.79929358368406,0.0710894390431067,0.0174205919178309,6.28284955929252,0.007357452822773,7.01628632511704,0.216719890399374,0.0298638190408856,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"27",27,104587.408286213,0.854146813035853,0.814427948614016,0.0726491423536878,0.018151179476629,6.59022395339978,0.00801474969954053,7.35761378657951,0.227263224653209,0.0317060541388398,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"28",28,104587.060497086,0.87031782510904,0.829848338797018,0.0742132703790428,0.0188763084267626,6.90344822795666,0.00869894324789757,7.70540291391642,0.238006190027164,0.033588319386468,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"29",29,104586.70612422,0.886794382388713,0.845560135756817,0.075784850387389,0.0195964580791187,7.22263011325347,0.00940984045299991,8.0597757803185,0.248952559288056,0.0355107676600064,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"30",30,104586.345043347,0.903582222671322,0.861568827833916,0.0773666302457491,0.0203121490332112,7.54787955757102,0.0101472659938033,8.42085665334902,0.260106173071134,0.0374736230488006,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"31",31,104585.97712747,0.920687218284709,0.877880013590512,0.0789610654342595,0.0210239398025383,7.87930922540135,0.0109110678210058,8.78877253033437,0.271470956441024,0.0394771869143095,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"32",32,104585.602247718,0.938115329260471,0.894499371784536,0.0805704420035401,0.0217324074664531,8.21703362083892,0.0117011104765057,9.16365228183042,0.283050892401735,0.0415218072435676,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"33",33,104585.220272512,0.955872633603591,0.911432706051045,0.0821968207827278,0.0224381514456161,8.56116989374358,0.0125172827642808,9.54562748839083,0.294850047779756,0.0436078953979449,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"34",34,104584.831067895,0.973965317383322,0.92868592470652,0.083842100657175,0.0231417830479386,8.9118374847119,0.0133594950028798,9.93483210550974,0.306872562863154,0.04573591101239,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"35",35,104584.434497358,0.992399689035038,0.946265042418607,0.0855080272751002,0.0238439222644908,9.26915828099701,0.0142276805354612,10.3314026425257,0.319122656937278,0.0479063613451783,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"36",36,104584.030421826,1.01118217356083,0.964176186920891,0.0871962160634791,0.0245451931274202,9.63325660831054,0.0151217957257602,10.7354781737089,0.331604628630347,0.0501197966290098,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"37",37,104583.618699615,1.03031931268482,0.982425602965433,0.0889081686500405,0.0252462205190941,10.0042592601295,0.0160418200291217,11.147200384978,0.344322857361116,0.0523768070002854,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"38",38,104583.199186264,1.04981777588556,1.00101965573321,0.0906452843762713,0.02594762730431,10.3822956359853,0.016987756901252,11.5667137361859,0.357281808361903,0.0546780211682353,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"39",39,104582.771735048,1.06968433762164,1.0199648080187,0.0924088897346613,0.0266500331491178,10.7674972546362,0.0179596290185018,11.9941649521788,0.370486016936026,0.0570240971500874,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"40",40,104582.336195985,1.08992592075452,1.03926766548646,0.09420022150404,0.0273540511763796,11.1599986703861,0.0189574860237464,12.4297040153312,0.383940119166711,0.059415732026778,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"41",41,104581.892416345,1.11054957294702,1.05893495449557,0.0960204545169128,0.0280602874757112,11.5599369857241,0.0199813995333939,12.8734836546927,0.397648836115915,0.061853653008541,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"42",42,104581.440240648,1.13156246834526,1.07897352088423,0.0978707128994799,0.0287693400174454,11.9674518475271,0.0210314624399821,13.3256593521135,0.411616974016595,0.0643386151693935,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"43",43,104580.979510494,1.15297191464598,1.09939033748913,0.0997520736663749,0.0294817978144606,12.3826855932929,0.0221077895884665,13.7863895064973,0.425849429357683,0.066871401752731,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"44",44,104580.510064492,1.17478535543014,1.12019250836949,0.101665572754849,0.030198240536225,12.805783313603,0.0232105175524432,14.2558355082461,0.44035119119059,0.0694528234069098,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"45",45,104580.031738224,1.19701037266008,1.14138726945018,0.103612212652803,0.030919237986098,13.2368928786613,0.0243398041549212,14.7341617755653,0.455127342255987,0.0720837168520603,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"46",46,104579.544364189,1.2196546895768,1.16298199055382,0.105592967781543,0.0316453499919941,13.6761649848433,0.0254958280922452,15.2215358108397,0.470183060731736,0.0747649441347118,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"47",47,104579.047771743,1.24272617225557,1.18498417879431,0.107608789434547,0.0323771263810644,14.1237532018789,0.0266787885633161,15.7181282573077,0.485523621990272,0.0774973919753978,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"48",48,104578.541787043,1.26623283240678,1.20740148086496,0.109660610211334,0.0331151070617828,14.5798140219135,0.0278889049026466,16.224112957361,0.501154400406459,0.0802819712301501,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"49",49,104578.026232988,1.29018283075383,1.23024168486226,0.111749347949953,0.0338598222119897,15.0445069101784,0.0291264162165704,16.739667012173,0.517080871206766,0.0831196164632847,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"50",50,104577.500929158,1.31458447914369,1.25351272340484,0.113875909211078,0.0346117925463473,15.5179943563901,0.0303915810283838,17.2649708417244,0.533308612330989,0.0860112856147062,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"51",51,104576.965691754,1.33944624295959,1.27722267655216,0.116041192388024,0.0353715296494608,16.000441927563,0.0316846769346196,17.8002082460469,0.549843306331896,0.0889579597517047,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"52",52,104576.420333532,1.36477674456113,1.30137977383301,0.118246090501122,0.0361395363614559,16.4920183225437,0.0330060002746333,18.345566468075,0.566690742324855,0.0919606428957244,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"53",53,104575.864663743,1.3905847660224,1.32599239703396,0.120491493684224,0.0369163072059829,16.9928954274777,0.0343558658152507,18.9012362572395,0.58385681796067,0.0950203619170305,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"54",54,104575.298488066,1.41687925148706,1.35106908344504,0.122778291404228,0.0377023288510938,17.5032483723438,0.0357346064518438,19.4674119339831,0.601347541427259,0.0981381664900334,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"55",55,104574.721608544,1.4436693104442,1.37661852832084,0.125107374469159,0.0384980805941136,18.023255589131,0.0371425729269289,20.0442914558862,0.619169033501382,0.101315129102242,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"56",56,104574.133823515,1.47096422094946,1.40264958748843,0.127479636833785,0.0393040348643516,18.553098871219,0.0385801335670368,20.632076484922,0.637327529635618,0.104552345111959,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"57",57,104573.534927544,1.4987734322089,1.42917128065906,0.129895977215976,0.0401206577382918,19.092963433701,0.0400476740383831,21.2309724555615,0.655829382071971,0.107850932850249,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"58",58,104572.924711356,1.52710656767431,1.45619279434971,0.132357300566683,0.0409484094616619,19.6430379751638,0.0415455971217278,21.8411886443379,0.67468106200091,0.111212033762245,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"59",59,104572.302961759,1.5559734285272,1.48372348453275,0.134864519410047,0.0417877449744175,20.2035147408744,0.0430743225066081,22.4629382408254,0.693889161764531,0.114636812584126,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"60",60,104571.66946158,1.58538399663974,1.51177287988475,0.137418555053117,0.0426391144358846,20.7745895869697,0.0446342866049682,23.0964384195881,0.713460397090067,0.118126457553065,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"61",61,104571.023989587,1.6153484376126,1.5403506850636,0.140020338691098,0.043502963746893,21.3564620459273,0.0462259423841432,23.7419104134256,0.733401609363884,0.121682180646899,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"62",62,104570.366320412,1.64587710434415,1.56946678358205,0.142670812429625,0.0443797350663398,21.9493353935273,0.047849759219059,24.3995795881685,0.753719767953805,0.125305217850723,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"63",63,104569.696224482,1.67698054034789,1.59913124097273,0.145370930214527,0.0452698673168284,22.5534167164095,0.0495062227642135,25.0696755180256,0.774421972548818,0.128996829446023,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"64",64,104569.013467934,1.70866948303383,1.62935430841245,0.148121658727015,0.0461737967061787,23.1689169842326,0.0511958348394079,25.7524320659515,0.795515455654979,0.132758300338925,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"65",65,104568.317812547,1.74095486689171,1.66014642553287,0.150923978097804,0.0470919571627218,23.7960511124417,0.0529191133487502,26.4480874534756,0.817007584764245,0.136590940358511,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"66",66,104567.609015646,1.77384782776171,1.69151822419305,0.153778882803656,0.048024780902057,24.4350380466441,0.0546765921900863,27.1568843544947,0.838905865267842,0.140496084670398,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"67",67,104566.886830032,1.80735970575822,1.72348053177621,0.156687382270856,0.0489726988411664,25.0861008280862,0.056468821210713,27.8790699679434,0.861217942713929,0.144475094115954,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"68",68,104566.1510039,1.84150204889044,1.75604437462398,0.159650501536202,0.049936141055,25.7494666680137,0.0582963661680391,28.6148961002873,0.88395160537066,0.148529355602351,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"69",69,104565.401280747,1.87628661712335,1.7892209814303,0.162669281910264,0.0509155372379234,26.4253670263792,0.0601598087050912,29.3646192527861,0.90711478693769,0.152660282522587,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"70",70,104564.637399294,1.91172538587611,1.82302178699098,0.165744781571239,0.0519113171377911,27.1140376885279,0.0620597463419617,30.1285007064459,0.930715569186242,0.156869315175099,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"71",71,104563.859093391,1.94783054976066,1.85745843590926,0.168878076131446,0.0529239109779012,27.8157188441405,0.0639967924869551,30.9068066094067,0.954762184675189,0.161157921204561,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"72",72,104563.066091934,1.98461452652165,1.89254278623512,0.17207025918653,0.0539537498674762,28.530655167757,0.0659715764630732,31.6998080660308,0.979263019520388,0.165527596057168,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"73",73,104562.258118773,2.02208996102725,1.92828691316789,0.175322442849427,0.0550012662013597,29.2590959006579,0.0679847435482671,32.507781227452,1.00422661620974,0.1699798634484,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"74",74,104561.434892616,2.06026972922695,1.96470311290576,0.178635758267926,0.0560668940491593,30.0012949341141,0.0700369550295008,33.3310073835934,1.02966167646426,0.174516275843603,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"75",75,104560.596126943,2.09916694215022,2.00180390658007,0.182011356127028,0.0571510695334074,30.7575108941402,0.0721288882712969,34.1697730568023,1.05557706414988,0.179138414952078,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"76",76,104559.741529903,2.13879495002004,2.03960204420709,0.185450407139992,0.0582542311967895,31.5280072278264,0.0742612367985901,35.0243700971889,1.08198180824256,0.183847892234433,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"77",77,104558.87080422,2.17916734646128,2.07811050867502,0.188954102531288,0.0593768203590928,32.3130522912285,0.0764347103930387,35.8950957796481,1.10888510584626,0.188646349422417,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"78",78,104557.983647097,2.22029797275457,2.11734251981285,0.192523654512905,0.0605192814645676,33.1129194387926,0.0786500352021167,36.7822529025396,1.1362963252628,0.193535459050784,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"79",79,104557.079750112,2.26220092213272,2.15731153854567,0.196160296754965,0.0616820624201253,33.9278871143404,0.0809079538607356,37.6861498880546,1.16422500911479,0.198516925001183,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"80",80,104556.158799116,2.30489054414904,2.19803127111116,0.19986528485211,0.0628656149246689,34.7582389436668,0.0832092256252599,38.607100884329,1.19268087752324,0.20359248305814,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"81",81,104555.220474131,2.3483814491291,2.23951567332807,0.203639896787221,0.0640703947899557,35.6042638287814,0.0855546265196312,39.5454258693354,1.22167383134111,0.20876390147705,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"82",82,104554.264449243,2.39268851269323,2.28177895492957,0.20748543339366,0.0652968622534992,36.4662560438067,0.0879449494932096,40.5014507565699,1.25121395544317,0.214032981564032,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"83",83,104553.290392497,2.4378268803401,2.32483558397198,0.21140321881694,0.0665454822840162,37.3445153325476,0.0903810045899946,41.4755075025506,1.28131152207279,0.219401558267563,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"84",84,104552.297965784,2.48381197209647,2.36870029131525,0.215394600976669,0.0678167248798646,38.239347007762,0.09286361912898,42.4679342161592,1.31197699424665,0.224871500781945,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"85",85,104551.28682473,2.53065948724171,2.41338807516898,0.219460952029641,0.0691110653608872,39.151062052163,0.0953936378954274,43.4790752698596,1.34322102921852,0.230444713162635,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"86",86,104550.256618587,2.57838540910733,2.45891420570482,0.223603668834786,0.0704289846540886,40.0799772211788,0.0979719233428264,44.5092814128226,1.37505448200291,0.236123134953488,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"87",87,104549.206990114,2.62700600994755,2.50529422974052,0.22782417342063,0.0717709695735843,41.0264151474942,0.100599355805306,45.5589098859818,1.40748840895953,0.24190874182594,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"88",88,104548.137575461,2.67653785588042,2.55254397549734,0.232123913455798,0.0731375130952467,41.990704447397,0.103276833720282,46.628324539046,1.44053407143938,0.247803546230212,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"89",89,104547.04800405,2.7269978119025,2.60067955742927,0.236504362723109,0.0745291146264509,42.9731798289594,0.106005273861162,47.7178959495018,1.47420293949336,0.25380959805861,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"90",90,104545.937898456,2.77840304697921,2.6497173811234,0.240967021597747,0.075946280271307,43.9741822020813,0.108785611579935,48.8280015436329,1.50850669564462,0.259928985321035,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"91",91,104544.80687428,2.83077103921052,2.69967414827309,0.245513417529887,0.0773895230917569,44.994058790423,0.111618801059485,49.9590257195878,1.54345723872535,0.266163834832807,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"92",92,104543.654540027,2.8841195810714,2.75056686172557,0.250145105532182,0.0788593633649048,46.0331632452542,0.114505815575488,51.1113599725237,1.579066687779,0.272516312914926,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"93",93,104542.480496978,2.938466784728,2.80241283060451,0.254863668672418,0.0803563288369355,47.0918557612465,0.117447647767752,52.2854030218561,1.61534738602907,0.278988626106883,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"94",94,104541.284339059,2.99383108743069,2.85522967550732,0.259670718571688,0.0818809549739596,48.1705031942399,0.120445309920878,53.4815609406445,1.65231190491516,0.285583021892185,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"95",95,104540.065652713,3.05023125698484,2.90903533377794,0.264567895908339,0.0834337852101114,49.26947918101,0.123499834254143,54.7002472871453,1.68997304819758,0.292301789436704,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"96",96,104538.824016761,3.10768639729923,2.96384806485588,0.269556870927959,0.0850153711932125,50.3891642610646,0.126612273220509,55.9418832385613,1.72834385613128,0.299147260340041,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"97",97,104537.559002273,3.16621595401267,3.01968645570234,0.274639343959614,0.086626273028302,51.5299460005005,0.129783699814663,57.206897727018,1.76743760971018,0.306121809400025,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"98",98,104536.270172422,3.22583972019936,3.07656942630386,0.279817045938578,0.0882670595193206,52.6922191179476,0.133015207890027,58.4957275777987,1.80726783498297,0.313227855390538,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"99",99,104534.95708235,3.28657784215365,3.1345162352537,0.285091738935721,0.0899383084092246,53.8763856126308,0.136307912484669,59.8088176498678,1.84784830744125,0.320467861852822,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"100",100,104533.619279021,3.34845082525466,3.1935464854117,0.290465216693754,0.0916406066187925,55.0828548945799,0.139662950156058,61.1466209787148,1.8891930564812,0.327844337900443,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"101",101,104532.256301078,3.41147953991092,3.25368012964307,0.295939305170478,0.0933745504843748,56.3120439170157,0.143081479324632,62.5095989215492,1.93131636993967,0.335359839038086,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"102",102,104530.867678695,3.47568522758556,3.31493747663669,0.30151586308919,0.0951407459948286,57.5643773109449,0.146564680626127,63.8982213048772,1.9742327987058,0.343016967994374,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"103",103,104529.452933425,3.54108950690236,3.37733919680311,0.307196782496388,0.096939809027865,58.840287521991,0.150113757272658,65.3129665744934,2.01795716140921,0.350818375568885,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"104",104,104528.011578052,3.6077143798331,3.44090632825283,0.312983989326895,0.0987723655860276,60.1402149494953,0.153729935422525,66.7543219479166,2.06250454918573,0.358766761493556,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"105",105,104526.543116431,3.67558223796625,3.50566028285507,0.318879443976516,0.100639052032511,61.4646080879143,0.15741446455873,68.2227835693033,2.10789033052184,0.366864875308681,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"106",106,104525.047043333,3.74471586885752,3.57162285237752,0.324885141882345,0.102540515327019,62.8139236705487,0.161168617876218,69.7188566668693,2.1541301561788,0.375115517253669,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"107",107,104523.522844287,3.81513846246216,3.63881621470729,0.331003114110807,0.104477413261844,64.1886268156316,0.164993692677831,71.2430557128515,2.20123996419748,0.383521539172793,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"108",108,104521.969995414,3.88687361764943,3.70726294015323,0.337235427953531,0.106450414698363,65.5891911748081,0.168891010778998,72.7959045860416,2.24923598498509,0.392085845436099,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"109",109,104520.387963263,3.95994534879914,3.77698599782999,0.343584187531132,0.108460199804098,67.0160990840376,0.172861918921168,74.3779367369231,2.29813474648476,0.400811393875699,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"110",110,104518.776204645,4.03437809248052,3.84800876212388,0.350051534404988,0.110507460290531,68.4698417169499,0.176907789194029,75.9896953554438,2.34795307942909,0.40970119673764,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"111",111,104517.134166459,4.11019671421317,3.92035501924065,0.356639648197059,0.112592899651801,69.9509192406855,0.181030019466517,77.6317335414547,2.39870812267873,0.418758321649557,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"112",112,104515.461285522,4.18742651531028,3.99404897383537,0.363350747217829,0.11471723340445,71.459840974253,0.185230033826673,79.3046144778476,2.45041732864705,0.427985892604319,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"113",113,104513.756988394,4.26609323980377,4.06911525572431,0.370187089102415,0.116881189328347,72.997125549433,0.189509283030384,81.0089116064222,2.50309846881198,0.437387090959879,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"114",114,104512.020691193,4.3462230814515,4.14557892667886,0.377150971454891,0.119085507708924,74.5633010742618,0.193869244959044,82.745208806515,2.55676963931609,0.446965156455526,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"115",115,104510.251799424,4.4278426908259,4.22346548730137,0.384244732500875,0.12133094158085,76.1589052991243,0.198311425086197,84.5141005764195,2.61144926665603,0.456723388244768,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"116",116,104508.449707782,4.51097918248418,4.30280088398286,0.391470751748401,0.123618256973265,77.784485785489,0.20283735695321,86.3161922176309,2.66715611346227,0.466665145945044,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"117",117,104506.613799978,4.59566014221928,4.3836115159422,0.398831450657125,0.125948233156676,79.4406000773155,0.20744860265405,88.1521000219448,2.72390928437038,0.476793850704485,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
"118",118,104504.743448539,4.68191363439153,4.46592424234674,0.406329293315871,0.128321662891633,81.1278158751651,0.212146753329198,90.0224514614401,2.78172823198479,0.487112986285935,"Malawi","Chiradzulu","TA Kadewere","137",104595.7659,145
