"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,68485.76494,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"2",2,68485.4050388333,0.295862408602441,0.736850242182149,0.00870731259375424,0.000105181064848743,0.318374673170934,1.34906548530906e-06,0.359901166679613,0.00929242509069831,0.000107467170553782,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"3",3,68485.1209006232,0.436010810749453,0.622526921362968,0.0145684159006444,0.000362141168412837,0.570561483223945,9.60444822156773e-06,0.644039376853646,0.0166287320915143,0.000378416719238338,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"4",4,68484.8689332642,0.505454850493405,0.575983084962964,0.0189671914299233,0.0007158404381033,0.794856526527589,2.92419604775489e-05,0.896006735812462,0.0231344292076485,0.000765393416370275,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"5",5,68484.629270712,0.542853565746968,0.560365461327889,0.0225537358789818,0.00113606961683271,1.00869723419533,6.32212531091566e-05,1.13566928801911,0.0293224433120832,0.00124320338386362,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"6",6,68484.3928347238,0.565789621075362,0.558916512803342,0.0256420557266311,0.00160465934927776,1.22003879157132,0.000113635603354977,1.37210527612928,0.0354271697338054,0.00179722450193663,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"7",7,68484.1554522917,0.582260620472326,0.564017885697112,0.0283911720325142,0.00210956848947507,1.43252642837218,0.000182033160376449,1.60948770822398,0.0415563543387775,0.00241803909447874,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"8",8,68483.9151799293,0.595905964188344,0.572206777895714,0.030887748418128,0.00264211089839857,1.6478478836874,0.000269585550446048,1.84976007063843,0.0477601782165794,0.00309894644239707,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"9",9,68483.6710875249,0.608382497569969,0.581910833800526,0.0331838683960623,0.00319562109141097,1.86680247005078,0.000377184090690684,2.09385247499944,0.054062657729592,0.00383479147340346,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"10",10,68483.4227046722,0.62044603199463,0.592416948244027,0.035314429411959,0.00376478207375734,2.08978763541707,0.000505500594732371,2.34223532773617,0.0604759399186055,0.00462139563781533,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"11",11,68483.1697691382,0.632442648205541,0.603402824873556,0.0373052180200822,0.00434526305390215,2.3170198777326,0.000655029831237437,2.59517086171692,0.0670067969180612,0.00545526657149975,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"12",12,68482.9121127853,0.64453148829963,0.614724552372051,0.0391767234613133,0.00493350576623847,2.54863482323606,0.000826121525818975,2.85282721466111,0.073659571411803,0.00633343864851625,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"13",13,68482.6496087693,0.656787834856093,0.626318324049685,0.0409460313216082,0.00552658367396368,2.78473345073108,0.00101900596602201,3.11533123059845,0.0804375399506563,0.00725337557380827,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"14",14,68482.3821485526,0.669247946250116,0.638157691583185,0.0426277707806627,0.00612210101530054,3.02540212247948,0.00123381523780331,3.38279144734655,0.0873435064850122,0.00821290541643742,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"15",15,68482.1096305941,0.681931175779298,0.650232473623121,0.0442347183028324,0.0067181018895596,3.27072233315473,0.00147060309292781,3.65530940584247,0.0943800943707296,0.00921016336263175,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"16",16,68481.8319561216,0.694848048256202,0.662541063266991,0.0457780534349713,0.00731302270936543,3.52077433352323,0.00172935711582791,3.93298387830659,0.10154985554471,0.0102435647857851,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"17",17,68481.5490260837,0.708006244657734,0.675084720344903,0.0472676650223467,0.00790562451352638,3.77563964769821,0.00201001400732551,4.21591391624405,0.108855349225483,0.0113117634588884,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"18",18,68481.2607404711,0.721411774083107,0.687866460940033,0.0487122871014756,0.00849495431894692,4.03540158279065,0.00231246956146071,4.50419952879567,0.116299159432892,0.0124136298130227,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"19",19,68480.9669978495,0.735069920446517,0.700890153164288,0.0501196757278138,0.00908029670281609,4.30014551504216,0.00263658938098063,4.79794215046457,0.123883907065789,0.0135482206778512,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"20",20,68480.6676950277,0.748985736198755,0.714160053347388,0.0514967087731162,0.00966114436737632,4.56995911320294,0.00298221635811118,5.09724497224769,0.131612258456946,0.0147147625231891,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"21",21,68480.3627269836,0.763164189075655,0.727680666015568,0.052849506512582,0.0102371637748254,4.84493231286802,0.00334917809321275,5.40221301633986,0.139486927303667,0.0159126296654459,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"22",22,68480.0519866921,0.777610274984313,0.741456646367323,0.0541834991024853,0.0108081738323696,5.12515742096518,0.00373729264085067,5.71295330789252,0.147510679109576,0.0171413326898814,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"23",23,68479.7353652564,0.792329045076753,0.755492761418228,0.0555035627903576,0.0113741109199692,5.41072888928611,0.00414637401562999,6.02957474350705,0.155686327784328,0.0184004928084549,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"24",24,68479.4127515979,0.807325629677649,0.769793893757948,0.0568140111293445,0.0119350258894415,5.70174360580825,0.00457623578685675,6.35218840204949,0.164016743684735,0.0196898449503855,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"25",25,68479.0840329025,0.822605235961162,0.784365003927565,0.0581187709565822,0.0124910443579954,5.99830034810693,0.00502669418283081,6.68090709749306,0.172504842049618,0.0210092033161742,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"26",26,68478.7490938546,0.838173186552977,0.799211160116894,0.0594212843690126,0.0130423806998232,6.30050056104739,0.00549757260780806,7.01584614539391,0.181153602828594,0.0223584830235708,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
