"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,30118.8376778271,0.632372821187335,0.603354702927206,0.0381304825833837,0.00447333946033017,2.31597694914121,0.000673877617563598,2.59498217291703,0.0684897499091438,0.00561607005802379,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"12",12,30118.5800615005,0.644450588147427,0.614667646621653,0.0400430886558932,0.00507890059397557,2.54750838504927,0.000849890438179036,2.85259849950639,0.0752893778619101,0.00652010561857007,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"13",13,30118.3176030217,0.656694810050345,0.626251726491064,0.0418511793770372,0.00568943247837134,2.78352150786183,0.00104832201229944,3.11505697827094,0.0822168713189084,0.00746712861854216,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"14",14,30118.0501943288,0.669141685497897,0.638080438281416,0.0435697045267871,0.00630246788747543,3.02410206706292,0.00126930795322527,3.38246567120972,0.0892750859175479,0.00845490179868111,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"15",15,30117.7777343829,0.6818105048245,0.650143542953868,0.0452117199333646,0.00691599239891106,3.26933095375915,0.00151290325526586,3.65492561712506,0.0964666920780551,0.00948150399342462,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"16",16,30117.5001249425,0.694711726452959,0.662439373793079,0.046788648929097,0.00752839544073501,3.51928781809819,0.00177909480853708,3.9325350575226,0.103794286550344,0.0105453023996923,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"17",17,30117.2172675157,0.707852962010547,0.674969127996472,0.0483105953977378,0.0081384005969751,3.77405358112759,0.0020678171237138,4.21539248425304,0.11126047285499,0.0116449095477336,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"18",18,30116.9290626845,0.721240147617513,0.687735756413666,0.0497864826200837,0.00874502582743253,4.03371094046496,0.00237896259190467,4.50359731553556,0.118867879136704,0.0127791609191526,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"19",19,30116.6354096368,0.734878490886348,0.700743058910415,0.0512242340538557,0.00934753361323567,4.2983446532663,0.00271239250890475,4.79725036323906,0.126619170499804,0.0139470837868811,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"20",20,30116.3362058381,0.748772964472064,0.713995220298275,0.0526308752562306,0.00994540066756122,4.56804175647479,0.00306794476718012,5.0964541619361,0.13451705770493,0.0151478799696133,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"21",21,30116.0313469575,0.76292845264222,0.727496670314705,0.0540126572095187,0.0105382825372524,4.84289153833507,0.00344544148960672,5.40131304252837,0.142564299116251,0.0163809033783655,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"22",22,30115.7207267946,0.777349860669783,0.741251980664108,0.055375155460429,0.0111259851685327,5.12298552823819,0.0038446951937376,5.71193320539478,0.150763702638197,0.0176456420352708,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"23",23,30115.4042371291,0.792042146864138,0.755265846016907,0.0567233107000958,0.0117084507266297,5.40841760339928,0.00426551316255773,6.02842287086961,0.159118129705612,0.0189417113049269,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"24",24,30115.0817677573,0.807010345167679,0.769543058103645,0.0580615408327547,0.0122857275678251,5.69928386821573,0.00470770282160906,6.35089224270924,0.167630494319254,0.0202688329847276,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"25",25,30114.7532064662,0.822259584533557,0.784088488444303,0.0593938091686034,0.0128579515022171,5.99568262471173,0.00517107542413778,6.67945353378454,0.176303763730478,0.021626822816727,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"26",26,30114.4184389593,0.837795070858568,0.798907112704183,0.0607236573704509,0.013425336072172,6.2977144152486,0.00565544840614153,7.01422104066011,0.185140960423732,0.023015584759673,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"27",27,30114.0773488291,0.85362209724673,0.814004002639986,0.0620542640224656,0.0139881569158473,6.60548200176042,0.00616064829758237,7.35531117088302,0.194145162844605,0.0244351002892293,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"28",28,30113.7298175087,0.869746065890442,0.829384308266432,0.0633884883098281,0.0145467404361841,6.91909037556615,0.00668651277946443,7.70284249124849,0.203319506683487,0.0258854205552672,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"29",29,30113.3757242421,0.886172473089916,0.845053275227033,0.0647289079204142,0.0151014541354716,7.23864675521907,0.00723289233683355,8.05693575792873,0.212667185680822,0.0273666595195092,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"30",30,30113.0149461412,0.902906898712268,0.861016250142484,0.0660778613563042,0.0156526972636403,7.56426050032021,0.007799650991621,8.41771385878653,0.222191450103206,0.0288789858465455,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"31",31,30112.6473576723,0.91995504883004,0.877278682275359,0.06743743704792,0.0162008981606578,7.89604359083581,0.0083866705458553,8.78530232769564,0.231895620388095,0.0304226274416727,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"32",32,30112.2728314809,0.937322711611962,0.893846096049623,0.0688095779281442,0.0167464994411213,8.23410978851692,0.00899384552317612,9.15982851907094,0.241783065258482,0.0319978480575386,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"33",33,30111.8912375896,0.955015784553479,0.910724132964694,0.0701960342283156,0.0172899608019208,8.57857540881737,0.00962108898491884,9.54142241035069,0.251857223011869,0.0336049599644538,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"34",34,30111.5024437212,0.973040265613793,0.927918532285047,0.0715984172789728,0.0178317510088792,8.92955898216066,0.0102683304523256,9.93021627879968,0.262121592955664,0.0352443124136127,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"35",35,30111.1063151277,0.991402266723952,0.945435132061983,0.0730182069708889,0.0183723454096533,9.28718140407838,0.010935517054149,10.326344872299,0.272579739943445,0.0369162910960481,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"36",36,30110.7027145822,1.01010800776493,0.963279875613845,0.0744567714037721,0.0189122223526152,9.6515659271682,0.0116226135204194,10.7299454178238,0.283235294607765,0.0386213145509437,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"37",37,30110.2915023356,1.02916381638537,0.981458815144492,0.0759153808962278,0.0194518607223164,10.0228381890531,0.0123296022327433,11.1411576644343,0.294091954508439,0.0403598317863912,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"38",38,30109.8725359632,1.04857613821084,0.999978114432879,0.0773952177968114,0.0199917377196543,10.4011263446831,0.0130564839082725,11.5601240367515,0.305153488213527,0.0421323212194013,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"39",39,30109.4456708535,1.06835151589076,1.01884402768869,0.0788974016295685,0.020532327966244,10.786560599395,0.0138032739713497,11.9869891465416,0.316423722342599,0.0439392836274783,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"40",40,30109.0107592616,1.08849662835338,1.03806294100734,0.0804229746647656,0.0210741008890332,11.1792740850874,0.0145700084091775,12.4219007384111,0.327906566677483,0.0457812494630089,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"41",41,30108.5676507967,1.10901826917772,1.05764135200598,0.0819729255296678,0.0216175203500188,11.5794023962055,0.015356740006722,12.8650092032756,0.339606001257175,0.0476587720983021,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"42",42,30108.1161924227,1.1299233478818,1.07758586816332,0.083548198903045,0.0221630438116072,11.9870835808083,0.016163537779319,13.3164675773473,0.351526076359236,0.0495724260287893,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"43",43,30107.6562283013,1.15121889617949,1.09790321361264,0.0851496985115363,0.0227111216785929,12.402458281184,0.0169904874881966,13.7764316986545,0.363670916664762,0.0515228070892017,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"44",44,30107.1875997243,1.17291206966519,1.11860023298482,0.0867782922537718,0.0232621969921508,12.8256697923012,0.017837691461744,14.2450602756589,0.376044723089893,0.0535105318444794,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"45",45,30106.7101450808,1.19501014999917,1.13968389158847,0.088434818692403,0.0238167050213275,13.2568640856797,0.0187052682218885,14.722514919203,0.388651773644572,0.0555362365476894,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"46",46,30106.2236998064,1.21752054736135,1.1611612769394,0.0901200916234044,0.0243750731716075,13.6961898522931,0.0195933521886673,15.2089601935775,0.401496424799418,0.0576005765476182,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"47",47,30105.7280963324,1.24045080138093,1.18303960178999,0.0918349042621682,0.0249377209580135,14.1437985458109,0.020502093388627,15.7045636675906,0.414583112853347,0.0597042257673904,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"48",48,30105.2231640329,1.26380858341547,1.20532620591673,0.0935800329987952,0.0255050600606889,14.5998444275485,0.0214316571658908,16.2094959671061,0.427916355340709,0.0618478762700905,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"49",49,30104.7087291713,1.28760169945824,1.22802855735591,0.0953562407248914,0.0260774944618048,15.0644846128198,0.0223822238953624,16.723930828716,0.441500752469152,0.0640322379093362,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"50",50,30104.1846148465,1.31183809161273,1.25115425505265,0.097164279773572,0.0266554206434425,15.5378791177128,0.0233539887024945,17.2480451534976,0.45534098856049,0.0662580380519559,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"51",51,30103.6506409382,1.33652583986425,1.27471103127307,0.099004894538703,0.027239227835762,16.0201909070458,0.0243471611913026,17.7820190617489,0.46944183351822,0.0685260213649364,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"52",52,30103.1066240509,1.36167316496953,1.29870675299677,0.100878823824849,0.0278292983052107,16.5115859438529,0.0253619651822921,18.3260359491316,0.483808144333079,0.0708369496592199,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"53",53,30102.5523774567,1.38728843054452,1.32314942411996,0.102786802931414,0.0284260076751278,17.0122332395165,0.0263986384616254,18.8802825432492,0.498444866600941,0.0731916017849575,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"54",54,30101.9877110392,1.41338014468885,1.34804718814656,0.104729565506232,0.0290297252713554,17.5223049046862,0.0274574325425669,19.4449489608417,0.513357036057909,0.0755907735725903,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"55",55,30101.4124312337,1.43995696260016,1.37340832998053,0.106707845218387,0.0296408144859223,18.041976201624,0.0285386124400383,20.020228766349,0.528549780152499,0.0780352778142341,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"56",56,30100.8263409687,1.46702768910325,1.39924127784463,0.108722377256301,0.0302596331540944,18.5714255974848,0.0296424564588428,20.606319031302,0.544028319640665,0.0805259442816098,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"57",57,30100.2292396058,1.49460128043582,1.42555460595291,0.11077389966111,0.0308865339406801,19.1108348182269,0.0307692559959488,21.2034203942133,0.55979797019501,0.0830636197770713,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"58",58,30099.6209228784,1.52268684656301,1.45235703672286,0.112863154533895,0.0315218647311988,19.660388903719,0.0319193153571193,21.8117371216271,0.575864144045662,0.0856491682138223,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"59",59,30099.0011828297,1.55129365389298,1.47965744264875,0.114990889130765,0.0321659690248394,20.2202762639848,0.0330929515880136,22.4314771702701,0.592232351651328,0.0882834707224647,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"60",60,30098.3698077502,1.58043112737715,1.50746484880484,0.117157856843577,0.0328191863271243,20.7906887361211,0.0342904943197599,23.0628522497936,0.608908203387057,0.0909674257817919,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"61",61,30097.7265821136,1.61010885265297,1.53578843535028,0.11936481808935,0.0334818525397874,21.3718216421876,0.0355122856289513,23.706077886449,0.625897411257849,0.0937019493712545,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"62",62,30097.071286512,1.64033657873915,1.56463753954865,0.121612541127565,0.0341543003458471,21.9638738482949,0.0367586799119413,24.361373487968,0.64320579064526,0.0964879751428692,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"63",63,30096.4036975908,1.67112422044521,1.59402165810068,0.123901802801602,0.0348368595888812,22.567047824515,0.0380300437732247,25.0289624092246,0.660839262075918,0.0993264546112152,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"64",64,30095.7235879813,1.70248186051338,1.62395044977224,0.126233389213158,0.0355298576453636,23.1815497056237,0.0393267559276628,25.7090720186955,0.678803853012427,0.10221835735997,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"65",65,30095.0307262339,1.73441975219599,1.6544337376457,0.128608096348521,0.0362336197888215,23.8075893529927,0.0406492071162925,26.401933766088,0.697105699676418,0.105164671263296,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"66",66,30094.3248767491,1.76694832187173,1.68548151137216,0.131026730656968,0.0369484695453441,24.4453804174549,0.0419978000354026,27.1077832509365,0.715751048898616,0.108166402721087,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"67",67,30093.605799708,1.80007817131418,1.71710392979226,0.133490109580984,0.0376747290401537,25.0951404029733,0.0433729492785401,27.8268602919794,0.734746259990912,0.111224576907187,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"68",68,30092.873251003,1.83382008013798,1.7493113233837,0.135999062048606,0.0384127193320269,25.7570907308278,0.0447750812913357,28.5594089970214,0.754097806632419,0.114340238027215,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"69",69,30092.1269821626,1.86818500859935,1.78211419664044,0.138554428958354,0.0391627607535089,26.4314568080683,0.0462046343372641,29.3056778373572,0.773812278879649,0.117514449600711,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"70",70,30091.366740288,1.90318409975313,1.81552323035008,0.1411570635634,0.0399251731924343,27.11846808664,0.0476620584790098,30.0659197119781,0.79389638490171,0.120748294711064,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"71",71,30090.5922679666,1.93882868229174,1.84954928464823,0.143807831956074,0.0407002764551273,27.8183581424739,0.0491478155645412,30.8403920333895,0.814356953300534,0.12404287634509,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"72",72,30089.8033032059,1.97513027300827,1.8842034010777,0.146507613407786,0.0414883905279932,28.5313647368476,0.050662379232008,31.6293567941013,0.835200934909803,0.127399317662934,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"73",73,30088.9995793584,2.01210057935458,1.91949680509601,0.149257300736343,0.0422898358648105,29.2577298856336,0.0522062349216623,32.433080641607,0.856435404824582,0.130818762305574,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"74",74,30088.1808250429,2.04975150188352,1.95544090891324,0.152057800670475,0.0431049336757866,29.9976999321003,0.053779879898327,33.2518349571417,0.878067564534387,0.134302374721981,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"75",75,30087.3467640675,2.08809513698074,1.99204731387502,0.15491003418928,0.0439340061969738,30.7515256179412,0.0553838232824558,34.0858959324657,0.900104744003753,0.137851340491202,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"76",76,30086.4971153517,2.12714377951729,2.02932781298001,0.157814936845492,0.0447773769502125,31.5194621559092,0.0570185860935852,34.9355446482958,0.922554403799022,0.141466866655988,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"77",77,30085.6315928462,2.16690992540571,2.06729439351517,0.160773459077006,0.0456353709947663,32.3017693034828,0.0586847013032004,35.8010671537787,0.945424137244767,0.145150182064076,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"78",78,30084.7499054531,2.20740627416402,2.10595923970014,0.163786566510457,0.0465083151712486,33.0987114374696,0.06038271389596,36.6827545469114,0.96872167260723,0.14890253771594,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"79",79,30083.851756944,2.24864573155836,2.14533473527112,0.16685524025806,0.0473965383378932,33.9105576296037,0.0621131809392994,37.5809030559684,0.992454875306428,0.152725207119089,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"80",80,30082.936845878,2.2906414122726,2.18543346605337,0.169980477206696,0.0483003715989046,34.7375817231775,0.0638766716618026,38.4958141219708,1.01663175015808,0.15661948664932,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"81",81,30082.0048655178,2.3334066425449,2.22626822257674,0.173163290299356,0.0492201485250891,35.5800624106972,0.0656737675401831,39.4277944821835,1.04126044364509,0.160586695918842,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"82",82,30081.0555037454,2.3769549627822,2.26785200272053,0.176404708810694,0.0501562053673222,36.4382833125464,0.0675050623943062,40.3771562546215,1.06634924621809,0.164628178150883,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"83",83,30080.0884429764,2.4213001301897,2.31019801434905,0.179705778618261,0.0511088812633278,37.3125330566561,0.0693711624898044,41.3442170235663,1.09190659462517,0.168745300560477,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"84",84,30079.1033600739,2.4664561214181,2.35331967793196,0.183067562469875,0.0520785184380324,38.2031053591911,0.0712726866481121,42.3292999260972,1.11794107427098,0.172939454741412,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"85",85,30078.0999262604,2.51243713520561,2.39723062916887,0.18649114024702,0.0530654623976959,39.1102991062521,0.0732102663638107,43.3327337396351,1.14446142160524,0.177212057059346,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"86",86,30077.0778070295,2.5592575950036,2.4419447216252,0.18997760922466,0.0540700621180982,40.0344184365926,0.0751845459290778,44.3548529704932,1.1714765265407,0.181564549051032,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"87",87,30076.0366620566,2.60693215159378,2.48747602936807,0.193528084328113,0.0550926702271093,40.9757728253495,0.077196182564972,45.3959979434316,1.19899543490035,0.185998397829512,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"88",88,30074.9761451078,2.65547568570327,2.53383884959253,0.197143698387491,0.0561336431819486,41.9346771687863,0.0792458465593186,46.4565148922109,1.22702735089413,0.190515096495199,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"89",89,30073.8959039489,2.70490331061249,2.58104770523902,0.200825602389852,0.0571933414413928,42.9114518700467,0.081334221411022,47.5367560511405,1.25558163962489,0.195116164552803,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"90",90,30072.7955802524,2.75523037474725,2.62911734760606,0.204574965729125,0.0582721296331718,43.9064229259148,0.0834620039806429,48.6370797476111,1.28466782962351,0.199803148334066,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"91",91,30071.6748095044,2.80647246425314,2.67806275895612,0.208392976453986,0.059370376716793,44.9199220145792,0.0856299046470722,49.7578504956063,1.31429561541319,0.20457762142627,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"92",92,30070.5332209098,2.85864540555317,2.72789915510874,0.212280841513903,0.0604884561420358,45.9522865843969,0.0878386474701245,50.8994390901849,1.34447486010279,0.209441185106448,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"93",93,30069.3704372971,2.91176526788718,2.77864198801805,0.216239787003432,0.0616267460033417,47.003859943652,0.0900889703588921,52.0622227029229,1.37521559800897,0.214395468781264,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"94",94,30068.1860750217,2.96584836582871,2.83030694833358,0.220271058404799,0.0627856291903087,48.0749913513033,0.092381625245715,53.2465849783064,1.40652803730709,0.219442130432511,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"95",95,30066.9797438689,3.02091126177524,2.8829099679434,0.224375920828735,0.0639654935344854,49.1660361087125,0.0947173782656295,54.45291613106,1.43842256271057,0.224582857068215,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"96",96,30065.7510469556,3.07697076840963,2.93646722249603,0.228555659253585,0.0651667319526483,50.2773556523466,0.0970970099411651,55.6816130443997,1.47090973817852,0.229819365179274,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"97",97,30064.4995806308,3.13404395113072,2.99099513389771,0.232811578762666,0.0663897425867388,51.4093176474461,0.0995213153723586,56.9330793691963,1.50400030965142,0.235153401201617,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"98",98,30063.224934376,3.19214813044975,3.04651037278228,0.237145004779807,0.0676349289406213,52.5622960826474,0.101991104431867,58.2077256240318,1.53770520781453,0.240586741983826,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"99",99,30061.9266907039,3.25130088434878,3.10302986095114,0.241557283302985,0.0689027000138162,53.7366713655507,0.104507201965062,59.5059692961325,1.57203555088867,0.246121195260177,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"100",100,30060.6044250568,3.31152005059747,3.16057077378059,0.246049781135936,0.0701934704323426,54.932830419219,0.107070447995006,60.8282349431604,1.60700264744814,0.25175860012907,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"101",101,30059.2577057042,3.37282372902517,3.21915054259271,0.250623886117621,0.0715076605768027,56.1511667795971,0.109681697932189,62.1749542958416,1.64261799926524,0.257500827536785,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"102",102,30057.8860936386,3.43523028374464,3.27878685698652,0.255281007349413,0.072845696707823,57.3920806938347,0.112341822788951,63.5465663614121,1.67889330418112,0.263349780766518,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"103",103,30056.4891424721,3.49875834532331,3.33949766712593,0.260022575419822,0.0742080110889612,58.6559792194985,0.115051709398467,64.943517527855,1.71584045900235,0.269307395932641,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"104",104,30055.0663983311,3.56342681289824,3.40130118598103,0.264850042626588,0.0755950421071737,59.9432763246561,0.117812260638226,66.3662616689075,1.7534715624228,0.275375642480136,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"105",105,30053.6173997502,3.6292548562303,3.46421589151889,0.269764883195929,0.0770072343909317,61.2543929888132,0.120624395657904,67.8152602498072,1.79179891797033,0.281556523689118,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"106",106,30052.1416775662,3.69626191769354,3.52826052883986,0.27476859349873,0.0784450389260607,62.5897573046833,0.123489050111547,69.2909824337531,1.83083503697752,0.287852077184409,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"107",107,30050.6387548109,3.7644677141952,3.59345411225523,0.27986269226345,0.0799089131693713,63.9498045807706,0.126407176393979,70.7939051890479,1.87059264157606,0.294264375450061,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"108",108,30049.1081466031,3.83389223902159,3.6598159273021,0.285048720785474,0.0813993211601376,65.3349774447403,0.129379743881372,72.3245133968911,1.91108466771387,0.300795526348767,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"109",109,30047.5493600402,3.90455576360509,3.72736553269105,0.290328243132671,0.0829167336294727,66.7457259475538,0.132407739175866,73.883299959788,1.95232426819446,0.307447673646069,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"110",110,30045.9618940895,3.97647883920703,3.79612276218198,0.295702846346848,0.0844616281076382,68.1825076683409,0.1354921663542,75.4707659105386,1.99432481573752,0.314222997539271,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"111",111,30044.3452394782,4.04968229851152,3.86610772638333,0.30117414064082,0.0860344890293197,69.6457878199815,0.138634047220247,77.0874205217668,2.03709990606019,0.321123715190964,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"112",112,30042.698878584,4.12418725712463,3.9373408144698,0.306743759590776,0.0876358078368878,71.1360393553675,0.141834421561404,78.733781415951,2.08066336097775,0.328152081267049,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"113",113,30041.0222853241,4.2000151149733,4.00984269581342,0.31241336032361,0.0892660830816593,72.6537430743106,0.145094347408738,80.4103746759114,2.12502923152327,0.335310388479154,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"114",114,30039.3149250443,4.2771875575983,4.08363432152265,0.318184623698871,0.090925820523162,74.199387731065,0.148414901300842,82.1177349557089,2.1702118010847,0.342600968131318,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"115",115,30037.5762544081,4.35572655733505,4.15873692588402,0.32405925448497,0.0926155332263986,75.773470142427,0.151797178551295,83.8564055919088,2.21622558855885,0.350026190670821,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"116",116,30035.8057212848,4.43565437437622,4.23517202770054,0.330038981529267,0.0943357416571006,77.3764952963739,0.15524229351969,85.6269387151568,2.26308535152068,0.357588466243019,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"117",117,30034.002764638,4.51699355770961,4.31296143152111,0.33612555792164,0.0960869737749488,79.0089764612024,0.158751379886119,87.4298953620159,2.3108060894071,0.365290245250026,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"118",118,30032.166814413,4.59976694592465,4.39212722875462,0.342320761151125,0.0978697651247359,80.6714352951227,0.162325590929061,89.265845587007,2.35940304671377,0.373134018913118,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"119",119,30030.2972914252,4.68399766788059,4.47269179866261,0.3486263932552,0.0996846589254339,82.3644019562656,0.1659660998066,91.135368574796,2.40889171620368,0.381122319838658,"Malawi","Machinga","TA Mposa","87",30122.43266,145
"120",120,30028.3936072475,4.76970914322929,4.55467780922379,0.355044280961267,0.101532206157124,84.0884152130513,0.169674099840868,93.0390527524637,2.45928784212609,0.389257722587389,"Malawi","Machinga","TA Mposa","87",30122.43266,145
