"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,38576.1254654025,1.8192817530212,1.73121940205459,0.104935802352685,0.0117741049063011,6.07518537461514,0.00196816053955383,8.74436459748947,0.188494978384202,0.0151106189590128,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"15",15,38575.3860782713,1.85258641218,1.76495552060084,0.111843424632492,0.0134375074921224,6.73849611470093,0.00243274904780397,9.48375172865418,0.208956183662678,0.0175616128288543,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"16",16,38574.6324352756,1.88709260268772,1.79876943524064,0.11831061435711,0.0151465162749233,7.41511601203019,0.00295954375307568,10.2373947243437,0.229812297886043,0.0201636676318907,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"17",17,38573.8644320587,1.9225070053493,1.83296316229202,0.124391895804362,0.0168893265449003,8.10509654894826,0.00355000233961584,11.0053979412785,0.25106623221854,0.0229074497900563,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"18",18,38573.0818748847,1.95870183819687,1.86768125707125,0.130137677139288,0.0186560049498422,8.80857315633998,0.00420518162143124,11.7879551153187,0.272723372078353,0.0257848175096606,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"19",19,38572.2845259128,1.9956262221972,1.90299533793341,0.135593559295531,0.0204382782844445,9.52572488722412,0.00492580222379704,12.5853040871585,0.294790324411029,0.0287887192216981,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"20",20,38571.4721253846,2.03326293316467,1.9389453209203,0.140800459589176,0.0222292917889516,10.2567542974194,0.0057123124829536,13.3977046153655,0.317274303758035,0.0319130602061233,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"21",21,38570.6443995248,2.07161245109758,1.97555465072315,0.145794764360747,0.0240234763104297,11.0018802055109,0.00656492720941787,14.2254304752122,0.340182913706481,0.035152635466429,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"22",22,38569.8010665979,2.11068124232121,2.01284146891985,0.150608839798663,0.0258163393138326,11.7613318330893,0.00748367859862878,15.0687634020414,0.363523979296688,0.0385030070467215,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"23",23,38568.9418378739,2.15047945012977,2.050820833147,0.155271378105937,0.0276043419964285,12.5353476737818,0.00846844895216001,15.9279921261131,0.387305520394714,0.0419604366166157,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"24",24,38568.0664184967,2.1910190336866,2.08950649773637,0.159807832001072,0.029384758260263,13.3241743766315,0.00951900495721874,16.8034115032731,0.411535727685108,0.0455218025558429,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"25",25,38567.174508205,2.23231273763215,2.12891187954714,0.164240928156457,0.0311555242253817,14.1280656958036,0.0106350295585429,17.6953217949232,0.436222942723288,0.049184503498143,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"26",26,38566.2658010045,2.27437398054422,2.16905019495514,0.168590809549319,0.0329151863096192,14.9472826857653,0.0118161383808288,18.6040289955044,0.461375667127181,0.0529464342510898,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"27",27,38565.339985313,2.3172165293491,2.20993477103859,0.172875389443883,0.0346627974258257,15.7820932969197,0.0130619027742896,19.5298446869514,0.487002558586256,0.0568059210611826,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"28",28,38564.3967442589,2.3608543383,2.25157918050541,0.17711071971234,0.0363978172790694,16.6327718167888,0.0143718684562943,20.4730857410419,0.513112422597343,0.060761653513191,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"29",29,38563.4357546734,2.40530168210186,2.29399719028725,0.181310916028918,0.0381201142030435,17.4995998585606,0.0157455654123116,21.434075326594,0.53971424062932,0.0648127031510865,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"30",30,38562.456687791,2.45057313573951,2.33720272328116,0.185488682275913,0.0398298356346213,18.3828653057424,0.0171825262765196,22.4131422089501,0.566817150582782,0.0689584251122316,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"31",31,38561.4592090669,2.49668348595493,2.38120996014231,0.189655421015767,0.0415273744737066,19.2828623965042,0.0186822949424012,23.4106209330333,0.594430451957099,0.0731984390842982,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"32",32,38560.4429779495,2.54364774506835,2.42603334279875,0.193821328668891,0.043213342593736,20.199891858646,0.0202444327166885,24.4268520504924,0.622563612235419,0.0775326132482121,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"33",33,38559.4076477752,2.5914812192565,2.47168751368502,0.197995564510899,0.0448885261404181,21.1342608741829,0.0218685269771352,25.4621822247529,0.651226269853049,0.0819610342539367,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"34",34,38558.3528656986,2.64019946651527,2.51818736189778,0.202186374983614,0.0465538537496981,22.0862830473862,0.0235541968747482,26.5169643014073,0.680428236214264,0.0864839851051163,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"35",35,38557.2782726073,2.6898182663771,2.56554805872513,0.206401202003205,0.0482103695379939,23.0562783980392,0.0253010979699452,27.5915573926526,0.710179498102294,0.0911019260087351,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"36",36,38556.1835029909,2.74035367965373,2.61378500733807,0.210646781512726,0.0498592094270316,24.0445734050688,0.0271089260824819,28.6863270090829,0.740490221403005,0.095815477226521,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"37",37,38555.0681848377,2.79182205012482,2.66291384781257,0.214929229260474,0.0515015810832613,25.0515010336945,0.0289774202858315,29.8016451622615,0.771370754022186,0.100625404090569,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"38",38,38553.9319393973,2.84423996728555,2.71295051151943,0.219254105478947,0.0531387476100497,26.0774009044218,0.0309063663442027,30.93789060266,0.802831632605122,0.10553260652212,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"39",39,38552.7743814028,2.89762428375691,2.76391118459224,0.223626507685032,0.0547720108141455,27.1226190142839,0.0328955960238622,32.0954485971561,0.834883576347204,0.11053810113055,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"40",40,38551.5951188281,2.95199214468769,2.81581229623105,0.228051118472683,0.0564027002559678,28.1875079230358,0.0349449891848501,33.2747111718681,0.867537493845164,0.115643013809628,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"41",41,38550.3937526422,3.00736096818421,2.86867055589491,0.23253224426968,0.0580321644029459,29.2724269493844,0.0370544756052349,34.4760773577414,0.900804490034624,0.120848573983414,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"42",42,38549.1698771396,3.06374843010496,2.92250294068123,0.237073885521274,0.0596617604643674,30.3777418110822,0.0392240325091035,35.6999528603631,0.934695856988504,0.126156100250446,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"43",43,38547.9230787474,3.12117252572053,2.97732672566414,0.241679728499141,0.0612928487170817,31.5038257315769,0.0414536923603615,36.9467512525382,0.969223107410428,0.131567007921842,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"44",44,38546.6529369184,3.17965153222303,3.03315944921495,0.246353233414775,0.0629267843619008,32.6510585467794,0.0437435356034853,38.2168930815975,1.00439794966414,0.137082788571501,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"45",45,38545.3590238481,3.2392040099513,3.09001893178892,0.251097654549488,0.0645649134349123,33.8198269503711,0.0460936917800973,39.5108061518758,1.04023229576103,0.14270500784028,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"46",46,38544.0409041993,3.29984881305682,3.14792328482073,0.255916057520963,0.0662085702250862,35.0105247350382,0.0485043400428678,40.8289258007047,1.07673826916397,0.148435303724795,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"47",47,38542.6981350147,3.36160509930281,3.20689090548468,0.260811348743469,0.0678590734394528,36.2235528497235,0.0509757085420575,42.171694985236,1.11392820729086,0.154275381702633,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"48",48,38541.3302656092,3.42449232892622,3.26694048389489,0.265786297336787,0.0695177239782462,37.4593194828749,0.0535080737327363,43.5395643907437,1.151814664626,0.160227011333067,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"49",49,38539.9368374511,3.48853026391398,3.32809101055412,0.270843554244689,0.0711858032820945,38.7182401572223,0.0561017596724178,44.9329925488896,1.19041041611457,0.166292023413563,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"50",50,38538.5173840376,3.55373897729334,3.39036177421888,0.275985669562921,0.0728645720929793,40.0007378319157,0.0587571372849325,46.3524459623688,1.22972846073817,0.172472307492821,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"51",51,38537.0714307719,3.62013885689043,3.45377236501071,0.281215107711805,0.0745552696717236,41.3072430051689,0.0614746235809109,47.7983992280345,1.26978202505271,0.178769809766796,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"52",52,38535.5984948415,3.68775060351024,3.51834268281261,0.286534260777093,0.0762591133763528,42.638193817131,0.0642546808566835,49.271335158464,1.31058456668788,0.185186531298993,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"53",53,38534.0980850912,3.75659523680886,3.58409293828374,0.291945460444302,0.0779772985377401,43.9940361587864,0.0670978158837967,50.7717449087449,1.35214977799597,0.191724526522151,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"54",54,38532.5697018952,3.82669410170229,3.65104365331214,0.297450988581187,0.0797109985881462,45.3752237835262,0.0700045790986605,52.3001281048087,1.39449158974856,0.198385901993027,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"55",55,38531.0128370305,3.89806886785731,3.71921566801097,0.30305308650423,0.0814613654026018,46.782218417906,0.0729755638008299,53.856992969482,1.43762417477516,0.205172815374678,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"56",56,38529.4269735486,3.9707415323868,3.78863014459383,0.308753963240268,0.0832295298105073,48.2154898760216,0.0760114053671582,55.4428564514201,1.48156195168707,0.212087474615854,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"57",57,38527.8115856426,4.0447344266179,3.85930856729306,0.314555802922073,0.0850166022447798,49.6755161777857,0.0791127804875639,57.0582443573511,1.52631958869834,0.219132137304583,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"58",58,38526.166138517,4.12007021782479,3.9312727470032,0.320460771274059,0.0868236735055945,51.1627836669145,0.0822804064268209,58.7036914829489,1.57191200741461,0.226309110180467,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"59",59,38524.4900882555,4.19677191010434,4.00454482665546,0.326471021355189,0.0886518156127392,52.6777871304114,0.0855150403161504,60.3797417444553,1.61835438664842,0.233620748786109,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"60",60,38522.7828816861,4.27486284988733,4.0791472820737,0.332588698736958,0.0905020827233334,54.2210299219386,0.0888174784776168,62.0869483138375,1.66566216633867,0.241069457239523,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"61",61,38521.0439562471,4.35436672949577,4.1551029245027,0.338815946081406,0.0923755121030901,55.793024084907,0.0921885557783561,63.8258737528683,1.71385105144581,0.248657688110648,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"62",62,38519.2727396268,4.43530759586704,4.23243491395496,0.345154907319037,0.0942731248004182,57.3942906853576,0.0956291458844815,65.5970903731835,1.76293702223762,0.256387943525887,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"63",63,38517.4686501218,4.51770983644221,4.31116674371185,0.351607731084954,0.0961959274583681,59.0253594807311,0.0991401587593268,67.4011798781878,1.81293632429263,0.264262772738962,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"64",64,38515.6310963192,4.60159818954272,4.39132224856133,0.358176573924675,0.0981449130310378,60.6867692148771,0.10272254086998,69.2387336808068,1.86386547760364,0.272284773197443,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"65",65,38513.7594767405,4.68699775345702,4.47292561697315,0.364863603155058,0.100121061474594,62.3790679488709,0.106377275561162,71.1103532594919,1.91574128676478,0.280456591867588,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"66",66,38511.8531803334,4.77393396685713,4.55600137154299,0.371670998794032,0.102125341551049,64.1028126074981,0.110105380316317,73.0166496665596,1.96858082720014,0.288780922394998,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"67",67,38509.9115847935,4.86243266651374,4.64057442467572,0.378600957915223,0.10415871006941,65.8585705354574,0.113907911820804,74.9582452064523,2.02240149278655,0.297260512929106,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"68",68,38507.9340578665,4.95252003861417,4.72667003082911,0.385655695069581,0.106222114748715,67.6469182938584,0.117785960313396,76.9357721334334,2.07722095915591,0.30589815941064,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"69",69,38505.919956957,5.04422263018209,4.81431379738448,0.39283744430267,0.108316494802919,69.4684420261017,0.121740650224374,78.9498730429982,2.13305719492858,0.314696707238213,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"70",70,38503.8686287593,5.13756735721853,4.90353169715164,0.400148460923136,0.110442781654325,71.3237378030255,0.12577314069624,81.0012012406693,2.18992847230833,0.323659052864508,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"71",71,38501.7794089083,5.23258151505377,4.99435007625068,0.407591023652905,0.112601899828446,73.2134119510109,0.129884625902547,83.0904210916993,2.24785337716988,0.332788145231624,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"72",72,38499.651622407,5.32929276217727,5.08679563582246,0.415167434730314,0.114794768206203,75.1380806590302,0.134076333020407,85.2182075929868,2.30685079707985,0.342086983586181,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"73",73,38497.4845832792,5.42772912732174,5.18089544254188,0.422880021497571,0.11702230077436,77.0983703059182,0.138349522689995,87.3852467207437,2.36693993134168,0.351558619008728,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"74",74,38495.2775941774,5.52791901879927,5.27667693978235,0.430731137996012,0.119285407340635,79.0949178290435,0.14270548962887,89.5922358225906,2.42814030230413,0.361206156170285,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"75",75,38493.0299469485,5.62989120396716,5.37416792451494,0.438723164310252,0.121584994606484,81.1283702037421,0.147145560373208,91.8398830515141,2.49047173946316,0.371032750575945,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"76",76,38490.7409207527,5.73367486807946,5.47339660574876,0.446858511641288,0.123921966479084,83.1993861970522,0.151671098279531,94.1289092472803,2.55395443314858,0.381041617356035,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"77",77,38488.409783548,5.83929956094799,5.57439155335681,0.455139619227152,0.126297225429783,85.3086349944551,0.156283498572142,96.460046451989,2.61860889252922,0.391236024228741,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"78",78,38486.0357916601,5.94679520834782,5.67718170764688,0.463568955722282,0.128711673077931,87.4567966058494,0.160984189178597,98.8340383398229,2.68445595805292,0.401619293500273,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"79",79,38483.618189381,6.05619211905421,5.78179639135774,0.472149020402007,0.131166210817084,89.6445622458136,0.16577463147466,101.251640618919,2.75151681309728,0.412194803953949,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"80",80,38481.1562085913,6.16752099348676,5.88826531693866,0.480882344394602,0.133661740571951,91.8726346924318,0.170656320879615,103.713621408703,2.81981299496824,0.422965992616345,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"81",81,38478.6490692546,6.28081290596869,5.99661856567478,0.489771489584897,0.136199165406534,94.1417278335737,0.175630785134393,106.220760745343,2.88936638102504,0.433936352446435,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"82",82,38476.0959790432,6.39609931047892,6.10688659706159,0.498819049655761,0.138779390149302,96.4525670244833,0.180699584990188,108.773850956819,2.96019919963418,0.445109434128137,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"83",83,38473.4961329136,6.51341204802808,6.21910025941618,0.50802765120913,0.141403322005683,98.8058894906686,0.185864315043829,111.373697086372,3.03233404250854,0.456488848098972,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"84",84,38470.848713756,6.63278332431909,6.33329076423588,0.517399952125621,0.144071870969521,101.20244373062,0.19112660172054,114.021116243991,3.10579384643186,0.468078261541793,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"85",85,38468.1528903096,6.75424576779004,6.44948974433494,0.526938646939214,0.146785950818391,103.642991472016,0.196488108501633,116.7169396904,3.1806019531439,0.479881408242335,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"86",86,38465.4078188405,6.87783237339604,6.56772919953447,0.53664646238206,0.149546479280742,106.128306113635,0.201950531213881,119.462011159442,3.25678206165015,0.491902080770676,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"87",87,38462.6126426791,7.00357651241617,6.68804150449143,0.546526158493816,0.152354378557174,108.659173167881,0.207515599048859,122.257187320888,3.33435824176946,0.504144132730562,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"88",88,38459.766491791,7.13151193658489,6.81045941993146,0.556580529558156,0.155210575839478,111.236390671514,0.21318507549802,125.103338208926,3.41335494670654,0.516611480863616,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"89",89,38456.8684823798,7.26167278481681,6.93501609739201,0.566812404938662,0.158116003900216,113.860769569932,0.21896075917052,128.00134762015,3.49379702481478,0.529308107025339,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"90",90,38453.9177174545,7.39409356410185,7.06174505568386,0.577224647468665,0.161071601213345,116.533133194814,0.224844482188044,130.95211254547,3.57570970360553,0.542238055584571,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"91",91,38450.9132864354,7.52880915204739,7.19068018873954,0.58782015420137,0.164078312450709,119.254317646122,0.230838111058889,133.95654356462,3.6591186014378,0.55540543540177,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"92",92,38447.8542647071,7.66585480118615,7.32185577438007,0.598601857263252,0.167137088985123,122.025172223376,0.236943547697972,137.015565292889,3.74404974071555,0.568814422061247,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"93",93,38444.7397143562,7.80526611554737,7.45530644604396,0.6095727217713,0.17024888882421,124.846558744103,0.243162727462104,140.130115643752,3.83052952702094,0.582469254474329,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"94",94,38441.5686818983,7.94707910374728,7.59106724714848,0.620735751174906,0.173414678012932,127.71935369678,0.24949762478221,143.301148101646,3.91858481501076,0.596374245829867,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"95",95,38438.3402001546,8.09133012159237,7.72917357547052,0.632093982187963,0.176635429982805,130.644446487832,0.255950248362818,146.529629845428,4.00824285474779,0.61053377480542,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"96",96,38435.0532877652,8.23805587905281,7.86966118767096,0.643650485682108,0.179912126002264,133.622739913985,0.262522642362738,149.816542234756,4.09953130615267,0.624952288019152,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"97",97,38431.7069487315,8.38729343950574,8.01256620822618,0.655408367373485,0.183245755623718,136.655150610289,0.269216887519843,153.162881268538,4.19247825270697,0.639634302383673,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"98",98,38428.3001723806,8.53908021603368,8.15792512259198,0.667370767576232,0.186637316860815,139.742609095109,0.276035101218872,156.569657619391,4.28711220282253,0.654584405398239,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"99",99,38424.8319332436,8.69345396729704,8.30577477053498,0.679540861058835,0.190087816447024,142.886059903253,0.282979437787703,160.037896756378,4.38346209390512,0.669807255909601,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"100",100,38421.3011909216,8.85045279034566,8.45615234248518,0.691921856863518,0.19359827007726,146.086461729744,0.290052088842177,163.568639078358,4.48155729674251,0.685307584938177,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"101",101,38417.7068899634,9.01011511404598,8.60909537486093,0.70451699810598,0.197169702613101,149.344787563379,0.297255283621046,167.162940036626,4.58142761957894,0.701090196451096,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"102",102,38414.0479597577,9.1724796931017,8.76464174507187,0.717329561766753,0.200803148250447,152.662024804763,0.304591289293409,170.821870242247,4.68310331171567,0.717159968051039,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"103",103,38410.3233144063,9.33758560047264,8.92282966488696,0.730362858409367,0.204499650709267,156.039175407856,0.312062411337263,174.546515593671,4.78661506782706,0.733521851807715,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
"104",104,38406.5318525953,9.50547221895456,9.08369767328407,0.743620231853506,0.208260263413265,159.477256023204,0.319670993934175,178.337977404644,4.89199403232715,0.750180875106597,"Malawi","Chikwawa","TA Kasisi and Majete Game Reserve Chikwawa","22",38585.86983,39
