"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"17",17,71346.2836596443,0.708011077492134,0.675088364750085,0.0520267111986276,0.0087098363222419,3.76987820184358,0.00221616414058298,4.21593035574725,0.119815110749152,0.0124624673433339,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"18",18,71345.9953714847,0.721417185361754,0.687870581859723,0.0536168027298132,0.00935911853195439,4.02940518658817,0.00254964027168863,4.5042185153431,0.128008407406531,0.0136764247282578,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"19",19,71345.7016260387,0.73507595620295,0.700894790894891,0.0551659147796346,0.0100040081192271,4.2939162886604,0.00290700268417429,4.79796396134128,0.136356836981804,0.0149264361340403,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"20",20,71345.4023200946,0.748992444986366,0.714165250443252,0.0566816178423535,0.0106439462161629,4.56349856778756,0.0032880781733292,5.09726990544903,0.144863334751108,0.0162116494052258,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"21",21,71345.0973486083,0.763171622083794,0.727686467392174,0.0581706485493021,0.0112785653918848,4.83824141157532,0.00369267667552033,5.402241391668,0.153530888151166,0.0175313752761631,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"22",22,71344.7866046295,0.777618482850858,0.741463094001794,0.0596390165393931,0.0119076592013318,5.11823652004747,0.00412059787780338,5.71298537051865,0.162362538891507,0.0188850681118574,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"23",23,71344.4699791461,0.792338079952853,0.755499909377652,0.0610920479167888,0.0125311670722537,5.40357801365571,0.00457163590353311,6.02961085387879,0.171361387363399,0.0202723187291086,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"24",24,71344.1473611221,0.807335545893609,0.769801793572946,0.0625345062253777,0.013149142106111,5.69436230498974,0.00504558507906743,6.35222887786685,0.180530591584891,0.0216928319621732,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"25",25,71343.8186374696,0.822616112617397,0.784373710387243,0.0639706657666894,0.0137617310547278,5.99068806662236,0.00554224388374888,6.68095253033217,0.189873367985115,0.0231464133279201,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"26",26,71343.4836929717,0.838185093738845,0.799220731967735,0.0654043470988611,0.0143691639220842,6.29265627409887,0.00606141747620185,7.0158970283026,0.199392993611778,0.0246329629054035,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"27",27,71343.142410253,0.854047894889773,0.814348030980882,0.0668389801236282,0.0149717372305701,6.60037018292462,0.00660292081704477,7.35717974696652,0.209092806958411,0.026152463889805,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"28",28,71342.7946697299,0.870210035835452,0.829760862931137,0.0682776511349992,0.0155698018983026,6.91393533738349,0.0071665808759205,7.7049202700593,0.218976209400826,0.0277049742069158,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"29",29,71342.4403495778,0.886677135755775,0.845464583671264,0.0697231436474073,0.0161637528988704,7.23345956783482,0.00775223840562611,8.05924042221376,0.229046666121137,0.0292906191770156,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"30",30,71342.0793257894,0.903454902598509,0.861464654764712,0.071177984011134,0.0167540192477656,7.55905290124415,0.00835974872305771,8.42026421058933,0.239307704448259,0.0309095828236785,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"31",31,71341.7114716437,0.920549177262636,0.87776664655876,0.0726444295071624,0.0173410612072892,7.89082805542535,0.0089889862955573,8.78811835625675,0.249762928991869,0.0325621128447395,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"32",32,71341.3366585564,0.937965887289515,0.894376208644015,0.0741245813788091,0.0179253543468748,8.22889957266424,0.00963983925276321,9.16293144357621,0.260415997422841,0.0342484953795348,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"33",33,71340.9547552495,0.955711076552211,0.911299114007772,0.0756203335938132,0.0185073926365075,8.57338461796026,0.0103122156899072,9.54483475044047,0.271270644118495,0.0359690687756935,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"34",34,71340.5656280845,0.973790895546159,0.928541239007401,0.0771334310106114,0.0190876798325953,8.92440262866953,0.0110060414112363,9.93396191547753,0.282330670688827,0.0377242111539459,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"35",35,71340.1691408846,0.992211615539716,0.946108564916576,0.0786654773935483,0.0196667268314922,9.28207546956102,0.0117212611713917,10.3304491154137,0.293599951030233,0.0395143398636727,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"36",36,71339.7651549243,1.01097962273211,0.964007184595158,0.0802179565858616,0.0202450478397893,9.64652742524009,0.0124578386714498,10.7344350756645,0.305082431630702,0.0413399076464931,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"37",37,71339.3535288836,1.0301014183442,0.982243306377971,0.0817922476147983,0.0208231577412633,10.0178852296482,0.0132157566165698,11.146061116343,0.316782132883659,0.0432014001008277,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"38",38,71338.9341186871,1.04958362949358,1.00082325734756,0.0833896352791161,0.0214015697294297,10.396278203559,0.013995017461707,11.5654713128704,0.328703153666398,0.0450993345771682,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"39",39,71338.506778009,1.06943298676814,1.01975346083791,0.0850113372324505,0.0219807943362602,10.7818377722862,0.0147956394831527,11.9928119909441,0.340849656956989,0.0470342525547327,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"40",40,71338.0713572898,1.08965636685164,1.03904048096422,0.0866584884621807,0.0225613366658037,11.1746983740641,0.0156176631399331,12.4282327101478,0.353225897857636,0.0490067276468441,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"41",41,71337.6277042422,1.11026076930139,1.05869100079528,0.0883321668144274,0.02314369599152,11.5749969778752,0.016461146975209,12.871885757753,0.365836209179076,0.051017358258104,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"42",42,71337.1756638465,1.1312533181523,1.07871182105081,0.0900334033541012,0.0237283648609089,11.9828730790081,0.0173261670353194,13.3239261534615,0.378685001579413,0.0530667657052877,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"43",43,71336.7150781878,1.15264126883015,1.09910986748262,0.0917631856570034,0.0243158284017086,12.3984688443978,0.0182128174260742,13.7845118121953,0.391776768206112,0.0551555944655131,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"44",44,71336.2457863825,1.17443201036075,1.11989219502592,0.0935224633552312,0.0249065640018007,12.821929174562,0.0191212101270321,14.2538036174328,0.405116086789676,0.0572845115416628,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"45",45,71335.7676245433,1.19663306780716,1.1410659883536,0.0953121551502971,0.025501040876909,13.253401729899,0.0200514745956226,14.7319654566825,0.418707620659054,0.0594542053597427,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"46",46,71335.2804257231,1.21925210508193,1.16263856381194,0.0971331537595317,0.0260997199789521,13.6930369767604,0.0210037574560258,15.2191642768487,0.432556120323948,0.061665385150414,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"47",47,71334.7840198601,1.24229692638249,1.18461737274426,0.0989863304531901,0.0267030539736532,14.1409882340909,0.0219782221923674,15.7155701398368,0.446666425064292,0.063918780407091,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"48",48,71334.2782337202,1.26577547889172,1.20701000368309,0.100872539127127,0.0273114873066818,14.597411721901,0.0229750488450156,16.2213562797546,0.461043464565421,0.0662151404378211,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"49",49,71333.7628908386,1.2896958560654,1.22982418406102,0.102792619914143,0.0279254563571237,15.0624666112981,0.0239944337094172,16.7366991614052,0.475692260590329,0.0685552340087956,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"50",50,71333.2378114609,1.31406629962047,1.25306778323929,0.104747402382016,0.0285453896564071,15.5363150751761,0.0250365890422317,17.2617785391165,0.490617928661856,0.0709398490656709,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"51",51,71332.7028124832,1.33889520182436,1.27674881532922,0.106737708387101,0.0291717081613265,16.0191223402641,0.026101742776572,17.7967775167427,0.50582567977859,0.0733697925244107,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"52",52,71332.1577073908,1.36419110882902,1.30087544109843,0.108764354637608,0.0298048255702542,16.5110567408517,0.0271901382481479,18.3418826092352,0.52132082217578,0.0758458901237756,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"53",53,71331.6023061951,1.38996272328379,1.32545597064657,0.110828154973033,0.0304451486742854,17.0122897733848,0.0283020339337483,18.8972838048962,0.537108763106061,0.0783689863336404,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"54",54,71331.0364153715,1.41621890654967,1.35049886654431,0.112929922397442,0.0310930777354299,17.5229961520656,0.0294377032031864,19.4631746284956,0.553195010645166,0.0809399443131544,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"55",55,71330.459837794,1.44296868184752,1.3760127461656,0.115070470918184,0.0317490068845093,18.0433538660497,0.0305974340856072,20.0397522059511,0.569585175542517,0.0835596459129268,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"56",56,71329.8723726699,1.47022123734559,1.40200638416273,0.117250617197958,0.0324133245336892,18.5735442377882,0.0317815290507708,20.627217330079,0.586284973102727,0.0862289917172066,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"57",57,71329.2738154728,1.4979859285893,1.42848871565481,0.119471182032112,0.0330864137992308,19.1137519822472,0.0329903048057442,21.2257745271284,0.60330022508984,0.088948901122372,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"58",58,71328.6639578753,1.52627228144563,1.45546883901229,0.121732991691049,0.0337686529298244,19.6641652675293,0.0342240921073195,21.8356321247154,0.620636861671873,0.091720312447631,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"59",59,71328.0425876789,1.55508999543843,1.48295601835691,0.124036879142875,0.034460415737233,20.2249757768459,0.0354832355903056,22.4570023211117,0.638300923404402,0.0945441830749129,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"60",60,71327.4094887445,1.58444894654287,1.51095968666621,0.126383685155472,0.0351620720269807,20.7963787714263,0.036768093611711,23.0901012554295,0.656298563240141,0.0974214896157095,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"61",61,71326.7644409209,1.61435919004989,1.53948944890147,0.128774259302009,0.0358739880264612,21.3785731546428,0.0380790381107778,23.7351490790334,0.674636048573959,0.10035322810218,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"62",62,71326.1072199715,1.64483096396601,1.56855508471599,0.131209460889862,0.0365965268083453,21.971761537569,0.0394164544847494,24.392370028434,0.693319763330635,0.103340414200198,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"63",63,71325.4375975013,1.67587469215094,1.59816655145518,0.133690159803974,0.0373300487049073,22.576150305078,0.0407807414808568,25.0619924986739,0.712356210067036,0.106384083440773,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"64",64,71324.7553408784,1.70750098739646,1.62833398760653,0.136217237317135,0.0380749117351543,23.1919496863886,0.0421723110994003,25.7442491215433,0.731752012213063,0.109485291483074,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"65",65,71324.0602131664,1.73972065443824,1.65906771544994,0.138791586735487,0.0388314719612772,23.8193738164146,0.0435915885245426,26.4393768335241,0.751513916018603,0.112645114353688,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"66",66,71323.351973033,1.77254469399198,1.69037824460996,0.141414114207405,0.0396000839524392,24.4586408181722,0.0450390120463333,27.1476169669804,0.771648793166937,0.115864648778376,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"67",67,71322.6303746792,1.80598430548263,1.72227627518402,0.144085739265918,0.0403811011234775,25.1099728666751,0.0465150330215075,27.8692153207526,0.792163642798447,0.119145012454391,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"68",68,71321.8951677597,1.84005089044685,1.75477270097705,0.14680739542218,0.041174876108163,25.7735962614705,0.0480201158379648,28.6044222402627,0.813065593807214,0.122487344363594,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"69",69,71321.1460972978,1.87475605636224,1.78787861267743,0.149580030759979,0.0419817611362136,26.4497415033744,0.0495547378912243,29.3534927022015,0.834361907269401,0.125892805109596,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"70",70,71320.3829036031,1.91011161990868,1.82160530139656,0.152404608466332,0.0428021083877522,27.1386433691853,0.0511193895740331,30.1166863969186,0.856059978806173,0.129362577254621,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"71",71,71319.6053221869,1.94612961045997,1.85596426215055,0.155282107336112,0.0436362703375739,27.840540988541,0.052714574282016,30.8942678131072,0.878167341012976,0.132897865673339,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"72",72,71318.8130836759,1.98282227376901,1.89096719726509,0.158213522260156,0.0444846000897977,28.5556779222675,0.0543408084318143,31.6865063240833,0.90069166593501,0.136499897918235,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"73",73,71318.0059137245,2.02020207569422,1.92662601983564,0.161199864698714,0.0453474517034771,29.2843022419988,0.0559986214904279,32.4936762754213,0.923640767582068,0.140169924594898,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"74",74,71317.183532926,2.05828170588196,1.96295285732686,0.164242163139128,0.0462251805093549,30.0266666110735,0.057688556015787,33.3160570739466,0.947022604482859,0.143909219747486,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"75",75,71316.3456567217,2.09707408147898,1.99996005524736,0.167341463538788,0.0471181434173941,30.7830283668365,0.0594111677090957,34.1539332782281,0.970845282282862,0.147719081254879,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"76",76,71315.4919953093,2.13659235094943,2.03766018083108,0.170498829756952,0.0480266992151155,31.5536496044154,0.061167025478793,35.0075946906468,0.99511705638804,0.151600831237332,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"77",77,71314.6222535489,2.17684989797576,2.07606602674323,0.173715343978347,0.0489512088572788,32.3387972619513,0.0629567115154288,35.8773364510213,1.01984633465378,0.155555816472936,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"78",78,71313.7361308682,2.21786034539319,2.11519061485784,0.176992107129868,0.0498920357474746,33.1387432072541,0.0647808213768913,36.7634591317593,1.04504168011829,0.159585408823529,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"79",79,71312.8333211654,2.2596375591544,2.15504720011096,0.180330239291217,0.0508495460119672,33.9537643259076,0.0666399640837729,37.66626883456,1.07071181378112,0.163691005670023,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"80",80,71311.9135127112,2.30219565235364,2.19564927440363,0.183730880100787,0.0518241087660267,34.7841426108699,0.0685347622247545,38.5860772887188,1.09686561742841,0.167874030357179,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"81",81,71310.9763880489,2.34554898932144,2.23701057054456,0.187195189158223,0.0528160963730702,35.6301652535953,0.0704658520717636,39.5232019510643,1.12351213650569,0.172135932647752,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"82",82,71310.0216238924,2.38971218977664,2.27914506624539,0.190724346424691,0.0538258846970234,36.4921247366873,0.0724338837045784,40.4779661075357,1.1506605830385,0.176478189185836,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"83",83,71309.0488910235,2.43470013302529,2.32206698817872,0.194319552621675,0.0548538533483136,37.3703189280939,0.0744395211445914,41.4506989764125,1.1783203386013,0.18090230396937,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"84",84,71308.0578541867,2.48052796221134,2.36579081609466,0.197982029629038,0.0559003859238524,38.2650511768667,0.0764834424975221,42.4417358132231,1.20650095733534,0.185409808831764,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"85",85,71307.0481719826,2.52721108862706,2.41033128698911,0.201713020883109,0.0569658702413407,39.1766304105132,0.0785663401048915,43.4514180173587,1.23521216901639,0.190002263932705,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"86",86,71306.0194967595,2.57476519608295,2.45570339932417,0.205513791775434,0.0580506985682428,40.1053712339605,0.0806889207040601,44.4800932404154,1.26446388217301,0.194681258258121,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"87",87,71304.9714745037,2.62320624533255,2.50192241730545,0.209385630052709,0.0591552678457782,41.051594030149,0.0828519055966243,45.5281154962821,1.29426618725591,0.199448410129315,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"88",88,71303.903744727,2.67255047855107,2.54900387521749,0.213329846218401,0.0602799799082762,42.0156250622758,0.0850560308249873,46.595845272996,1.32462935985902,0.204305367721312,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"89",89,71302.8159403535,2.72281442387022,2.59696358181511,0.21734777393647,0.0614252416982125,42.9977965777097,0.0873020473569426,47.6836496463867,1.35556386399298,0.209253809590447,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"90",90,71301.7076876044,2.77401489997082,2.64581762476952,0.221440770437617,0.0625914654772386,43.9984469136002,0.0895907212781213,48.7919023955335,1.38708035541188,0.214295445211269,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"91",91,71300.5786058799,2.82616902073212,2.69558237517014,0.225610216928376,0.0637790690335046,45.0179206042001,0.0919228339921627,49.9209841200564,1.41918968499363,0.21943201552281,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"92",92,71299.4283076407,2.87929419993664,2.74627449208328,0.229857519003331,0.0649884758855683,46.0565684899248,0.0942991824284722,51.0712823592621,1.451902902175,0.224665293484292,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"93",93,71298.2563982868,2.93340815603074,2.79791092716742,0.234184107060755,0.0662201154831727,47.1147478281656,0.0967205792574464,52.2431917131652,1.48523125844164,0.229997084640341,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"94",94,71297.0624760345,2.98852891694135,2.85050892934445,0.238591436721882,0.0674744234051587,48.1928224058824,0.099187853113054,53.4371139654083,1.51918621087398,0.235429227695806,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"95",95,71295.8461317918,3.04467482494904,2.90408604952658,0.243080989254041,0.0687518415547702,49.2911626539942,0.101701848822674,54.6534582081013,1.55377942574967,0.240963595100237,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"96",96,71294.6069490313,3.10186454161658,2.95866014539928,0.247654271997818,0.0700528183525964,50.4101457635908,0.1042634276441,55.8926409686012,1.58902278220313,0.246602093642154,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"97",97,71293.3445036617,3.16011705277262,3.01424938626029,0.252312818798398,0.0713778089273883,51.5501558039848,0.106873467509619,57.1550863382531,1.62492837594296,0.252346665053164,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"98",98,71292.0583638968,3.21945167355029,3.07087225791417,0.25705819044124,0.0727272753049705,52.7115838426259,0.109532863277111,58.4412261031137,1.66150852302792,0.258199286622051,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"99",99,71290.7480901232,3.27988805348068,3.1285475676222,0.261891975092192,0.0741016865954639,53.8948280668998,0.112242526988073,59.7514998766784,1.69877576370198,0.264161971818921,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"100",100,71289.4132347653,3.34144618164047,3.18729444910719,0.266815788742161,0.0755015191790198,55.10029390783,0.11500338813254,61.0863552346314,1.73674286628932,0.270236770929519,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"101",101,71288.0533421483,3.40414639185323,3.24713236761305,0.271831275656406,0.0769272568902594,56.3283941657064,0.117816393920826,62.4462478516402,1.77542283114977,0.276425771699811,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"102",102,71286.6679483597,3.46800936794388,3.30808112501877,0.276940108828535,0.0783793912016,57.5795491376587,0.12068250956206,63.8316416402136,1.81482889469546,0.282731099990954,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"103",103,71285.2565811083,3.53305614904562,3.37016086500607,0.282143990439275,0.0798584214056415,58.8541867471975,0.123602718549464,65.2430088916435,1.85497453346919,0.289154920444746,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"104",104,71283.8187595809,3.59930813495876,3.43339207828044,0.287444652320032,0.0813648547967767,60.1527426757417,0.126578022952352,66.68083041905,1.89587346828538,0.295699437159678,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"105",105,71282.3539942974,3.66678709156065,3.4977956078448,0.292843856421313,0.0828992068521793,61.4756604961538,0.129609443714819,68.1455957025475,1.93753966843399,0.302366894377691,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"106",106,71280.8617869634,3.73551515626582,3.56339265432526,0.298343395285993,0.0844620014123167,62.8233918083023,0.132698020961105,69.6378030365528,1.97998735594825,0.309159577181757,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"107",107,71279.3416303207,3.80551484353546,3.6302047813482,0.303945092527477,0.0860537708611236,64.1963963766712,0.135844814307605,71.157959679251,2.02323100993666,0.316079812204389,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"108",108,71277.7930079957,3.87680905043521,3.6982539209678,0.309650803312726,0.0876750563059662,65.5951422700356,0.139050903181538,72.7065820042388,2.06728537098,0.3231299683472,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"109",109,71276.2153943455,3.94942106224033,3.76756237914335,0.315462414850169,0.0893264077575188,67.0201060032238,0.142317387146246,74.2841956543614,2.11216544559388,0.330312457511611,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"110",110,71274.6082543021,4.02337455808686,3.8381528412651,0.321381846882459,0.0910083843096653,68.4717726809833,0.145645386233138,75.8913356977605,2.15788651075742,0.337629735340833,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"111",111,71272.9710432138,4.09869361666772,3.91004837772785,0.327411052184065,0.0927215543195334,69.95063614397,0.149036041280275,77.5285467861494,2.20446411850865,0.345084301973228,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"112",112,71271.3032066846,4.17540272197226,3.98327244955111,0.333552017063659,0.0944664955877597,71.457199116878,0.152490514277602,79.1963833153304,2.25191410060724,0.352678702807154,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"113",113,71269.604180412,4.25352676906788,4.05784891404445,0.339806761871244,0.0962437955390779,72.9919733587289,0.156009988718845,80.8954095879704,2.30025257326509,0.360415529277422,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"114",114,71267.8733900213,4.33309106992214,4.13380203051707,0.346177341509992,0.0980540514033166,74.5554798153357,0.159595669960073,82.6261999786482,2.34949594194518,0.368297419643445,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"115",115,71266.1102508987,4.41412135926378,4.21115646602974,0.352665845952705,0.0998978703968852,76.1482487739598,0.163248785584957,84.3893391011878,2.39966090622951,0.376327059789218,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"116",116,71264.3141680216,4.49664380048076,4.28993730118811,0.35927440076284,0.101775869904821,77.7708200201764,0.16697058577673,86.1854219782897,2.45076446475627,0.384507184035207,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
"117",117,71262.4845357864,4.58068499155343,4.37017003597534,0.366005167620026,0.103688677663465,79.4237429969639,0.170762343696886,88.015054213473,2.50282392022705,0.392840575962271,"Malawi","Kasungu","TA Kaluluma","140",71351.49959,93
