"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,49377.49972,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"2",2,49377.1398212872,0.295860367411366,0.736849878886701,0.00887851435866613,9.61085981832857e-05,0.318212613746813,1.22981844931125e-06,0.359898712820178,0.0094751312903766,9.81975142990918e-05,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"3",3,49376.8556858042,0.436007146780044,0.622525740714483,0.014854850917852,0.00033090435371241,0.570306797574408,8.75548756044209e-06,0.64403419582806,0.0169556764213526,0.00034577604398262,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"4",4,49376.6037216809,0.505449654067408,0.575980851700314,0.0193400984018665,0.000654094740164735,0.794546962990891,2.66571865466534e-05,0.895998319087191,0.0235892696896006,0.000699373477534905,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"5",5,49376.3640630555,0.542846748322472,0.560362010452421,0.0229971347611381,0.0010380760426464,1.00835534200495,5.76329440144126e-05,1.13565694452764,0.0298989209934675,0.00113596885407761,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"6",6,49376.1276318234,0.565781008480216,0.55891168742606,0.0261461399870806,0.00146624593636851,1.21967950374297,0.000103590989136127,1.37208817656183,0.0361236325835924,0.00164220108387824,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"7",7,49375.8902550941,0.582249997024687,0.564011515639917,0.0289492613330761,0.00192760171501942,1.43216058759253,0.000165942601576593,1.60946490590681,0.0423732670129356,0.00220946459886725,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"8",8,49375.6499894921,0.595893090966376,0.572198674243278,0.0314948658026395,0.00241420629103879,1.64748391478896,0.000245755813325353,1.84973050790562,0.048698990032863,0.00283163642415793,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"9",9,49375.4059050178,0.608367118923075,0.581900788721481,0.0338360602481199,0.00291996893588986,1.86644720228216,0.000343843117842924,2.09381498222857,0.0551252880054588,0.00350400589725872,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"10",10,49375.1575313811,0.620427877098927,0.592404736067493,0.0360084274346745,0.00344003109135567,2.0894467302908,0.000460816900814645,2.34218861888407,0.0616645443911547,0.00422275463163646,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"11",11,49374.9046064717,0.632421430874926,0.603388202911743,0.0380382600141607,0.00397043533050034,2.31669807099992,0.00059712814548596,2.59511352827674,0.068323661869296,0.00498469122087636,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"12",12,49374.6469622812,0.644506906152554,0.614707261321342,0.0399464491013801,0.00450793011013536,2.54833607648199,0.000753095605593759,2.852757718773,0.0751070657137842,0.00578710554302027,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"13",13,49374.3844721024,0.656759568314345,0.626298087964178,0.0417504151741717,0.00504984111771898,2.78446105590132,0.000928929146699971,3.11524789761843,0.0820180939177618,0.00662767975403991,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"14",14,49374.117027542,0.669215657559367,0.638134217512056,0.0434650739558741,0.00559397902374978,3.02515878085164,0.00112474910537453,3.38269245800806,0.0890596023935375,0.00750442892289642,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"15",15,49373.8445272117,0.681894508038167,0.650205451074805,0.0451034519728471,0.00613855641083399,3.27051021635616,0.00134060440008712,3.6551927882529,0.096234262719899,0.00841564872298047,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"16",16,49373.5668725007,0.694806624373043,0.662510163562431,0.0466769473784527,0.00668214432636699,3.52059513599245,0.00157648362199123,3.93284749925473,0.103544673449649,0.00935989082311711,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"17",17,49373.2839645276,0.707959666449214,0.675049595758937,0.048195642203469,0.00722361043086265,3.77549462858699,0.00183232896797354,4.21575547239744,0.110993440356439,0.0103359247019666,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"18",18,49372.9957034628,0.721359621168931,0.687826743909299,0.0496684409029316,0.00776208368560813,4.03529160218822,0.00210804533448941,4.50401653718948,0.118583194282392,0.0113427177820725,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
"19",19,49372.7019880611,0.735011749237335,0.700845455369669,0.0511032506708341,0.00829691010883498,4.30007106338119,0.00240351008597117,4.79773193885383,0.126316603450238,0.0123794077782264,"Malawi","Kasungu","TA Chilowamatambe","49",49378.49972,93
