"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"45",45,133074.504528757,1.19718380600122,1.14153494610573,0.0915612803349825,0.023798166841635,13.2624075333233,0.0186855106015293,14.7351712432084,0.402175101182145,0.0554810169318673,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"46",46,133074.017074178,1.2198397458905,1.16313984869722,0.0933121364529117,0.024357128533334,13.7024039513201,0.0195730109827668,15.2226258218768,0.41548022698414,0.0575448099409119,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"47",47,133073.520395961,1.24292348714546,1.18515278586149,0.0950940156301683,0.0249204572743998,14.15073209896,0.0204811941453938,15.7193040390169,0.429037163131802,0.0596480393895146,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"48",48,133073.014319983,1.26644307118843,1.20758143106792,0.0969077437636725,0.0254885689911195,14.6075489731067,0.0214102287497845,16.2253800168676,0.442850665174477,0.0617914071817702,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"49",49,133072.498668851,1.29040668971866,1.23043360034338,0.0987541337872224,0.0260618721378962,15.0730145547483,0.0223602986492556,16.7410311493847,0.45692557809059,0.0639756335107971,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"50",50,133071.973261837,1.31482268687949,1.25371725543299,0.100633988753459,0.0266407679038208,15.5472918612305,0.0233316026182999,17.2664381628186,0.471266837946287,0.0662014566045069,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"51",51,133071.437914822,1.33969956172814,1.27744050676385,0.102548104585383,0.0272256504698133,16.0305469998941,0.0243243540893933,17.8017851775307,0.485879473588127,0.0684696325364796,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"52",52,133070.892440229,1.36504597172486,1.30161161553008,0.104497272548955,0.0278169073061719,16.5229492234269,0.0253387809000495,18.347259771437,0.500768608380363,0.0707809350946235,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"53",53,133070.336646956,1.39087073552912,1.32623899653338,0.106482281453891,0.0284149195028025,17.024670986149,0.026375125051467,18.9030530442196,0.515939461963419,0.0731361557021691,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"54",54,133069.770340317,1.41718283541983,1.35133122147823,0.108503919618793,0.029020062124778,17.535888001367,0.0274336424798183,19.4693596824885,0.531397352038535,0.0755361033854315,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"55",55,133069.193321973,1.44399142063033,1.37689702149249,0.110562976649454,0.0296327045864036,18.0567793003751,0.0285146028410223,20.0463780265748,0.547147696197176,0.0779816047829378,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"56",56,133068.605389862,1.47130581063145,1.40294528979687,0.112660245038423,0.0302532110390453,18.5875272926646,0.0296182893095766,20.6343101384799,0.563196013782233,0.0804735041921607,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"57",57,133068.006338129,1.49913549778669,1.42948508507381,0.114796521597619,0.030881940768597,19.1283178270886,0.0307449983918576,21.2333618707072,0.579547927773566,0.0830126636504184,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"58",58,133067.395957063,1.52749015051756,1.45652563445231,0.116972608761712,0.0315192485982802,19.6793402544942,0.0318950397541867,21.8437429365783,0.596209166714343,0.0855999630461474,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"59",59,133066.774033018,1.5563796168564,1.48407633622716,0.119189315776854,0.0321654852937285,20.2407874917735,0.0330687360658065,22.4656669819935,0.613185566677069,0.0882363002577391,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"60",60,133066.140348342,1.58581392748464,1.51214676317441,0.121447459774472,0.0328209979682313,20.8128560869369,0.034266422856786,23.0993516581954,0.630483073257274,0.0909225913178511,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"61",61,133065.494681304,1.61580329885093,1.54074666589782,0.123747866752946,0.0334861304857042,21.3957462854841,0.0354884483908247,23.7450186958623,0.648107743603791,0.0936597706007045,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"62",62,133064.836806019,1.64635813681895,1.56988597577894,0.126091372486085,0.0341612238594175,21.9896620982861,0.0367351735528482,24.4028939807824,0.666065748492514,0.0964487910302232,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"63",63,133064.16649237,1.67748904006833,1.59957480821859,0.128478823350051,0.0348466166423491,22.5948113700765,0.0380069717518264,25.0732076301076,0.684363374416197,0.0992906243056055,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"64",64,133063.483505926,1.70920680346997,1.62982346634206,0.130911077120309,0.0355426453298752,23.2114058526204,0.0393042288342442,25.7561940737169,0.703007025814484,0.102186261157298,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"65",65,133062.787607875,1.74152242134882,1.66064244388416,0.133389003607762,0.0362496446959184,23.8396612683564,0.0406273430229878,26.4520921249161,0.722003227011854,0.105136711579519,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"66",66,133062.078554925,1.77444709186352,1.69204242906405,0.135913485458068,0.0369679482307498,24.479797395969,0.0419767248492611,27.1611450754347,0.741358624821691,0.108143005152621,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"67",67,133061.356099231,1.80799222002057,1.72403430796012,0.1384854186906,0.037697888460957,25.1320381368042,0.0433527971197549,27.8836007690562,0.761079990564941,0.11120619130739,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"68",68,133060.619988315,1.84216942139622,1.75662916803709,0.141105713289029,0.0384397973023024,25.7966115903046,0.044755994887785,28.619711685217,0.781174222362219,0.114327339628967,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"69",69,133059.869964972,1.87699052630518,1.78983830164098,0.143775293794409,0.0391940064164377,26.4737501338676,0.046186765435935,29.3697350274605,0.801648347559214,0.117507540184131,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"70",70,133059.10576719,1.91246758340922,1.82367320984633,0.146495099836944,0.0399608475465377,27.163690500667,0.0476455682709311,30.1339328095769,0.822509525088864,0.120747903848242,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"71",71,133058.327128056,1.94861286357055,1.85814560626574,0.149266086643948,0.0407406528436921,27.8666738597826,0.0491328751337172,30.9125719442402,0.843765047902283,0.124049562648718,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"72",72,133057.533775667,1.98543886391034,1.89326742079816,0.15208922553279,0.0415337551845326,28.5829458979517,0.0506491700213706,31.7059243333989,0.865422345448004,0.127413670119821,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"73",73,133056.72543304,2.02295831192246,1.92905080344425,0.154965504390666,0.0423404884806222,29.3127569027162,0.0521949492196462,32.5142669601739,0.887488986192824,0.130841401667228,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"74",74,133055.901818018,2.06118416955949,1.96550812827214,0.157895928140183,0.0431611879797883,30.0563618469799,0.0537707213461867,33.3378819822777,0.9099726801846,0.134333954942627,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"75",75,133055.062643173,2.10012963736462,2.00265199747252,0.160881519191831,0.0439961905590751,30.8140204751129,0.0553770074049202,34.1770568271058,0.932881281661227,0.137892550228913,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"76",76,133054.207615711,2.13980815872326,2.04049524543621,0.163923317886795,0.0448458350093576,31.5859973906834,0.0570143408515144,35.0320842885906,0.95622279170822,0.141518430835778,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"77",77,133053.336437374,2.18023342421472,2.07905094287205,0.167022382932963,0.0457104623121215,32.3725621457962,0.0586832676692373,35.9032626257973,0.980005360964422,0.145212863505121,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"78",78,133052.448804337,2.22141937601484,2.11833240101142,0.170179791835403,0.0465904159089432,33.1739893320147,0.0603843464547055,36.79089566324,1.00423729237518,0.148977138825924,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"79",79,133051.544407107,2.26338021234716,2.15835317590416,0.173396641322199,0.0474860419639996,33.9905586728981,0.0621181485133308,37.6952928929489,1.02892704399392,0.152812571658595,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"80",80,133050.622930422,2.30613039201168,2.19912707278133,0.176674047766927,0.04839768961984,34.8225551182044,0.0638852579643654,38.6167695783485,1.05408323183373,0.156720501568856,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"81",81,133049.68405314,2.34968463900322,2.24066815047545,0.180013147609168,0.0493257112467284,35.6702689397956,0.0656862718553282,39.5556468599855,1.0797146327701,0.160702293271106,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"82",82,133048.727448137,2.39405794720684,2.28299072591151,0.183415097774136,0.0502704626859539,36.5339958292588,0.0675218002855173,40.5122518631227,1.10583018749517,0.164759337081153,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"83",83,133047.752782193,2.43926558516096,2.32610937867928,0.186881076092232,0.0512323034874979,37.4140369972608,0.0693924665383504,41.4869178072192,1.13243900352422,0.168893049378278,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"84",84,133046.759715883,2.48532310089352,2.37003895568372,0.190412281719281,0.0522115971424075,38.3106992746681,0.0712989072223505,42.4799841173294,1.15955035825517,0.173104873076662,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"85",85,133045.747903463,2.53224632683997,2.41479457586714,0.19400993555824,0.0532087113101958,39.2242952154655,0.0732417724206137,43.4917965374616,1.1871737020823,0.177396278106219,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"86",86,133044.716992754,2.58005138484362,2.46039163500482,0.197675280683044,0.0542240180416056,40.1551432015023,0.075221725848585,44.522707245924,1.21531866156498,0.181768761902885,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"87",87,133043.666625027,2.62875469123461,2.50684581057899,0.201409582765147,0.0552578939970748,41.1035675490924,0.0772394450199672,45.5730749726882,1.24399504265224,0.186223849908393,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"88",88,133042.596434881,2.67837296198738,2.5541730667335,0.205214130503282,0.0563107206612361,42.0698986174945,0.0792956214206005,46.6432651188005,1.27321283396407,0.190763096079603,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"89",89,133041.506050122,2.72892321795997,2.60238965930768,0.209090236056929,0.0573828845537663,43.0544729193055,0.0813909606901781,47.733649877874,1.30298221013026,0.195388083407463,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"90",90,133040.39509164,2.78042279021731,2.65151214094928,0.213039235483928,0.0584747774368851,44.0576332327971,0.0835261828116734,48.8446083596962,1.33331353518799,0.200100424445696,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"91",91,133039.263173284,2.83288932543883,2.70155736630814,0.217062489182622,0.0595867965198019,45.0797287162256,0.08570202230836,49.9765267159834,1.3642173660388,0.204901761849317,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"92",92,133038.109901732,2.88634079140989,2.75254249731265,0.221161382338873,0.060719344660397,46.1211150241457,0.0879192284483172,51.1297982683159,1.3957044559661,0.209793768923063,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"93",93,133036.934876362,2.94079548259844,2.80448500852989,0.225337325378282,0.0618728305644156,47.1821544257594,0.0901785654563203,52.3048236382867,1.42778575821399,0.21477815017987,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"94",94,133035.73768912,2.99627202581835,2.85740269260949,0.229591754423916,0.0630476689824427,48.2632159253314,0.0924808127330318,53.5020108798987,1.46047242962856,0.219856641909502,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"95",95,133034.517924386,3.05278938598064,2.91131366581219,0.233926131759804,0.0642442809049111,49.3646753847047,0.0948267650814169,54.7217756142436,1.49377583436242,0.225031012757469,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"96",96,133033.275158833,3.11036687193296,2.9662363736244,0.238341946300465,0.0654630937553934,50.4869156479462,0.0972172329403141,55.9645411664998,1.52770754764368,0.23030306431435,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"97",97,133032.008961295,3.16902414238821,3.02218959645982,0.242840714066674,0.0667045415824115,51.6303266681584,0.0996530426251035,57.2307387052807,1.56227935961015,0.235674631715687,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"98",98,133030.718892616,3.22878121194313,3.07919245544891,0.2474239786677,0.0679690652499943,52.7953056364868,0.102135036575421,58.520807384372,1.59750327920996,0.241147584252553,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"99",99,133029.404505513,3.28965845718825,3.13726441831694,0.252093311790211,0.0692571126271992,53.9822571133594,0.104664073609877,59.8351944868919,1.63339153816951,0.246723825992975,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"100",100,133028.065344428,3.35167662290969,3.1964253053516,0.256850313694023,0.0705691387768074,55.1915931619912,0.107241029187743,61.1743555719111,1.66995659502981,0.252405296414341,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"101",101,133026.700945376,3.41485682838374,3.25669529546109,0.261696613714875,0.0719056061433938,56.4237334841875,0.109866795677587,62.5387546235682,1.70721113925223,0.258193971046961,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"102",102,133025.310835797,3.47922057376503,3.3180949323237,0.266633870774384,0.0732669847409615,57.6791055584816,0.112542282632825,63.9288642027185,1.74516809539475,0.264091862128926,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"103",103,133023.894534399,3.54478974656916,3.38064513062955,0.271663773897333,0.074653752340326,58.958144780641,0.115268417074191,65.3451656011516,1.78384062735975,0.270101019272441,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"104",104,133022.451551001,3.61158662825056,3.4443671824154,0.276788042736449,0.0760663946564239,60.2612946065783,0.118046143779107,66.7881489984163,1.82324214271438,0.276223530141785,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"105",105,133020.981386379,3.67963390087651,3.50928276349336,0.282008428104783,0.077505405535714,61.5890066977015,0.120876425577959,68.2583136212898,1.86338629708465,0.282461521143075,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"106",106,133019.483532094,3.7489546538978,3.57541393997431,0.287326712515848,0.0789712871438324,62.9417410687404,0.123760243657291,69.7561679059295,1.90428699862426,0.288817158126007,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"107",107,133017.957470337,3.81957239101708,3.64278317488685,0.292744710731611,0.0804645501536531,64.3199662380854,0.126698597869911,71.2822296627445,1.94595841255936,0.295292647097736,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"108",108,133016.402673756,3.8915110371553,3.71141333489258,0.298264270318478,0.0819857139339038,65.7241593806744,0.129692507051953,72.8370262440267,1.9884149658102,0.301890234949087,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"109",109,133014.818605286,3.9647949455173,3.78132769709826,0.303887272211371,0.0835353067384748,67.1548064834661,0.132743009346893,74.4210947143785,2.03167135169097,0.308612210193268,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"110",110,133013.204717976,4.03944890475681,3.85254995596591,0.309615631286002,0.0851138658965574,68.6124025035358,0.135851162536562,76.0349820239776,2.07574253468882,0.315460903717264,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"111",111,133011.560454815,4.1154981462418,3.92510423032117,0.315451296939456,0.0867219380037385,70.0974515288311,0.139018044379185,77.6792451847164,2.12064375532322,0.322438689546108,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"112",112,133009.885248551,4.1929683514206,3.99901507046098,0.321396253679163,0.0883600791141751,71.6104669416267,0.142244752954484,79.3544514492561,2.16639053508683,0.329547985620203,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"113",113,133008.178521507,4.27188565928937,4.0743074653608,0.327452521720375,0.0900288549339662,73.1519715847144,0.145532407015883,81.0611784930348,2.21299868146906,0.336791254585894,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"114",114,133006.439685401,4.3522766739615,4.15100684998241,0.333622157592206,0.0917288410158338,74.7224979303675,0.148882146349869,82.8000145992693,2.26048429306331,0.344171004599465,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"115",115,133004.668141153,4.43416847233941,4.22913911268245,0.339907254752351,0.0934606229552205,76.3225882521183,0.152295132142552,84.5715588469903,2.30886376475932,0.351689790144781,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"116",116,133002.863278698,4.51758861188907,4.30873060272253,0.346309944210539,0.0952247965879065,77.9527947993867,0.155772547353481,86.3764213021502,2.35815379302153,0.359350212864732,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"117",117,133001.024476788,4.60256513851784,4.38980813788135,0.352832395160816,0.0970219681892437,79.6136799749994,0.159315597096774,88.2152232118454,2.40837138125478,0.367154922406713,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"118",118,132999.151102798,4.68912659455569,4.4723990121691,0.35947681562271,0.0988527546751006,81.3058165156383,0.162925509029625,90.0885972016904,2.45953384525854,0.375106617282309,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"119",119,132997.242512524,4.77730202684044,4.55653100364479,0.366245453091376,0.100717783804608,83.0297876752578,0.166603533748249,91.9971874763872,2.51165881877074,0.383208045741402,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
