"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,39646.34765,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"2",2,39645.9877534458,0.295858571775813,0.736849559295502,0.00922976497236614,0.000108245378673934,0.31784902438163,1.38835604927054e-06,0.359896554160033,0.00984998522827312,0.000110598087239362,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"3",3,39645.7036203619,0.436003923594969,0.622524702099221,0.0154425303438803,0.00037269152531152,0.569675906358083,9.88416845454092e-06,0.644029638089919,0.0176264681641046,0.000389441240053167,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"4",4,39645.4516590851,0.505445082798266,0.575978887105584,0.0201052079150491,0.000736694720269311,0.793694948796959,3.00935924233998e-05,0.89599091492855,0.0245224824894164,0.00078769133075421,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"5",5,39645.212003914,0.542840751090808,0.560358974734916,0.0239068995558485,0.00116916522104925,1.00730523298421,6.50624514226086e-05,1.13564608603825,0.0310817274678457,0.00127942007017825,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"6",6,39644.9755768658,0.56577343208191,0.558907442578954,0.027180451781508,0.00165140395071672,1.21844345888539,0.000116944948795427,1.37207313422728,0.0375526591515732,0.00184957889500352,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"7",7,39644.738205153,0.582240651743493,0.564005911968756,0.0300944262799424,0.00217101858361849,1.43074550413289,0.00018733426940438,1.6094448469781,0.0440494848202352,0.00248847529110882,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"8",8,39644.497945498,0.595881766646502,0.572191545573739,0.0327406854844241,0.00271906954543849,1.64589399866131,0.000277436095428381,1.84970450200684,0.0506253926176048,0.00318921283354959,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"9",9,39644.2538679995,0.60835359069785,0.581891952242662,0.0351744365972958,0.00328869678031226,1.86468515657094,0.00038816762217625,2.09378200051123,0.0573058356146874,0.00394648574589883,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"10",10,39644.0055024699,0.620411906759994,0.592393993279559,0.0374326693469779,0.00387442799898215,2.0875143125831,0.00052022013436204,2.34214753010297,0.0641036849778284,0.00475599319017662,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"11",11,39643.7525869065,0.632402766706944,0.603375340350289,0.0395427157366035,0.00447180583385501,2.31459636214906,0.000674102700796216,2.59506309347755,0.0710261140848045,0.00561414046694431,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"12",12,39643.4949534148,0.644485282201196,0.614692050911016,0.0415262924745108,0.0050771679341138,2.54606561660692,0.00085017510779331,2.85269658523555,0.078077720725864,0.00651787491937823,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"13",13,39643.2324754077,0.656734703506623,0.626280286996279,0.0434015082724325,0.00568750206552773,2.78202191727415,0.00104867420910446,3.11517459232412,0.0852619722259748,0.00746458568568326,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"14",14,39642.9650446193,0.669187254843224,0.638113568326483,0.045183867948444,0.00630034221198838,3.02255061163859,0.00126973578056579,3.38260538074929,0.0925818345852235,0.0084520368355224,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"15",15,39642.6925597954,0.681862253529606,0.65018168058975,0.0468869123342833,0.00691367501536775,3.26773226816359,0.00151341496531364,3.65509020459791,0.10004008200561,0.00947830845634256,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"16",16,39642.4149224671,0.694770186439902,0.66248298270657,0.0485224894150042,0.00752589084078275,3.51764628471115,0.00177969879368363,3.93272753290709,0.107639412588757,0.0105417689348636,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"17",17,39642.1320339025,0.707918694919702,0.675018698717422,0.0501010789451343,0.00813571411126888,3.77237338885304,0.00206852191267705,4.21561609745924,0.115382531756413,0.0116410319469104,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"18",18,39641.8437944302,0.721313746361147,0.687791807428285,0.0516319364603758,0.00874216353821834,4.03199613916322,0.00237977685098692,4.50385556980223,0.123272170789064,0.0127749340829671,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"19",19,39641.5501029713,0.734960581070734,0.700806137950729,0.0531232807351763,0.00934450228807014,4.29659920162868,0.00271332504674884,4.79754702872014,0.131311099622418,0.0139425037024968,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"20",20,39641.2508567098,0.748864205892688,0.714065905742783,0.0545823995165415,0.00994220769767394,4.56626956678417,0.00306900454381964,5.09679329017768,0.139502135887317,0.0151429436914219,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"21",21,39640.9459510186,0.763029540855241,0.727575572587918,0.0560157773867999,0.0105349358965508,4.8410965170497,0.00344663762738575,5.40169898140359,0.147848146940566,0.0163756090236886,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"22",22,39640.6352793855,0.777461528642091,0.741339743649505,0.0574291986189809,0.0111224933741402,5.1211716132105,0.00384603699153464,5.71237061448675,0.15635205188407,0.0176399887800824,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"23",23,39640.3187332614,0.79216516674513,0.755363148665805,0.0588277891635958,0.0117048228284843,5.40658880114435,0.0042670101120011,6.02891673865936,0.165016825747481,0.0189356994069697,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"24",24,39639.9962020965,0.807145530033131,0.76965061604762,0.0602161329845892,0.0122819731239228,5.69744428670884,0.0047093646266052,6.3514479035247,0.173845498481531,0.020262463791684,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"25",25,39639.6675733145,0.822407790222113,0.784207055636009,0.0615983427315421,0.012854080571451,5.99383650430972,0.00517291202183326,6.68007668549266,0.182841155686793,0.0216200987901653,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"26",26,39639.3327322365,0.837957197931078,0.799037483159848,0.062978093914529,0.0134213592126919,6.29586615934107,0.00565746998957819,7.01491776354879,0.192006940698624,0.0230085095046653,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"27",27,39638.9915620528,0.853799092979859,0.814147012275217,0.0643586856487441,0.013984085188826,6.60363620581142,0.00616286534036988,7.35608794724443,0.201346055359444,0.0244276785894382,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"28",28,39638.6439437742,0.869938926367553,0.829540836794775,0.0657430859566353,0.0145425854148473,6.91725185524528,0.00668893606207467,7.70370622584116,0.210861761371547,0.0258776584136688,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"29",29,39638.2897562007,0.886382245400093,0.845224248116193,0.06713397107868,0.0150972279188024,7.23682057387179,0.00723553297444342,8.05789379936,0.220557381154888,0.0273585642045103,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"30",30,39637.9288759794,0.903134683105546,0.861202640576506,0.0685337693726897,0.0156484124911501,7.5624519946071,0.00780252046047861,8.41877402061346,0.230436296259425,0.0288705659358179,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"31",31,39637.5611770834,0.920202001510458,0.877481513698391,0.0699446499518461,0.0161965680470243,7.89425840265033,0.00838978072605943,8.7864729165841,0.240501961690723,0.0304138929087742,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"32",32,39637.1865316475,0.937590046622857,0.894066443859195,0.0713686312996144,0.0167421377832405,8.23235388427854,0.00899720871393706,9.16111835255738,0.250757882954371,0.0319888102901501,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"33",33,39636.8048091539,0.955304776677194,0.910963127129222,0.072807532155385,0.0172855820192905,8.57685511014949,0.00962471794883384,9.54284084607941,0.261207638420169,0.0335956318584067,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"34",34,39636.4158767602,0.973352252922222,0.9281773596659,0.0742630273998422,0.0178273701718935,8.92788099118717,0.0102722384474639,9.93177323979448,0.271854870340481,0.0352347084365666,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"35",35,39636.0195991251,0.991738653394406,0.945715038952154,0.0757366557845989,0.0183679782746206,9.28555283067876,0.0109397178709556,10.3280508749555,0.282703289621833,0.0369064273647339,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"36",36,39635.6158383993,1.01047026697006,0.963582170354745,0.0772298403142375,0.01890788539906,9.64999431621742,0.0116271215196701,10.7318116007752,0.293756676088051,0.0386112089124785,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"37",37,39635.2044541814,1.0295534932956,0.9817848708543,0.0787439027824616,0.0194475711928475,10.0213315481559,0.0123344323849641,11.1431958186661,0.305018879701903,0.0403495039045845,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"38",38,39634.7853033614,1.04899485327135,1.00032937197544,0.0802800739553938,0.0199875136637514,10.3996931739614,0.0130616518382935,11.5623466386656,0.31649382487045,0.0421217926728897,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
