"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"47",47,78545.1372612567,1.24242085562986,1.18472327646405,0.0912032496271103,0.0222065230248241,14.1575485380832,0.0182063004444247,15.7163087432734,0.411533570732827,0.0531548251513623,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"48",48,78544.6314177909,1.265907522157,1.20712302957937,0.0929414701446129,0.0227125542105434,14.6144355634577,0.0190320694663812,16.2221522090156,0.424780514883576,0.0550645544280945,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"49",49,78544.1160139425,1.28983645015651,1.22994472248304,0.0947109225646455,0.0232231934048114,15.0799642411981,0.019876527634369,16.7375560574414,0.438277912485599,0.0570106607891209,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"50",50,78543.590869765,1.31421590157472,1.25319624278476,0.0965123723850218,0.0237387972013965,15.5542970700803,0.0207398509488698,17.2627002349751,0.452030480953237,0.0589938000057444,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"51",51,78543.0558019536,1.33905428976898,1.27688562361986,0.0983465780512019,0.0242597159056293,16.0375996106205,0.0216222284050779,17.7977680463712,0.466043025870177,0.0610146436501226,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"52",52,78542.5106237833,1.3643601828721,1.30102104559073,0.100214293319939,0.0247862937977974,16.5300405393081,0.0225238617664393,18.3429462166551,0.480320442620544,0.063073878973709,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"53",53,78541.9551450462,1.39014230644135,1.32561083947498,0.102116269361553,0.0253188694256046,17.03179170371,0.0234449653484291,18.8984249537619,0.494867718038645,0.0651722088321613,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"54",54,78541.3891719879,1.4164095457132,1.35066348939513,0.104053256635581,0.0258577759191379,17.54302817858,0.0243857658134971,19.4643980120566,0.509689932082149,0.0673103516517452,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"55",55,78540.8125072425,1.44317094878821,1.37618763518794,0.10602600658715,0.0264033413222425,18.063928323567,0.0253465019779295,20.0410627574305,0.52479225954693,0.0694890414323973,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"56",56,78540.2249497665,1.47043572975703,1.4021920749177,0.108035273171504,0.0269558889360855,18.5946738420726,0.0263274246311334,20.6286202334861,0.540179971810783,0.0717090277840986,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"57",57,78539.6262947715,1.49821327117449,1.42868576810014,0.110081814217677,0.0275157376712356,19.1354498409914,0.0273287963677054,21.2272752285227,0.555858438598562,0.0739710759934914,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"58",58,78539.016333656,1.52651312704738,1.45567783852637,0.112166392667939,0.028083202404407,19.6864448918619,0.0283508914325457,21.8372363439406,0.571833129784844,0.0762759671173391,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"59",59,78538.3948539359,1.55534502621248,1.4831775768059,0.114289777706993,0.028658594337147,20.2478510933751,0.029393995579144,22.4587160640168,0.588109617232977,0.0786244981003168,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"60",60,78537.7616391734,1.58471887517894,1.51119444351264,0.116452745780223,0.0292422213545804,20.8198641348301,0.0304584059410483,23.0919308265976,0.60469357665859,0.0810174819152714,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"61",61,78537.1164689049,1.61464476104253,1.53973807235572,0.118656081523116,0.0298343883820329,21.4026833608181,0.0315444309164884,23.737101095038,0.621590789526221,0.0834557477237189,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"62",62,78536.4591185683,1.64513295493412,1.56881827293532,0.120900578620169,0.0304353977377702,21.9965118373508,0.0326523900660544,24.3944514316442,0.638807144985794,0.0859401410546521,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"63",63,78535.7893594283,1.67619391520902,1.59844503379011,0.123187040585098,0.0310455494782024,22.6015564185368,0.0337826140238302,25.0642105716231,0.656348641822789,0.0884715239986818,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"64",64,78535.106958498,1.70783829058403,1.62862852589741,0.125516281510898,0.0316651417538042,23.2180278177538,0.0349354444177727,25.7466115019178,0.674221390537572,0.091050775428613,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"65",65,78534.4116784702,1.74007692319848,1.65937910536953,0.127889126667615,0.0322944711061548,23.8461406695397,0.0361112338129746,26.4418915296945,0.69243161515203,0.0936787912000396,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"66",66,78533.7032776257,1.77292085271779,1.69070731706938,0.130306413251817,0.0329338328545021,24.4861136127404,0.0373103456478744,27.1502923742818,0.710985655635141,0.0963564844294733,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"67",67,78532.9815097616,1.80638131911859,1.72262389778707,0.13276899088973,0.03358352137811,25.1381693549865,0.038533154202432,27.8720602383625,0.729889969781635,0.0990847857225935,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"68",68,78532.2461241112,1.84046976615378,1.75513977953193,0.135277722187909,0.0342438304274561,25.8025347458954,0.0397800445694462,28.607445888766,0.74915113534423,0.10186464343669,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"69",69,78531.496865258,1.87519784524835,1.78826609277105,0.137833483285123,0.0349150534386138,26.4794408545176,0.0410514126358553,29.3567047418966,0.76877585228854,0.104697023963257,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"70",70,78530.7334730531,1.91057741882877,1.82201417002914,0.140437164345394,0.0355974838288707,27.1691230447543,0.0423476650749271,30.1200969468614,0.78877094498761,0.107582912010335,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"71",71,78529.955682529,1.94662056388553,1.85639554943455,0.143089670027307,0.0362914152839197,27.8718210529487,0.0436692193517826,30.8978874709318,0.809143364478531,0.110523310899094,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"72",72,78529.1632238133,1.98333957573147,1.89142197819146,0.145791919938258,0.0369971420370897,28.5877790669941,0.0450165037392996,31.6903461866317,0.829900190762357,0.113519242870097,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"73",73,78528.3558220397,2.02074697180404,1.92710541610963,0.148544849075379,0.0377149591410926,29.317245806737,0.0463899573433314,32.4977479602105,0.851048635141004,0.116571749397912,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"74",74,78527.5331972584,2.05885549542678,1.96345803927563,0.151349408252102,0.0384451627324428,30.0604746056823,0.0477900301372608,33.3203727415065,0.872596042591285,0.119681891514277,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"75",75,78526.6950643446,2.09767811960386,2.00049224380213,0.154206564511354,0.0391880502882446,30.8177234941305,0.0492171830063459,34.1585056553424,0.894549894179874,0.12285075014026,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"76",76,78525.8411329054,2.13722805092219,2.03822064958681,0.157117301528688,0.0399439208753768,31.5892552838203,0.0506718878017284,35.0124370945351,0.916917809521377,0.126079426427257,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"77",77,78524.9711071855,2.17751873354047,2.07665610409899,0.160082620008041,0.0407130753925216,32.3753376540533,0.0521546274035248,35.8824628144968,0.939707549278955,0.129369042106264,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"78",78,78524.0846859705,2.21856385321528,2.11581168624076,0.163103538071345,0.041495816805509,33.1762432392764,0.0536658957925353,36.7688840294018,0.962927017706782,0.132720739845121,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"79",79,78523.18156249,2.2603773413609,2.15570071028677,0.166181091642763,0.0422924503762633,33.9922497181447,0.0552061981303942,37.6720075099418,0.986584265235078,0.136135683613699,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"80",80,78522.2614243172,2.30297337917207,2.19633672987719,0.169316334828789,0.0431032838855502,34.8236399041141,0.0567760508480655,38.5921456827258,1.0106874910991,0.139615059057079,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"81",81,78521.3239532686,2.34636640182104,2.2377335420538,0.172510340295492,0.0439286278497935,35.6707018375902,0.058375981742483,39.5296167313528,1.03524504601298,0.143160073876649,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"82",82,78520.3688253007,2.39057110271581,2.27990519135215,0.175764199643916,0.0447687957323044,36.5337288796459,0.0600065300810633,40.4847446991712,1.06026543488872,0.146771958218984,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"83",83,78519.3957104062,2.43560243780922,2.3228659739601,0.179079023784356,0.0456241041492676,37.4130198073178,0.0616682467138593,41.4578595937346,1.08575731960073,0.150451965072483,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"84",84,78518.4042725069,2.48147562996394,2.36663044193876,0.18245594331023,0.0464948730707831,38.308878910507,0.0633616941931787,42.449297492984,1.11172952179656,0.154201370671745,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"85",85,78517.3941693467,2.52820617338155,2.4112134074989,0.185896108872234,0.0473814260172443,39.2216160905136,0.0650874469005163,43.4594006531841,1.13819102575489,0.158021474909717,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"86",86,78516.3650523813,2.57580983809541,2.45662994733372,0.18940069155339,0.0482840902513398,40.1515469602253,0.0668460911806382,44.4885176186398,1.16515098129113,0.161913601757618,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"87",87,78515.3165666667,2.62430267452316,2.50289540701267,0.192970883245481,0.0492031969659747,41.0989929459804,0.0686382254826479,45.5370033332103,1.19261870671149,0.165879099692657,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"88",88,78514.2483507463,2.67370101807768,2.55002540543769,0.196607897027327,0.0501390814683972,42.0642813911267,0.0704644605078878,46.6052192536457,1.22060369181593,0.16991934213357,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"89",89,78513.1600365351,2.7240214938393,2.59803583935995,0.200312967545322,0.0510920833608009,43.0477456612993,0.0723254193645407,47.6935334647693,1.24911560095081,0.174035727884026,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"90",90,78512.0512492034,2.77528102129077,2.646942887956,0.204087351396611,0.0520625467176615,44.0497252514416,0.0742217377288134,48.8023207965315,1.27816427611197,0.178229681583955,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"91",91,78510.921607057,2.82749681911432,2.69676301746449,0.207932327515221,0.053050820260062,45.0705658945927,0.0761540640125857,49.9319629429594,1.30775974009878,0.182502654168854,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"92",92,78509.7707214169,2.88068641004971,2.74751298588472,0.211849197561431,0.0540572575272523,46.1106196724629,0.0781230595374187,51.0828485830235,1.33791219971994,0.186856123337135,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"93",93,78508.5981964965,2.93486762581362,2.79920984773711,0.21583928631463,0.055082217045679,47.1702451278203,0.0801293987148209,52.2553735034462,1.36863204905162,0.191291594025588,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"94",94,78507.4036292764,2.99005861208118,2.85187095888486,0.219903942069917,0.0561260624957125,48.2498073787128,0.0821737692326873,53.4499407234772,1.39992987274872,0.195810598893024,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"95",95,78506.1866093783,3.04627783352983,2.90551398141697,0.224044537038629,0.0571891628762853,49.3496782345488,0.0842568722478286,54.6669606216583,1.4318164494098,0.200414698812196,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"96",96,78504.9467189353,3.10354407894501,2.96015688859301,0.228262467752986,0.0582718926676516,50.4702363140588,0.08637942258452,55.906851064602,1.46430275499658,0.205105483370055,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"97",97,78503.6835324621,3.16187646638747,3.01581796984997,0.232559155474996,0.0593746319924638,51.6118671651637,0.0885421489390022,57.1700375378077,1.4973999663084,0.20988457137646,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"98",98,78502.3966167214,3.22129444842238,3.07251583587084,0.236936046609788,0.0604977667753574,52.7749633867702,0.0907457940898765,58.4569532785385,1.5311194645126,0.214753611381401,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"99",99,78501.0855305891,3.28181781741007,3.13026942371491,0.241394613123469,0.0616416889012242,53.9599247525192,0.092991115114343,59.7680394107833,1.56547283873131,0.219714282200852,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"100",100,78499.7498249176,3.34346671085839,3.1890980020097,0.245936352965643,0.0628067963723446,55.1671583365105,0.0952788836102369,61.1037450823268,1.60047188968548,0.224768293451333,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"101",101,78498.389042396,3.40626161683614,3.24902117620446,0.250562790496662,0.0639934934645439,56.3970786410255,0.0976098859238231,62.4645276039512,1.63612863339668,0.22991738609329,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"102",102,78497.0027174091,3.47022337944737,3.31005889388519,0.255275476919713,0.0652021908825272,57.6501077262738,0.0999849233833173,63.8508525907919,1.67245530494753,0.23516333298338,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"103",103,78495.590375894,3.53537320436625,3.37223145015077,0.260075990717793,0.0664333059145407,58.9266753421847,0.102404812538106,65.2631941058722,1.70946436230127,0.24050793943578,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"104",104,78494.1515351941,3.60173266443216,3.43555949305001,0.264965938095649,0.0676872625864997,60.2272190622694,0.10487038540364,66.7020348058374,1.74716849018123,0.245953043792601,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"105",105,78492.685703911,3.66932370530436,3.50006402907929,0.269946953426724,0.0689644918157143,61.5521844195745,0.107382489711993,68.1678660889126,1.78558060401091,0.251500518003525,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"106",106,78491.1923817548,3.7381686511759,3.56576642874042,0.275020699705149,0.0702654315643411,62.9020250447518,0.10994198916806,69.6611882451057,1.8247138539152,0.257152268214764,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"107",107,78489.6710593913,3.80829021054596,3.63268843215823,0.280188869002816,0.071590526992676,64.2772028062667,0.112549763711397,71.1825106086779,1.86458162878364,0.262910235367447,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"108",108,78488.121218287,3.87971148205013,3.70085215475754,0.28545318293156,0.0729402306124028,65.6781879527679,0.1152067097837,72.7323517129033,1.90519756039606,0.268776395805546,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"109",109,78486.5423305528,3.95245596034778,3.77028009299866,0.290815393110442,0.0743150024399017,67.1054592576407,0.117913740601911,74.3112394471394,1.94657552761157,0.274752761893427,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"110",110,78484.9338587837,4.02654754206574,3.84099513017105,0.296277281638177,0.0757153101497174,68.5595041657669,0.120671786436974,75.9197112162286,1.98872966062137,0.280841382643166,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"111",111,78483.2952558977,4.10201053179737,3.91302054224429,0.301840661570667,0.0771416292282802,70.0408189425131,0.123481794898226,77.558314102252,2.03167434526597,0.287044344351703,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"112",112,78481.6259649713,4.17886964815597,3.9863800037756,0.307507377403655,0.078594443127967,71.5499088249688,0.126344731223455,79.2276050286555,2.07542422741767,0.293363771247957,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"113",113,78479.9254190731,4.25715002988158,4.06109759387304,0.313279305560476,0.0800742434215863,73.0872881754564,0.129261578574629,80.9281509267677,2.11999421742868,0.299801826150011,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"114",114,78478.1930410952,4.33687724199987,4.13719780221343,0.31915835488488,0.0815815299573602,74.6534806373341,0.132233338339308,82.660528904729,2.16539949464567,0.306360711132461,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"115",115,78476.4282435811,4.418077282032,4.21470553511398,0.325146467138894,0.0831168110144795,76.2490192931124,0.135261030437771,84.4253264188496,2.21165551199124,0.313042668204039,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"116",116,78474.6304285525,4.5007765862539,4.29364612165646,0.331245617505689,0.0846806034592937,77.8744468249043,0.138345693635871,86.2231414474156,2.25877800061293,0.319849979995621,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"117",117,78472.7989873329,4.58500203600366,4.37404531986281,0.3374578150974,0.086273432902201,79.53031567723,0.141488385863646,88.0545826669598,2.3067829746004,0.32678497045871,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"118",118,78470.9333003689,4.67078096403534,4.4559293229206,0.343785103467848,0.0878958338552928,81.2171882221945,0.144690184539714,89.9202696310134,2.35568673577123,0.333850005574507,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"119",119,78469.0327370485,4.75814116091762,4.53932476545731,0.350229561130103,0.0895483498908064,82.9356369270581,0.147952186901472,91.8208329513555,2.40550587852605,0.341047494073666,"Malawi","Dowa","TA Mponela","86",78561.85357,62
"120",120,78467.0966555181,4.84711088147536,4.62425872986151,0.356793302078807,0.0912315338004319,84.6862445242171,0.151275510341148,93.7569144817744,2.45625729477328,0.348379888166835,"Malawi","Dowa","TA Mponela","86",78561.85357,62
