"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,89420.1471307365,0.644546361998571,0.614735014424297,0.0413762399520771,0.00553093889235347,2.5457531181815,0.000927590037366746,2.85286926348617,0.0777949072825493,0.00710039657762742,"Malawi","Machinga","TA Liwonde","242",89424,145
"13",13,89419.8846183482,0.656804937933325,0.626330568071215,0.0432449482332649,0.00619584171796014,2.78166118982702,0.00114416603757474,3.11538165182036,0.0849534837103908,0.00813174023838715,"Malawi","Machinga","TA Liwonde","242",89424,145
"14",14,89419.6171486582,0.669267483101209,0.638171894849007,0.0450211832449859,0.00686348094737231,3.02214193961924,0.00138536004706747,3.38285134180889,0.0922472647938415,0.00920747332024627,"Malawi","Machinga","TA Liwonde","242",89424,145
"15",15,89419.3446200332,0.681953362391397,0.650248824026278,0.0467184393706788,0.0075316640021755,3.26727644448626,0.0016512324806779,3.65537996675746,0.0996790232536477,0.0103255054650817,"Malawi","Machinga","TA Liwonde","242",89424,145
"16",16,89419.0669336035,0.694873112840097,0.66255975971053,0.0483485244700083,0.00819863813021737,3.51714459190167,0.00194176946553974,3.93306639651807,0.107251456509688,0.01148406044822,"Malawi","Machinga","TA Liwonde","242",89424,145
"17",17,89418.7839902144,0.708034428194138,0.675105973262152,0.0499218832754308,0.00886301452428518,3.77182758629976,0.00225690000177491,4.21600978555754,0.1149672698001,0.0126816293325423,"Malawi","Machinga","TA Liwonde","242",89424,145
"18",18,89418.4956897483,0.721443330992463,0.687890492774623,0.0514477409245537,0.00952372499245408,4.03140845488792,0.00259650716553407,4.50431025173755,0.122829194694806,0.0139169460940787,"Malawi","Machinga","TA Liwonde","242",89424,145
"19",19,89418.2019306559,0.73510511920242,0.700917198926246,0.0529342897074753,0.0101799676790025,4.29597232846882,0.00296044014052141,4.79806934412448,0.130840001853071,0.0151889536999442,"Malawi","Machinga","TA Liwonde","242",89424,145
"20",20,89417.9026096255,0.749024859973217,0.714190361216972,0.054388794482931,0.0108311740619037,4.5656066621499,0.00334852261840766,5.09739037450333,0.139002510067742,0.0164967853191058,"Malawi","Machinga","TA Liwonde","242",89424,145
"21",21,89417.5976215077,0.763207536417201,0.727714497946823,0.0558177200236004,0.0114769704299606,4.84040120633064,0.00376056112836838,5.4023784922766,0.147319588309082,0.0178397398928744,"Malawi","Machinga","TA Liwonde","242",89424,145
"22",22,89417.2868592411,0.777658157220797,0.741494273293623,0.0572268335781543,0.0121171468929394,5.12044799609317,0.0041963517686601,5.71314075884735,0.155794157755272,0.0192172625346867,"Malawi","Machinga","TA Liwonde","242",89424,145
"23",23,89416.9702136969,0.79238178901449,0.755534478856228,0.0586212465359445,0.0127516420123257,5.40584146170945,0.00465568497855276,6.029786303107,0.164429196038955,0.0206289372348434,"Malawi","Machinga","TA Liwonde","242",89424,145
"24",24,89416.6475737157,0.807383578891502,0.769840007757876,0.06000553054799,0.0133805100264415,5.69667830559458,0.00513835141160882,6.35242628423,0.173227736232579,0.0220744640230595,"Malawi","Machinga","TA Liwonde","242",89424,145
"25",25,89416.3188260805,0.822668774043208,0.784415837455463,0.0613837878614876,0.0140039004794275,5.99305747363462,0.00564414595833948,6.68117391943255,0.182192867607693,0.023553645403673,"Malawi","Machinga","TA Liwonde","242",89424,145
"26",26,89415.9838554381,0.838242704033353,0.799267054377266,0.0627596853852114,0.0146220476410529,6.29508020008955,0.00617287031928448,7.01614456184572,0.191327737763438,0.0250663801290377,"Malawi","Machinga","TA Liwonde","242",89424,145
"27",27,89415.6425442702,0.854110791157431,0.814398846128217,0.0641365152260774,0.0152352534787744,6.60284998757327,0.00672433618552284,7.35745572974929,0.200635553426488,0.0266126515529216,"Malawi","Machinga","TA Liwonde","242",89424,145
"28",28,89415.2947728427,0.870278572593982,0.829816483831434,0.0655172398356939,0.0158438753224478,6.91647261820323,0.00729836748662961,7.70522715727342,0.210119581837089,0.0281925190987021,"Malawi","Machinga","TA Liwonde","242",89424,145
"29",29,89414.9404191729,0.886751685724881,0.845525339659393,0.0669045311883229,0.0164483153428,7.23605615296627,0.00789480219779997,8.05958082707947,0.219783151643797,0.0298061107954434,"Malawi","Machinga","TA Liwonde","242",89424,145
"30",30,89414.5793590881,0.903535857472827,0.861530892198256,0.0683008145578847,0.0170490103609599,7.5617108441616,0.00851349313446859,8.420640911886,0.229629651308459,0.0314536144319024,"Malawi","Machinga","TA Liwonde","242",89424,145
"31",31,89414.2114656916,0.920636948715902,0.877838729731789,0.0697082570685447,0.0176464290116485,7.89354963124198,0.00915431262882808,8.7885343083987,0.239662543690774,0.0331352826322638,"Malawi","Machinga","TA Liwonde","242",89424,145
"32",32,89413.836610217,0.938060907649207,0.894454520392483,0.0711288762123941,0.0182410555104398,8.2316872762374,0.00981714693067412,9.1633897829326,0.249885342715394,0.0348514071497797,"Malawi","Machinga","TA Liwonde","242",89424,145
"33",33,89413.4546611941,0.955813799842768,0.911384056650324,0.0725644906270669,0.0188333928150168,8.57624116322853,0.0105019026371747,9.54533880580088,0.260301636163454,0.0366023329070241,"Malawi","Machinga","TA Liwonde","242",89424,145
"34",34,89413.0654847829,0.973901798405315,0.928633235178774,0.0740167759411601,0.0194239538537697,8.92733094931246,0.0112085043903025,9.93451521708178,0.27091507654619,0.0383884453286084,"Malawi","Machinga","TA Liwonde","242",89424,145
"35",35,89412.668944595,0.992331198230942,0.946208058479469,0.0754872724623912,0.0200132588350851,9.28507872081026,0.0119368961427626,10.3310554049609,0.28172938597826,0.0402101697923862,"Malawi","Machinga","TA Liwonde","242",89424,145
"36",36,89412.2649016833,1.01110841018414,0.964114641580606,0.0769774054958448,0.0206018313507186,9.64960898687166,0.0126870411543732,10.7350983166373,0.292748356478378,0.0420679677267017,"Malawi","Machinga","TA Liwonde","242",89424,145
"37",37,89411.8532144952,1.03023996123153,0.982359215966219,0.0784884998404967,0.0211901956971232,10.0210487099957,0.0134589220513373,11.1467855047824,0.303975851241043,0.0439623340320056,"Malawi","Machinga","TA Liwonde","242",89424,145
"38",38,89411.4337387108,1.04973250541693,1.00094813293639,0.0800217899515266,0.0217788744676209,10.3995274448541,0.0142525415875835,11.5662612892141,0.315415809055989,0.0458937959611939,"Malawi","Machinga","TA Liwonde","242",89424,145
"39",39,89411.0063277506,1.06959280121384,1.01988784090825,0.0815784459284088,0.0223683875620895,10.7851768551319,0.0150679186380561,11.9936722493825,0.327072230445405,0.0478629053500481,"Malawi","Machinga","TA Liwonde","242",89424,145
"40",40,89410.5708317863,1.08982775465738,1.03918493040737,0.0831595586245112,0.0229592493769116,11.1781316258929,0.0159050946900398,12.4291682136491,0.338949204694197,0.049870246790334,"Malawi","Machinga","TA Liwonde","242",89424,145
"41",41,89410.1270982498,1.11044439588123,1.05884611201924,0.0847661641532564,0.0235519683942213,11.5785289800249,0.0167641296595818,12.8729017501324,0.351050895942981,0.0519164301405446,"Malawi","Machinga","TA Liwonde","242",89424,145
"42",42,89409.6749718276,1.131449880771,1.07887821514188,0.0863992538177172,0.0241470462704934,11.986508675023,0.0176451013039947,13.325028172328,0.36338154334448,0.0540020886204606,"Malawi","Machinga","TA Liwonde","242",89424,145
"43",43,89409.2142942971,1.1528514979754,1.09928819545487,0.0880597772788466,0.0247449771321127,12.4022131491982,0.0185481057889386,13.7857057028284,0.375945465539969,0.0561278790662074,"Malawi","Machinga","TA Liwonde","242",89424,145
"44",44,89408.7449044526,1.17465667119444,1.12008313911678,0.0897486478804412,0.0253462472507746,12.8257875844207,0.019473257500167,14.2550955473633,0.388747062685604,0.0582944812871348,"Malawi","Machinga","TA Liwonde","242",89424,145
"45",45,89408.2666380692,1.19687296165459,1.14127026337594,0.0914667493816625,0.0259513346043246,13.2573799331441,0.0204206886410612,14.7333619308017,0.401790817439728,0.0605025969456948,"Malawi","Machinga","TA Liwonde","242",89424,145
"46",46,89407.7793278468,1.21950807097515,1.16285691856726,0.0932149407070158,0.0265607087844434,13.697140965209,0.0213905489166235,15.2206721531594,0.415081296496952,0.0627529489304528,"Malawi","Machinga","TA Liwonde","242",89424,145
"47",47,89407.2828033541,1.24256984267988,1.18485059148032,0.0949940603040826,0.0271748309748376,14.1452243152224,0.0223830052218984,15.7171966458834,0.428623152130048,0.0650462808070938,"Malawi","Machinga","TA Liwonde","242",89424,145
"48",48,89406.7768909702,1.26606626496124,1.20725890761244,0.0968049300555428,0.0277941540195569,14.601786531768,0.0233982413335889,16.2231090297504,0.442421123776131,0.0673833563649639,"Malawi","Machinga","TA Liwonde","242",89424,145
"49",49,89406.2614138259,1.29000547402527,1.23008963295119,0.0986483587485505,0.0284191225802226,15.0669871281724,0.0244364576042979,16.7385861740819,0.456480039659006,0.0697649592569624,"Malawi","Machinga","TA Liwonde","242",89424,145
"50",50,89405.7361917436,1.31439575615746,1.25335067706041,0.100525145147986,0.0290501733598931,15.5409886339426,0.0254978706642399,17.2638082563326,0.470804818422015,0.0721918927187119,"Malawi","Machinga","TA Liwonde","242",89424,145
"51",51,89405.201041177,1.33924555009042,1.27705009596332,0.102436080739358,0.0296877353820222,16.0239566475741,0.0265827131322694,17.7989588228815,0.485400470793962,0.0746649793585849,"Malawi","Machinga","TA Liwonde","242",89424,145
"52",52,89404.6557751485,1.36456345040517,1.30119609412641,0.104381952193088,0.0303322303134168,16.5160598910401,0.0276912333380547,18.3442248514162,0.500272101298813,0.0771850610105851,"Malawi","Machinga","TA Liwonde","242",89424,145
"53",53,89404.1002031859,1.39035821022359,1.32579702720667,0.106363543556773,0.0309840728227823,17.0174702651706,0.028823695056861,18.8997968140373,0.515424909985354,0.0797529986441552,"Malawi","Machinga","TA Liwonde","242",89424,145
"54",54,89403.5341312587,1.41663874351199,1.35086140525836,0.108381638211592,0.0316436709668355,17.5283629060571,0.0299803772580914,19.4658687412639,0.530864194181756,0.0823696723248258,"Malawi","Machinga","TA Liwonde","242",89424,145
"55",55,89402.9573617123,1.44341412831033,1.37639789514697,0.110437020642006,0.032311426596524,18.0489162430676,0.0311615738685012,20.0426382876319,0.546595350293934,0.0850359812198017,"Malawi","Machinga","TA Liwonde","242",89424,145
"56",56,89402.3696932015,1.47069360990455,1.40241532310866,0.112530478026607,0.0329877357781917,18.5793120580311,0.0323675935507138,20.6303067983999,0.562623875634476,0.0877528436443799,"Malawi","Machinga","TA Liwonde","242",89424,145
"57",57,89401.7709206228,1.49848660335412,1.42892267801692,0.114662801661643,0.0336729892251892,19.1197355453257,0.0335987594974797,21.2290793770811,0.578955370274471,0.0905211971454536,"Malawi","Machinga","TA Liwonde","242",89424,145
"58",58,89401.1608350455,1.52680269653218,1.45592911425401,0.116834788255249,0.0343675727352248,19.6703753733939,0.0348554092420049,21.8391649544125,0.595595538934921,0.0933419986179433,"Malawi","Machinga","TA Liwonde","242",89424,145
"59",59,89400.5392236412,1.55565165355516,1.48344395430598,0.119047241106925,0.0350718676301275,20.2314237476347,0.0361378944845009,22.4607763587174,0.612550192916562,0.0962162244510866,"Malawi","Machinga","TA Liwonde","242",89424,145
"60",60,89399.9058696127,1.58504341768291,1.51147669195867,0.121300971171683,0.0357862511957098,20.8030764742656,0.0374465809349753,23.0941303872095,0.629825252055797,0.0991448707023072,"Malawi","Machinga","TA Liwonde","242",89424,145
"61",61,89399.2605521214,1.61498811429312,1.54003699552033,0.123596798031813,0.0365110971190693,21.3855330254333,0.0387818481722264,23.7394478785699,0.647426746715744,0.102128953295939,"Malawi","Machinga","TA Liwonde","242",89424,145
"62",62,89398.6030462129,1.64549605438854,1.56913471063479,0.125935550795308,0.0372467759211751,21.9789966057889,0.0401440895189221,24.3969537870477,0.665360819819338,0.10516950824445,"Malawi","Machinga","TA Liwonde","242",89424,145
"63",63,89397.9331227428,1.67657773784876,1.59877986338611,0.128318068912459,0.0379936553802588,22.5836742196306,0.0415337119332486,25.0668772570914,0.683633728897227,0.108267591888504,"Malawi","Machinga","TA Liwonde","242",89424,145
"64",64,89397.250548297,1.70824385663742,1.62898266385916,0.130745202961481,0.0387521009684194,23.1997767425926,0.0429511359120064,25.7494517029311,0.702251848271839,0.111424281169609,"Malawi","Machinga","TA Liwonde","242",89424,145
"65",65,89396.5550851222,1.74050529792279,1.65975350889172,0.133217815274926,0.0395224762160252,23.8275189839912,0.0443967954217348,26.4449148777184,0.721221670955121,0.114640673877982,"Malawi","Machinga","TA Liwonde","242",89424,145
"66",66,89395.8464910336,1.77337314826268,1.69110298576636,0.135736780725573,0.0403051431860504,24.4671197706075,0.0458711378214764,27.1535089663696,0.740549811197077,0.117917888996205,"Malawi","Machinga","TA Liwonde","242",89424,145
"67",67,89395.1245193425,1.80685869645703,1.72304187544565,0.138302987254709,0.0411004628205957,25.1188020116748,0.0473746238246121,27.8754806574774,0.760243006460182,0.121257066981171,"Malawi","Machinga","TA Liwonde","242",89424,145
"68",68,89394.388918775,1.84097343708865,1.75558115593331,0.140917336450524,0.0419087953228798,25.7827927726718,0.0489077274646995,28.6110812249319,0.780308119660588,0.124659370088279,"Malawi","Machinga","TA Liwonde","242",89424,145
"69",69,89393.6394333857,1.87572907449947,1.78873200558845,0.143580744128142,0.0427305005432174,26.4593233534098,0.0504709360736722,29.3605666142428,0.800752141538685,0.12812598272052,"Malawi","Machinga","TA Liwonde","242",89424,145
"70",70,89392.8758024734,1.91113752620209,1.82250580679825,0.146294140848368,0.0435659383420279,27.148629364092,0.0520647502734223,30.1241975265562,0.821582192966694,0.131658111777246,"Malawi","Machinga","TA Liwonde","242",89424,145
"71",71,89392.0977604949,1.94721092652805,1.8569141496016,0.149058472411984,0.0444154689426018,27.8509508035859,0.0536896839838382,30.9022395050539,0.842805527322112,0.135256987020538,"Malawi","Machinga","TA Liwonde","242",89424,145
"72",72,89391.3050369769,1.98396163047449,1.89196883524264,0.151874700338578,0.0452794532741782,28.5665321392428,0.0553462644436587,31.6949630230163,0.864429532907184,0.138923861453565,"Malawi","Machinga","TA Liwonde","242",89424,145
"73",73,89390.4973564266,2.02140221759814,1.92768187978463,0.154743802331688,0.0461582533059169,29.295622388043,0.0570350322428248,32.5026435733062,0.886461735407795,0.142660011709298,"Malawi","Machinga","TA Liwonde","242",89424,145
"74",74,89389.6744382406,2.0595454958723,1.9640655178679,0.157666772729232,0.0470522323719561,30.0384751990739,0.058756541366364,33.3255617592816,0.908909800391984,0.146466738449814,"Malawi","Machinga","TA Liwonde","242",89424,145
"75",75,89388.8359966126,2.09840450558068,2.00113220654916,0.160644622940254,0.0479617554871901,30.7953489374746,0.060511359250366,34.1640033872822,0.931781535852129,0.150345366776787,"Malawi","Machinga","TA Liwonde","242",89424,145
"76",76,89387.9817404391,2.1379925233223,2.03889462915421,0.163678381871422,0.048887189653806,31.5665067699209,0.0623000668498992,35.0182595607726,0.955084894793102,0.154297246652937,"Malawi","Machinga","TA Liwonde","242",89424,145
"77",77,89387.1113732238,2.1783230661073,2.07736569916207,0.166769096346119,0.0498289041591248,32.3522167516301,0.0641232587181541,35.8886267761229,0.978827977865849,0.158323753333779,"Malawi","Machinga","TA Liwonde","242",89424,145
"78",78,89386.2245929799,2.21940989549369,2.11655856416712,0.169917831517378,0.0507872708653291,33.1527519148588,0.0659815430962438,36.7754070199985,1.00301903604568,0.162426287809289,"Malawi","Machinga","TA Liwonde","242",89424,145
"79",79,89385.3210921315,2.26126702176229,2.15648660992373,0.173125671275512,0.051762664491427,33.9683903589216,0.0678755420134476,37.678907868388,1.02766647335607,0.16660627725548,"Malawi","Machinga","TA Liwonde","242",89424,145
"80",80,89384.4005574126,2.30390870815888,2.19716346444794,0.176393718651701,0.0527554628877009,34.7994153417788,0.0698058913977819,38.5994425873228,1.05277884963948,0.170865175495935,"Malawi","Machinga","TA Liwonde","242",89424,145
"81",81,89383.4626697646,2.34734947521503,2.23860300216648,0.179723096218917,0.0537660473029708,35.6461153732235,0.0717732411966552,39.5373302353235,1.07836488337622,0.175204463473211,"Malawi","Machinga","TA Liwonde","242",89424,145
"82",82,89382.5071042323,2.3916041051349,2.28081934812631,0.183114946491217,0.0547948026450967,36.5087843096789,0.0737782555072755,40.4928957675837,1.10443345455156,0.17962564972999,"Malawi","Machinga","TA Liwonde","242",89424,145
"83",83,89381.533529858,2.43668764623763,2.32382688227471,0.1865704323222,0.055842117735142,37.3877214506209,0.0758216127165263,41.4664701419072,1.13099360757169,0.184130270899909,"Malawi","Machinga","TA Liwonde","242",89424,145
"84",84,89380.5416095735,2.48261541746086,2.36764024380646,0.190090737303354,0.0569083855555672,38.2832316366513,0.0779040056500997,42.4583904264277,1.15805455422938,0.188719892208083,"Malawi","Machinga","TA Liwonde","242",89424,145
"85",85,89379.5310000908,2.52940301293331,2.41227433557126,0.193677066163054,0.0579940034928008,39.1956253492523,0.0800261417307033,43.4689999091434,1.18562567672004,0.193396107981356,"Malawi","Machinga","TA Liwonde","242",89424,145
"86",86,89378.5013517906,2.57706630661669,2.45774432854242,0.197330645166833,0.0590993735745421,40.1252188122459,0.0821887431451437,44.4986482092915,1.21371653070916,0.198160542168306,"Malawi","Machinga","TA Liwonde","242",89424,145
"87",87,89377.4523086093,2.62562145701275,2.50406566635176,0.201052722519469,0.0602249027021604,41.0723340949799,0.0843925470200844,45.5476913905861,1.24233684845171,0.203014848869022,"Malawi","Machinga","TA Liwonde","242",89424,145
"88",88,89376.3835079236,2.67508491193465,2.55125406989219,0.204844568769365,0.0613710028785448,42.0372992172628,0.0866383056062965,46.6164920763439,1.27149654196412,0.207960712874701,"Malawi","Machinga","TA Liwonde","242",89424,145
"89",89,89375.2945804334,2.72547341334552,2.59932554198629,0.208707477215679,0.0625380914317374,43.0204482560742,0.0889267864712434,47.7054195665246,1.30120570624983,0.21299985021713,"Malawi","Machinga","TA Liwonde","242",89424,145
"90",90,89374.1851500432,2.77680400226609,2.64829637211996,0.212642764318616,0.0637265912346718,44.0221214540761,0.0912587726998563,48.8148499567153,1.33147462257893,0.218134008728128,"Malawi","Machinga","TA Liwonde","242",89424,145
"91",91,89373.0548337408,2.82909402375073,2.69818314124261,0.216651770113214,0.0649369309213305,45.0426653299511,0.0936350631033611,49.9451662590824,1.362313761823,0.223364968609039,"Malawi","Machinga","TA Liwonde","242",89424,145
"92",92,89371.9032414746,2.88236113193125,2.74900272663531,0.220735858626941,0.0661695450996258,46.0824327905907,0.0960564724360296,51.0967585253199,1.39373378784558,0.228694543010343,"Malawi","Machinga","TA Liwonde","242",89424,145
"93",93,89370.7299760283,2.93662329512895,2.80077230684701,0.224896418301382,0.0674248745612982,47.1417832451596,0.0985238316197364,52.270023971618,1.42574556094922,0.234124578621504,"Malawi","Machinga","TA Liwonde","242",89424,145
"94",94,89369.5346328942,2.99189880103595,2.85350936669876,0.229134862418298,0.0687033664891115,48.2210827210626,0.101037987976218,53.4653671056809,1.45836014137992,0.239656956271141,"Malawi","Machinga","TA Liwonde","242",89424,145
"95",95,89368.3168001441,3.04820626196625,2.90723170235592,0.233452629530254,0.0700054746616147,49.3207039818394,0.103599805466939,54.6831998558204,1.49158879288958,0.245293591537635,"Malawi","Machinga","TA Liwonde","242",89424,145
"96",96,89367.0760582978,3.10556462017641,2.96195742646924,0.237851183896047,0.0713316596557275,50.4410266470137,0.106210164940487,55.9239417021516,1.52544298635751,0.251036435370298,"Malawi","Machinga","TA Liwonde","242",89424,145
"97",97,89365.81198019,3.1639931532557,3.01770497338525,0.242332015921101,0.0726823890473982,51.5824373139224,0.108869964387405,57.1880198099192,1.55993440347153,0.256887474721208,"Malawi","Machinga","TA Liwonde","242",89424,145
"98",98,89364.524130835,3.22351147958635,3.07449310442604,0.246896642602998,0.0740581376105687,52.7453296815508,0.111580119202411,58.4758691649791,1.59507494046964,0.262848733187836,"Malawi","Machinga","TA Liwonde","242",89424,145
"99",99,89363.2120672885,3.28413956387401,3.13234091323848,0.251546607982307,0.0754593875146746,53.930104676401,0.114341562453939,59.7879327114645,1.63087671194299,0.268922271666604,"Malawi","Machinga","TA Liwonde","242",89424,145
"100",100,89361.8753385083,3.34589772274861,3.19126783121325,0.256283483598832,0.0768866285208936,55.1371705804202,0.117155245160949,61.1246614916628,1.66735205470097,0.275110189017487,"Malawi","Machinga","TA Liwonde","242",89424,145
"101",101,89360.5134852118,3.40880663043547,3.25129363297383,0.261108868953405,0.078340358177349,56.3669431610139,0.120022136576964,62.4865147881309,1.70451353169916,0.281414622739808,"Malawi","Machinga","TA Liwonde","242",89424,145
"102",102,89359.1260397319,3.47288732449679,3.31243844193562,0.266024391975332,0.0798210820134631,57.6198458031724,0.122943224481312,63.8739602680749,1.74237393603114,0.287837749659351,"Malawi","Machinga","TA Liwonde","242",89424,145
"103",103,89357.7125258699,3.53816121164356,3.37472273593536,0.271031709495586,0.081329313733647,58.8963096437369,0.125919515477521,65.2874741300226,1.78094629498469,0.29438178662694,"Malawi","Machinga","TA Liwonde","242",89424,145
"104",104,89356.2724587471,3.60465007361773,3.43816735293057,0.276132507725838,0.0828655754105047,60.1967737078311,0.128952035298868,66.7275412528147,1.82024387416345,0.301048991228616,"Malawi","Machinga","TA Liwonde","242",89424,145
"105",105,89354.805344653,3.67237607314463,3.5027934967694,0.281328502743399,0.0844303976777177,61.5216850474862,0.132041829121056,68.1946553469424,1.86028018167466,0.307841662507567,"Malawi","Machinga","TA Liwonde","242",89424,145
"106",106,89353.3106808917,3.74136175995546,3.5686227430306,0.286621440982135,0.0860243199227724,62.8714988824853,0.135189961882013,69.6893191082583,1.90106897238392,0.314762141697942,"Malawi","Machinga","TA Liwonde","242",89424,145
"107",107,89351.7879556258,3.81163007687949,3.63567704493369,0.292013099729427,0.0876478904796795,64.2466787434545,0.138397518608805,71.2120443740856,1.94262425223774,0.321812812970707,"Malawi","Machinga","TA Liwonde","242",89424,145
"108",108,89350.2366477182,3.88320436600586,3.703978739319,0.297505287629209,0.0893016668218306,65.6476966172273,0.14166560475168,72.7633522817549,1.98496028265458,0.328996104191688,"Malawi","Machinga","TA Liwonde","242",89424,145
"109",109,89348.6562265703,3.95610837491459,3.77355055269758,0.303099845191144,0.0909862157551279,67.0750330945086,0.144995346525232,74.3437734295922,2.02809158498543,0.336314487691938,"Malawi","Machinga","TA Liwonde","242",89424,145
"110",110,89347.0461519595,4.03036626297634,3.84441560737057,0.308798645305956,0.0927021136115143,68.5291775198655,0.148387891256706,75.9538480403866,2.07203294504443,0.343770481050603,"Malawi","Machinga","TA Liwonde","242",89424,145
"111",111,89345.4058738726,4.10600260772055,3.91659742761779,0.314603593766963,0.0944499464430281,70.0106281440714,0.151844407741468,77.5941261273613,2.11679941771063,0.35136664789041,"Malawi","Machinga","TA Liwonde","242",89424,145
"112",112,89343.7348323372,4.18304241127129,3.99011994595527,0.320516629797819,0.0962303102164943,71.5198922788289,0.155366086605648,79.2651676626755,2.16240633160143,0.359105598685946,"Malawi","Machinga","TA Liwonde","242",89424,145
"113",113,89342.0324572514,4.26151110685029,4.065007509461,0.326539726586483,0.098043811008963,73.0574864538989,0.158954140675992,80.9675427484817,2.20886929381867,0.366989991584874,"Malawi","Machinga","TA Liwonde","242",89424,145
"114",114,89340.2981682094,4.34143456534649,4.14128488616871,0.332674891825421,0.0998910652039962,74.6239365766614,0.162609805356947,82.701831790563,2.25620419476807,0.375022533242239,"Malawi","Machinga","TA Liwonde","242",89424,145
"115",115,89338.5313743253,4.42283910195123,4.21897727152887,0.338924168258056,0.101772699688898,76.2197780941338,0.166334339015011,84.4686256745758,2.30442721305282,0.383205979668012,"Malawi","Machinga","TA Liwonde","242",89424,145
"116",116,89336.731474055,4.50575148285831,4.29811029493644,0.345289634231424,0.103689352052981,77.8455561574726,0.170129023370398,86.2685259449221,2.35355482044209,0.391543137088032,"Malawi","Machinga","TA Liwonde","242",89424,145
"117",117,89334.8978550137,4.59019893202795,4.3787100263244,0.35177340425507,0.105641670786947,79.5018257889839,0.17399516389603,88.1021449862742,2.40360378691523,0.400036862818485,"Malawi","Machinga","TA Liwonde","242",89424,145
"118",118,89333.0298937921,4.67620913801355,4.4608029828225,0.358377629566121,0.107630315483472,81.1891520516671,0.177934090223935,89.9701062077767,2.45459118578244,0.408690066154092,"Malawi","Machinga","TA Liwonde","242",89424,145
"119",119,89331.12695577,4.76381026085025,4.54441613548008,0.365104498700542,0.109655957039058,82.908110221318,0.18194715655906,91.873044229947,2.50653439888257,0.417505709270125,"Malawi","Machinga","TA Liwonde","242",89424,145
"120",120,89329.1883949256,4.85303093900389,4.62957691605222,0.371956238070513,0.111719277857218,84.6592859612143,0.186035742100579,93.8116050742987,2.55945112185893,0.426486808138439,"Malawi","Machinga","TA Liwonde","242",89424,145
"121",121,89327.2135536442,4.94390029637921,4.71631322384786,0.378935112547912,0.113820972053081,86.4432754994078,0.190201251470722,95.7864463557065,2.61335936951363,0.435636433457636,"Malawi","Machinga","TA Liwonde","242",89424,145
"122",122,89325.2017625224,5.03644794938564,4.8046534326389,0.386043426053831,0.115961745659437,88.260685808648,0.194445115151198,97.798237477537,2.66827748124142,0.444957711597531,"Malawi","Machinga","TA Liwonde","242",89424,145
"123",123,89323.1523401703,5.1307040140593,4.89462639762896,0.393283522154091,0.118142316834313,90.1121347889589,0.198768789927244,99.8476598295627,2.72422412654345,0.454453825558048,"Malawi","Machinga","TA Liwonde","242",89424,145
